Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kane Lambert,0.03309692671394799,0.06278026905829596,0.05345911949685535,0.14912280701754385,0.04183535762483131,0.09198813056379822,0.04838709677419355,0.09090909090909091,0.0,0.0,0.05,0.09090909090909091,0.04242424242424243,0.07608695652173914,0.0,0.0,0.10526315789473684,0.2,0.07017543859649122,0.11764705882352941,0.034482758620689655,0.075,0.032520325203252036,0.06666666666666667,0.024096385542168676,0.06666666666666667,0.0,0.0,0.02631578947368421,0.043478260869565216,0.04046242774566474,0.08860759493670886,0.04239401496259352,0.09770114942528736,0.04132231404958678,0.09216589861751152,0.0,0.0,0.0,0.0,0.023622047244094488,0.057692307692307696,0.0,0.0,0.038461538461538464,0.07692307692307693,0.03278688524590164,0.07407407407407407,0.043478260869565216,0.10126582278481013,0.03562441019188424,0.06931905126243305,0.04597701149425287,0.10256410256410256,0.045714285714285714,0.08333333333333333,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,1,0.05263157894736842,0.09836065573770492,0.056074766355140186,0.10344827586206896,0.050724637681159424,0.0945945945945946,0.03636363636363636,0.08695652173913043,0.042801556420233464,0.09166666666666666
Dustin Martin,0.054373522458628844,0.1031390134529148,0.009433962264150943,0.02631578947368421,0.03508771929824561,0.0771513353115727,0.03225806451612903,0.06060606060606061,0.0,0.0,0.1,0.18181818181818182,0.03636363636363636,0.06521739130434782,0.0,0.0,0.10526315789473684,0.2,0.08771929824561403,0.14705882352941177,0.11494252873563218,0.25,0.024390243902439025,0.05,0.012048192771084338,0.03333333333333333,0.02631578947368421,0.06666666666666667,0.0,0.0,0.049132947976878616,0.10759493670886076,0.0199501246882793,0.04597701149425287,0.028925619834710745,0.06451612903225806,0.1,0.2,0.0,0.0,0.015748031496062992,0.038461538461538464,0.2,0.2,0.19230769230769232,0.38461538461538464,0.08196721311475409,0.18518518518518517,0.03260869565217391,0.0759493670886076,0.044746775715633846,0.08706962509563887,0.040229885057471264,0.08974358974358974,0.022857142857142857,0.041666666666666664,0.07407407407407407,0.1111111111111111,0.02389552653514865,0.04780433574207893,1,Home,0,0.02631578947368421,0.04918032786885246,0.037383177570093455,0.06896551724137931,0.028985507246376812,0.05405405405405406,0.024242424242424242,0.057971014492753624,0.04669260700389105,0.1
Trent Cotchin,0.037825059101654845,0.07174887892376682,0.009433962264150943,0.02631578947368421,0.02564102564102564,0.05637982195845697,0.024193548387096774,0.045454545454545456,0.041666666666666664,0.08333333333333333,0.0,0.0,0.05454545454545454,0.09782608695652174,0.0,0.0,0.0,0.0,0.008771929824561403,0.014705882352941176,0.04597701149425287,0.1,0.008130081300813009,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.06962025316455696,0.017456359102244388,0.040229885057471264,0.022727272727272728,0.05069124423963134,0.0,0.0,0.0,0.0,0.031496062992125984,0.07692307692307693,0.0,0.0,0.07692307692307693,0.15384615384615385,0.03278688524590164,0.07407407407407407,0.016304347826086956,0.0379746835443038,0.026895250078641082,0.0523335883703137,0.011494252873563218,0.02564102564102564,0.011428571428571429,0.020833333333333332,0.037037037037037035,0.05555555555555555,0.021394831897749374,0.042801556420233464,1,Home,0,0.02631578947368421,0.04918032786885246,0.028037383177570093,0.05172413793103448,0.057971014492753624,0.10810810810810811,0.01818181818181818,0.043478260869565216,0.0311284046692607,0.06666666666666667
Brandon Ellis,0.02364066193853428,0.04484304932735426,0.025157232704402517,0.07017543859649122,0.024291497975708502,0.05341246290801187,0.024193548387096774,0.045454545454545456,0.0,0.0,0.0,0.0,0.024242424242424242,0.043478260869565216,0.0,0.0,0.0,0.0,0.008771929824561403,0.014705882352941176,0.011494252873563218,0.025,0.016260162601626018,0.03333333333333333,0.03614457831325301,0.1,0.02631578947368421,0.06666666666666667,0.0,0.0,0.02601156069364162,0.056962025316455694,0.0199501246882793,0.04597701149425287,0.03305785123966942,0.07373271889400922,0.0,0.0,0.0,0.0,0.007874015748031496,0.019230769230769232,0.0,0.0,0.038461538461538464,0.07692307692307693,0.0,0.0,0.005434782608695652,0.012658227848101266,0.017694243472790184,0.03442999234889059,0.022988505747126436,0.05128205128205128,0.05142857142857143,0.09375,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.02631578947368421,0.04918032786885246,0.028037383177570093,0.05172413793103448,0.028985507246376812,0.05405405405405406,0.006060606060606061,0.014492753623188406,0.007782101167315175,0.016666666666666666
Toby Nankervis,0.03546099290780142,0.06726457399103139,0.009433962264150943,0.02631578947368421,0.024291497975708502,0.05341246290801187,0.024193548387096774,0.045454545454545456,0.041666666666666664,0.08333333333333333,0.05,0.09090909090909091,0.01818181818181818,0.03260869565217391,0.39759036144578314,0.7857142857142857,0.05263157894736842,0.1,0.02631578947368421,0.04411764705882353,0.04597701149425287,0.1,0.04065040650406504,0.08333333333333333,0.012048192771084338,0.03333333333333333,0.02631578947368421,0.06666666666666667,0.05263157894736842,0.08695652173913043,0.023121387283236993,0.05063291139240506,0.014962593516209476,0.034482758620689655,0.014462809917355372,0.03225806451612903,0.0,0.0,0.0,0.0,0.015748031496062992,0.038461538461538464,0.0,0.0,0.038461538461538464,0.07692307692307693,0.04918032786885246,0.1111111111111111,0.03260869565217391,0.0759493670886076,0.025086505190311418,0.04881407804131599,0.034482758620689655,0.07692307692307693,0.011428571428571429,0.020833333333333332,0.037037037037037035,0.05555555555555555,0.0225062517365935,0.04502501389660923,1,Home,0,0.02631578947368421,0.04918032786885246,0.028037383177570093,0.05172413793103448,0.014492753623188406,0.02702702702702703,0.030303030303030304,0.07246376811594203,0.042801556420233464,0.09166666666666666
Connor Menadue,0.026004728132387706,0.04932735426008968,0.0220125786163522,0.06140350877192982,0.024291497975708502,0.05341246290801187,0.016129032258064516,0.030303030303030304,0.0,0.0,0.0,0.0,0.012121212121212121,0.021739130434782608,0.0,0.0,0.0,0.0,0.008771929824561403,0.014705882352941176,0.011494252873563218,0.025,0.024390243902439025,0.05,0.0,0.0,0.0,0.0,0.02631578947368421,0.043478260869565216,0.02601156069364162,0.056962025316455694,0.02493765586034913,0.05747126436781609,0.024793388429752067,0.055299539170506916,0.0,0.0,0.0,0.0,0.007874015748031496,0.019230769230769232,0.0,0.0,0.0,0.0,0.01639344262295082,0.037037037037037035,0.005434782608695652,0.012658227848101266,0.023199119219880465,0.045141545524101,0.034482758620689655,0.07692307692307693,0.06285714285714286,0.11458333333333333,0.0,0.0,0.02000555709919422,0.040022234574763754,1,Home,0,0.017543859649122806,0.03278688524590164,0.018691588785046728,0.034482758620689655,0.014492753623188406,0.02702702702702703,0.006060606060606061,0.014492753623188406,0.023346303501945526,0.05
Jack Higgins,0.026004728132387706,0.04932735426008968,0.0220125786163522,0.06140350877192982,0.024291497975708502,0.05341246290801187,0.016129032258064516,0.030303030303030304,0.041666666666666664,0.08333333333333333,0.1,0.18181818181818182,0.012121212121212121,0.021739130434782608,0.0,0.0,0.0,0.0,0.02631578947368421,0.04411764705882353,0.04597701149425287,0.1,0.024390243902439025,0.05,0.012048192771084338,0.03333333333333333,0.05263157894736842,0.13333333333333333,0.02631578947368421,0.043478260869565216,0.03757225433526012,0.08227848101265822,0.012468827930174564,0.028735632183908046,0.01652892561983471,0.03686635944700461,0.1,0.2,0.0,0.0,0.023622047244094488,0.057692307692307696,0.0,0.0,0.0,0.0,0.06557377049180328,0.14814814814814814,0.02717391304347826,0.06329113924050633,0.02201950298836112,0.04284621270084162,0.005747126436781609,0.01282051282051282,0.017142857142857144,0.03125,0.0,0.0,0.017504862461794942,0.03501945525291829,1,Home,0,0.008771929824561403,0.01639344262295082,0.018691588785046728,0.034482758620689655,0.014492753623188406,0.02702702702702703,0.030303030303030304,0.07246376811594203,0.038910505836575876,0.08333333333333333
Sam Lloyd,0.018912529550827423,0.03587443946188341,0.02830188679245283,0.07894736842105263,0.022941970310391364,0.050445103857566766,0.016129032258064516,0.030303030303030304,0.041666666666666664,0.08333333333333333,0.0,0.0,0.04242424242424243,0.07608695652173914,0.0,0.0,0.10526315789473684,0.2,0.03508771929824561,0.058823529411764705,0.022988505747126436,0.05,0.016260162601626018,0.03333333333333333,0.012048192771084338,0.03333333333333333,0.0,0.0,0.02631578947368421,0.043478260869565216,0.023121387283236993,0.05063291139240506,0.022443890274314215,0.05172413793103448,0.026859504132231406,0.059907834101382486,0.0,0.0,0.058823529411764705,0.125,0.023622047244094488,0.057692307692307696,0.0,0.0,0.0,0.0,0.03278688524590164,0.07407407407407407,0.016304347826086956,0.0379746835443038,0.02233406731676628,0.04345830145371079,0.017241379310344827,0.038461538461538464,0.017142857142857144,0.03125,0.037037037037037035,0.05555555555555555,0.019171992220061128,0.03835464146748194,1,Home,0,0.017543859649122806,0.03278688524590164,0.009345794392523364,0.017241379310344827,0.043478260869565216,0.08108108108108109,0.006060606060606061,0.014492753623188406,0.01556420233463035,0.03333333333333333
Shaun Grigg,0.026004728132387706,0.04932735426008968,0.012578616352201259,0.03508771929824561,0.020242914979757085,0.04451038575667656,0.03225806451612903,0.06060606060606061,0.0,0.0,0.0,0.0,0.024242424242424242,0.043478260869565216,0.07228915662650602,0.14285714285714285,0.0,0.0,0.03508771929824561,0.058823529411764705,0.022988505747126436,0.05,0.008130081300813009,0.016666666666666666,0.04819277108433735,0.13333333333333333,0.02631578947368421,0.06666666666666667,0.02631578947368421,0.043478260869565216,0.011560693641618497,0.02531645569620253,0.022443890274314215,0.05172413793103448,0.022727272727272728,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.07407407407407407,0.02717391304347826,0.06329113924050633,0.0221767851525637,0.043152257077276206,0.017241379310344827,0.038461538461538464,0.022857142857142857,0.041666666666666664,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.03508771929824561,0.06557377049180328,0.037383177570093455,0.06896551724137931,0.028985507246376812,0.05405405405405406,0.030303030303030304,0.07246376811594203,0.01556420233463035,0.03333333333333333
Shane Edwards,0.018912529550827423,0.03587443946188341,0.0220125786163522,0.06140350877192982,0.020242914979757085,0.04451038575667656,0.024193548387096774,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.05434782608695652,0.0,0.0,0.05263157894736842,0.1,0.008771929824561403,0.014705882352941176,0.05747126436781609,0.125,0.016260162601626018,0.03333333333333333,0.012048192771084338,0.03333333333333333,0.02631578947368421,0.06666666666666667,0.02631578947368421,0.043478260869565216,0.03757225433526012,0.08227848101265822,0.00997506234413965,0.022988505747126436,0.022727272727272728,0.05069124423963134,0.0,0.0,0.0,0.0,0.015748031496062992,0.038461538461538464,0.0,0.0,0.11538461538461539,0.23076923076923078,0.03278688524590164,0.07407407407407407,0.021739130434782608,0.05063291139240506,0.028546712802768166,0.055547054322876814,0.005747126436781609,0.01282051282051282,0.017142857142857144,0.03125,0.037037037037037035,0.05555555555555555,0.021116976938038344,0.042245692051139525,1,Home,0,0.02631578947368421,0.04918032786885246,0.028037383177570093,0.05172413793103448,0.028985507246376812,0.05405405405405406,0.01818181818181818,0.043478260869565216,0.01556420233463035,0.03333333333333333
