Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.034229828850855744,0.07650273224043716,0.04950495049504951,0.1048951048951049,0.04073033707865169,0.08895705521472393,0.03125,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.020618556701030927,0.04878048780487805,0.0,0.0,0.020618556701030927,0.045454545454545456,0.05714285714285714,0.1,0.023809523809523808,0.04,0.023255813953488372,0.058823529411764705,0.004,0.009259259259259259,0.058315334773218146,0.12735849056603774,0.043726235741444866,0.09663865546218488,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06521739130434782,0.043197017870847496,0.08763345195729537,0.029411764705882353,0.05555555555555555,0.019230769230769232,0.04081632653061224,0.0,0.0,0.02638888888888889,0.05274847307051638,0,Home,0,0.03389830508474576,0.07407407407407407,0.03508771929824561,0.07894736842105263,0.0,0.0,0.027777777777777776,0.060240963855421686,0.03225806451612903,0.06818181818181818
Daniel Hannebery,0.019559902200488997,0.04371584699453552,0.04950495049504951,0.1048951048951049,0.032303370786516857,0.0705521472392638,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12307692307692308,0.0,0.0,0.047619047619047616,0.1111111111111111,0.010309278350515464,0.024390243902439025,0.04411764705882353,0.11538461538461539,0.020618556701030927,0.045454545454545456,0.014285714285714285,0.025,0.023809523809523808,0.04,0.023255813953488372,0.058823529411764705,0.044,0.10185185185185185,0.023758099352051837,0.05188679245283019,0.030418250950570342,0.06722689075630252,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.06382978723404255,0.16666666666666666,0.01990049751243781,0.043478260869565216,0.011182984321894528,0.022686832740213523,0.00980392156862745,0.018518518518518517,0.028846153846153848,0.061224489795918366,0.0,0.0,0.021666666666666667,0.043309272626318715,0,Home,0,0.0,0.0,0.0,0.0,0.07272727272727272,0.13793103448275862,0.016666666666666666,0.03614457831325301,0.03763440860215054,0.07954545454545454
Josh P. Kennedy,0.029339853300733496,0.06557377049180328,0.033003300330033,0.06993006993006994,0.03089887640449438,0.06748466257668712,0.010416666666666666,0.023255813953488372,0.041666666666666664,0.1111111111111111,0.0,0.0,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.020618556701030927,0.04878048780487805,0.11764705882352941,0.3076923076923077,0.020618556701030927,0.045454545454545456,0.02857142857142857,0.05,0.047619047619047616,0.08,0.023255813953488372,0.058823529411764705,0.048,0.1111111111111111,0.019438444924406047,0.04245283018867924,0.030418250950570342,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.25,0.1276595744680851,0.3333333333333333,0.03980099502487562,0.08695652173913043,0.023571976756934548,0.047820284697508895,0.0196078431372549,0.037037037037037035,0.019230769230769232,0.04081632653061224,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.011299435028248588,0.024691358024691357,0.011695906432748537,0.02631578947368421,0.01818181818181818,0.034482758620689655,0.044444444444444446,0.0963855421686747,0.03225806451612903,0.06818181818181818
Callum Mills,0.034229828850855744,0.07650273224043716,0.0231023102310231,0.04895104895104895,0.02949438202247191,0.06441717791411043,0.036458333333333336,0.08139534883720931,0.0,0.0,0.0,0.0,0.022727272727272728,0.046153846153846156,0.0,0.0,0.047619047619047616,0.1111111111111111,0.030927835051546393,0.07317073170731707,0.0,0.0,0.0,0.0,0.04285714285714286,0.075,0.023809523809523808,0.04,0.0,0.0,0.016,0.037037037037037035,0.03455723542116631,0.07547169811320754,0.03231939163498099,0.07142857142857142,0.0,0.0,0.0,0.0,0.05,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06521739130434782,0.02960201732266199,0.06005338078291815,0.0196078431372549,0.037037037037037035,0.057692307692307696,0.12244897959183673,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.03954802259887006,0.08641975308641975,0.04093567251461988,0.09210526315789473,0.02727272727272727,0.05172413793103448,0.027777777777777776,0.060240963855421686,0.021505376344086023,0.045454545454545456
Zak Jones,0.034229828850855744,0.07650273224043716,0.0165016501650165,0.03496503496503497,0.026685393258426966,0.05828220858895705,0.026041666666666668,0.05813953488372093,0.0,0.0,0.0,0.0,0.045454545454545456,0.09230769230769231,0.0,0.0,0.047619047619047616,0.1111111111111111,0.05154639175257732,0.12195121951219512,0.04411764705882353,0.11538461538461539,0.041237113402061855,0.09090909090909091,0.05714285714285714,0.1,0.07142857142857142,0.12,0.023255813953488372,0.058823529411764705,0.024,0.05555555555555555,0.032397408207343416,0.07075471698113207,0.03231939163498099,0.07142857142857142,0.0,0.0,0.0,0.0,0.0625,0.14705882352941177,0.16666666666666666,0.6666666666666666,0.047619047619047616,0.125,0.0425531914893617,0.1111111111111111,0.01990049751243781,0.043478260869565216,0.03760552570990023,0.07629003558718861,0.0784313725490196,0.14814814814814814,0.028846153846153848,0.061224489795918366,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.02824858757062147,0.06172839506172839,0.029239766081871343,0.06578947368421052,0.05454545454545454,0.10344827586206896,0.016666666666666666,0.03614457831325301,0.010752688172043012,0.022727272727272728
George Hewett,0.017114914425427872,0.03825136612021858,0.039603960396039604,0.08391608391608392,0.026685393258426966,0.05828220858895705,0.015625,0.03488372093023256,0.0,0.0,0.0,0.0,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.020618556701030927,0.04878048780487805,0.07352941176470588,0.19230769230769232,0.030927835051546393,0.06818181818181818,0.014285714285714285,0.025,0.023809523809523808,0.04,0.023255813953488372,0.058823529411764705,0.048,0.1111111111111111,0.017278617710583154,0.03773584905660377,0.019011406844106463,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0425531914893617,0.1111111111111111,0.004975124378109453,0.010869565217391304,0.013923911851770639,0.028247330960854092,0.029411764705882353,0.05555555555555555,0.009615384615384616,0.02040816326530612,0.0,0.0,0.019166666666666665,0.038312048861743477,0,Home,0,0.01694915254237288,0.037037037037037035,0.017543859649122806,0.039473684210526314,0.01818181818181818,0.034482758620689655,0.005555555555555556,0.012048192771084338,0.04838709677419355,0.10227272727272728
Sam Reid,0.019559902200488997,0.04371584699453552,0.033003300330033,0.06993006993006994,0.025280898876404494,0.05521472392638037,0.036458333333333336,0.08139534883720931,0.0,0.0,0.0,0.0,0.015151515151515152,0.03076923076923077,0.0,0.0,0.047619047619047616,0.1111111111111111,0.010309278350515464,0.024390243902439025,0.0,0.0,0.0,0.0,0.02857142857142857,0.05,0.023809523809523808,0.04,0.0,0.0,0.02,0.046296296296296294,0.028077753779697623,0.06132075471698113,0.028517110266159697,0.06302521008403361,0.0,0.0,0.0,0.0,0.0875,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03260869565217391,0.005920403464532398,0.01201067615658363,0.00980392156862745,0.018518518518518517,0.028846153846153848,0.061224489795918366,0.0,0.0,0.0225,0.044975013881177126,0,Home,0,0.03954802259887006,0.08641975308641975,0.04093567251461988,0.09210526315789473,0.01818181818181818,0.034482758620689655,0.011111111111111112,0.024096385542168676,0.016129032258064516,0.03409090909090909
Luke Parker,0.029339853300733496,0.06557377049180328,0.0165016501650165,0.03496503496503497,0.023876404494382022,0.05214723926380368,0.026041666666666668,0.05813953488372093,0.041666666666666664,0.1111111111111111,0.1,0.25,0.030303030303030304,0.06153846153846154,0.0,0.0,0.047619047619047616,0.1111111111111111,0.041237113402061855,0.0975609756097561,0.014705882352941176,0.038461538461538464,0.020618556701030927,0.045454545454545456,0.014285714285714285,0.025,0.023809523809523808,0.04,0.0,0.0,0.024,0.05555555555555555,0.028077753779697623,0.06132075471698113,0.019011406844106463,0.04201680672268908,0.06666666666666667,0.2,0.09523809523809523,0.2,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.02127659574468085,0.05555555555555555,0.029850746268656716,0.06521739130434782,0.039359719329020944,0.07984875444839858,0.00980392156862745,0.018518518518518517,0.0,0.0,0.045454545454545456,0.14285714285714285,0.025555555555555557,0.05108273181565797,0,Home,0,0.022598870056497175,0.04938271604938271,0.017543859649122806,0.039473684210526314,0.02727272727272727,0.05172413793103448,0.027777777777777776,0.060240963855421686,0.03763440860215054,0.07954545454545454
Harrison Marsh,0.017114914425427872,0.03825136612021858,0.033003300330033,0.06993006993006994,0.023876404494382022,0.05214723926380368,0.026041666666666668,0.05813953488372093,0.0,0.0,0.05,0.125,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.010309278350515464,0.024390243902439025,0.0,0.0,0.010309278350515464,0.022727272727272728,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.012,0.027777777777777776,0.023758099352051837,0.05188679245283019,0.026615969581749048,0.058823529411764705,0.0,0.0,0.0,0.0,0.0125,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06521739130434782,0.02708036399517597,0.05493772241992882,0.0196078431372549,0.037037037037037035,0.038461538461538464,0.08163265306122448,0.045454545454545456,0.14285714285714285,0.025277777777777777,0.05052748473070516,0,Home,0,0.02824858757062147,0.06172839506172839,0.029239766081871343,0.06578947368421052,0.00909090909090909,0.017241379310344827,0.03333333333333333,0.07228915662650602,0.016129032258064516,0.03409090909090909
Isaac Heeney,0.022004889975550123,0.04918032786885246,0.0231023102310231,0.04895104895104895,0.02247191011235955,0.049079754601226995,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.015151515151515152,0.03076923076923077,0.0,0.0,0.0,0.0,0.010309278350515464,0.024390243902439025,0.014705882352941176,0.038461538461538464,0.010309278350515464,0.022727272727272728,0.02857142857142857,0.05,0.0,0.0,0.0,0.0,0.028,0.06481481481481481,0.01511879049676026,0.0330188679245283,0.024714828897338403,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05555555555555555,0.01990049751243781,0.043478260869565216,0.026970726893980924,0.0547153024911032,0.0196078431372549,0.037037037037037035,0.019230769230769232,0.04081632653061224,0.0,0.0,0.02,0.03997779011660189,0,Home,0,0.022598870056497175,0.04938271604938271,0.023391812865497075,0.05263157894736842,0.01818181818181818,0.034482758620689655,0.022222222222222223,0.04819277108433735,0.016129032258064516,0.03409090909090909
