Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Green,0.022222222222222223,0.047337278106508875,0.10138248847926268,0.18487394957983194,0.05199306759098787,0.10416666666666667,0.015748031496062992,0.04081632653061224,0.0,0.0,0.0,0.0,0.024793388429752067,0.04477611940298507,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02197802197802198,0.038461538461538464,0.058823529411764705,0.125,0.03,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.14383561643835616,0.029801324503311258,0.06164383561643835,0.03804347826086957,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.047619047619047616,0.11764705882352941,0.043478260869565216,0.08695652173913043,0.020232728797567878,0.04057178894261089,0.022388059701492536,0.045454545454545456,0.029850746268656716,0.058823529411764705,0.0,0.0,0.018631813125695215,0.03726362625139043,0,Home,0,0.01818181818181818,0.05128205128205128,0.017391304347826087,0.046511627906976744,0.03,0.05660377358490566,0.04032258064516129,0.08064516129032258,0.07655502392344497,0.14953271028037382
Joshua Kelly,0.05555555555555555,0.11834319526627218,0.018433179723502304,0.03361344537815126,0.0415944540727903,0.08333333333333333,0.015748031496062992,0.04081632653061224,0.0,0.0,0.07142857142857142,0.14285714285714285,0.04132231404958678,0.07462686567164178,0.0,0.0,0.07142857142857142,0.14285714285714285,0.10989010989010989,0.19230769230769232,0.058823529411764705,0.125,0.02,0.038461538461538464,0.030303030303030304,0.07407407407407407,0.03225806451612903,0.06666666666666667,0.0,0.0,0.048327137546468404,0.08904109589041095,0.039735099337748346,0.0821917808219178,0.04076086956521739,0.08287292817679558,0.058823529411764705,0.1,0.0,0.0,0.021739130434782608,0.037037037037037035,0.4,0.4,0.07692307692307693,0.13333333333333333,0.047619047619047616,0.11764705882352941,0.043478260869565216,0.08695652173913043,0.07411678372995073,0.14862308177422745,0.03731343283582089,0.07575757575757576,0.03731343283582089,0.07352941176470588,0.0,0.0,0.02474972191323693,0.04949944382647386,0,Home,0,0.00909090909090909,0.02564102564102564,0.017391304347826087,0.046511627906976744,0.05,0.09433962264150944,0.04032258064516129,0.08064516129032258,0.0430622009569378,0.08411214953271028
Lachie Whitfield,0.027777777777777776,0.05917159763313609,0.055299539170506916,0.10084033613445378,0.038128249566724434,0.0763888888888889,0.023622047244094488,0.061224489795918366,0.0,0.0,0.0,0.0,0.008264462809917356,0.014925373134328358,0.0,0.0,0.07142857142857142,0.14285714285714285,0.02197802197802198,0.038461538461538464,0.04411764705882353,0.09375,0.03,0.057692307692307696,0.07575757575757576,0.18518518518518517,0.03225806451612903,0.06666666666666667,0.0,0.0,0.03345724907063197,0.06164383561643835,0.033112582781456956,0.0684931506849315,0.04891304347826087,0.09944751381215469,0.058823529411764705,0.1,0.0,0.0,0.043478260869565216,0.07407407407407407,0.0,0.0,0.038461538461538464,0.06666666666666667,0.047619047619047616,0.11764705882352941,0.028985507246376812,0.057971014492753624,0.039626795261557816,0.0794618457010721,0.014925373134328358,0.030303030303030304,0.04477611940298507,0.08823529411764706,0.0,0.0,0.025305895439377085,0.05061179087875417,0,Home,0,0.01818181818181818,0.05128205128205128,0.02608695652173913,0.06976744186046512,0.01,0.018867924528301886,0.024193548387096774,0.04838709677419355,0.019138755980861243,0.037383177570093455
Jacob Hopper,0.03611111111111111,0.07692307692307693,0.03686635944700461,0.06722689075630252,0.036395147313691506,0.07291666666666667,0.031496062992125984,0.08163265306122448,0.0,0.0,0.07142857142857142,0.14285714285714285,0.04132231404958678,0.07462686567164178,0.0,0.0,0.0,0.0,0.04395604395604396,0.07692307692307693,0.07352941176470588,0.15625,0.01,0.019230769230769232,0.045454545454545456,0.1111111111111111,0.03225806451612903,0.06666666666666667,0.0,0.0,0.048327137546468404,0.08904109589041095,0.029801324503311258,0.06164383561643835,0.035326086956521736,0.0718232044198895,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.047619047619047616,0.11764705882352941,0.014492753623188406,0.028985507246376812,0.032707831009539785,0.06558755518183729,0.029850746268656716,0.06060606060606061,0.014925373134328358,0.029411764705882353,0.0,0.0,0.02224694104560623,0.04449388209121246,0,Home,0,0.03636363636363636,0.10256410256410256,0.02608695652173913,0.06976744186046512,0.05,0.09433962264150944,0.016129032258064516,0.03225806451612903,0.03827751196172249,0.07476635514018691
Zachary Williams,0.03611111111111111,0.07692307692307693,0.02304147465437788,0.04201680672268908,0.03119584055459272,0.0625,0.031496062992125984,0.08163265306122448,0.08695652173913043,0.18181818181818182,0.0,0.0,0.03305785123966942,0.05970149253731343,0.0,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.029411764705882353,0.0625,0.02,0.038461538461538464,0.015151515151515152,0.037037037037037035,0.03225806451612903,0.06666666666666667,0.0,0.0,0.01858736059479554,0.03424657534246575,0.039735099337748346,0.0821917808219178,0.03260869565217391,0.06629834254143646,0.11764705882352941,0.2,0.08333333333333333,0.16666666666666666,0.0,0.0,0.2,0.2,0.038461538461538464,0.06666666666666667,0.023809523809523808,0.058823529411764705,0.028985507246376812,0.057971014492753624,0.024530873257154837,0.04919066638637797,0.029850746268656716,0.06060606060606061,0.014925373134328358,0.029411764705882353,0.0,0.0,0.01696329254727475,0.0339265850945495,0,Home,0,0.01818181818181818,0.05128205128205128,0.02608695652173913,0.06976744186046512,0.04,0.07547169811320754,0.03225806451612903,0.06451612903225806,0.028708133971291867,0.056074766355140186
Harry Perryman,0.027777777777777776,0.05917159763313609,0.03686635944700461,0.06722689075630252,0.03119584055459272,0.0625,0.007874015748031496,0.02040816326530612,0.043478260869565216,0.09090909090909091,0.0,0.0,0.024793388429752067,0.04477611940298507,0.0,0.0,0.0,0.0,0.03296703296703297,0.057692307692307696,0.04411764705882353,0.09375,0.01,0.019230769230769232,0.030303030303030304,0.07407407407407407,0.03225806451612903,0.06666666666666667,0.0,0.0,0.02973977695167286,0.0547945205479452,0.033112582781456956,0.0684931506849315,0.03260869565217391,0.06629834254143646,0.0,0.0,0.0,0.0,0.043478260869565216,0.07407407407407407,0.0,0.0,0.038461538461538464,0.06666666666666667,0.047619047619047616,0.11764705882352941,0.028985507246376812,0.057971014492753624,0.029982178425411468,0.06012192558335085,0.03731343283582089,0.07575757575757576,0.04477611940298507,0.08823529411764706,0.047619047619047616,0.07142857142857142,0.022525027808676306,0.04505005561735261,0,Home,0,0.00909090909090909,0.02564102564102564,0.008695652173913044,0.023255813953488372,0.02,0.03773584905660377,0.03225806451612903,0.06451612903225806,0.028708133971291867,0.056074766355140186
Brent Daniels,0.03333333333333333,0.07100591715976332,0.018433179723502304,0.03361344537815126,0.02772963604852686,0.05555555555555555,0.023622047244094488,0.061224489795918366,0.13043478260869565,0.2727272727272727,0.0,0.0,0.024793388429752067,0.04477611940298507,0.0,0.0,0.14285714285714285,0.2857142857142857,0.04395604395604396,0.07692307692307693,0.014705882352941176,0.03125,0.06,0.11538461538461539,0.0,0.0,0.0,0.0,0.0967741935483871,0.1875,0.02973977695167286,0.0547945205479452,0.029801324503311258,0.06164383561643835,0.02717391304347826,0.055248618784530384,0.0,0.0,0.08333333333333333,0.16666666666666666,0.010869565217391304,0.018518518518518517,0.2,0.2,0.0,0.0,0.023809523809523808,0.058823529411764705,0.050724637681159424,0.10144927536231885,0.03407065730160394,0.06832036998108051,0.029850746268656716,0.06060606060606061,0.014925373134328358,0.029411764705882353,0.0,0.0,0.02474972191323693,0.04949944382647386,0,Home,2,0.02727272727272727,0.07692307692307693,0.017391304347826087,0.046511627906976744,0.03,0.05660377358490566,0.04032258064516129,0.08064516129032258,0.028708133971291867,0.056074766355140186
Toby Greene,0.030555555555555555,0.0650887573964497,0.018433179723502304,0.03361344537815126,0.025996533795493933,0.052083333333333336,0.023622047244094488,0.061224489795918366,0.0,0.0,0.21428571428571427,0.42857142857142855,0.04132231404958678,0.07462686567164178,0.0,0.0,0.0,0.0,0.04395604395604396,0.07692307692307693,0.014705882352941176,0.03125,0.04,0.07692307692307693,0.015151515151515152,0.037037037037037035,0.03225806451612903,0.06666666666666667,0.06451612903225806,0.125,0.03345724907063197,0.06164383561643835,0.023178807947019868,0.04794520547945205,0.01358695652173913,0.027624309392265192,0.0,0.0,0.16666666666666666,0.3333333333333333,0.03260869565217391,0.05555555555555555,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.036231884057971016,0.07246376811594203,0.0457070971799979,0.09165440403615724,0.022388059701492536,0.045454545454545456,0.007462686567164179,0.014705882352941176,0.23809523809523808,0.35714285714285715,0.025305895439377085,0.05061179087875417,0,Home,0,0.02727272727272727,0.07692307692307693,0.008695652173913044,0.023255813953488372,0.0,0.0,0.04032258064516129,0.08064516129032258,0.04784688995215311,0.09345794392523364
Tim Taranto,0.019444444444444445,0.04142011834319527,0.03686635944700461,0.06722689075630252,0.025996533795493933,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.04477611940298507,0.0,0.0,0.07142857142857142,0.14285714285714285,0.03296703296703297,0.057692307692307696,0.04411764705882353,0.09375,0.03,0.057692307692307696,0.0,0.0,0.03225806451612903,0.06666666666666667,0.06451612903225806,0.125,0.03717472118959108,0.0684931506849315,0.016556291390728478,0.03424657534246575,0.029891304347826088,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.2,0.0,0.0,0.036231884057971016,0.07246376811594203,0.024111542090365867,0.04834980029430313,0.007462686567164179,0.015151515151515152,0.022388059701492536,0.04411764705882353,0.09523809523809523,0.14285714285714285,0.02085650723025584,0.04171301446051168,0,Home,0,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.03225806451612903,0.06451612903225806,0.019138755980861243,0.037383177570093455
Jeremy Finlayson,0.025,0.05325443786982249,0.018433179723502304,0.03361344537815126,0.022530329289428077,0.04513888888888889,0.015748031496062992,0.04081632653061224,0.043478260869565216,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.024793388429752067,0.04477611940298507,0.0,0.0,0.0,0.0,0.01098901098901099,0.019230769230769232,0.0,0.0,0.01,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0037174721189591076,0.00684931506849315,0.033112582781456956,0.0684931506849315,0.021739130434782608,0.04419889502762431,0.0,0.0,0.0,0.0,0.010869565217391304,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.10144927536231885,0.022014886256421007,0.044145469833928946,0.014925373134328358,0.030303030303030304,0.007462686567164179,0.014705882352941176,0.09523809523809523,0.14285714285714285,0.021412680756395994,0.04282536151279199,0,Home,0,0.01818181818181818,0.05128205128205128,0.017391304347826087,0.046511627906976744,0.01,0.018867924528301886,0.056451612903225805,0.11290322580645161,0.023923444976076555,0.04672897196261682
