Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Petracca,0.03067484662576687,0.06666666666666667,0.04778156996587031,0.09655172413793103,0.03877221324717286,0.08135593220338982,0.015625,0.03389830508474576,0.0625,0.25,0.06666666666666667,0.14285714285714285,0.0392156862745098,0.09523809523809523,0.0,0.0,0.0,0.0,0.05128205128205128,0.12903225806451613,0.0847457627118644,0.16666666666666666,0.0673076923076923,0.12727272727272726,0.01694915254237288,0.02857142857142857,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.06097560975609756,0.1282051282051282,0.0273224043715847,0.05952380952380952,0.031180400890868598,0.07179487179487179,0.05263157894736842,0.1111111111111111,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,,0.1111111111111111,0.25,0.07317073170731707,0.13636363636363635,0.034722222222222224,0.1111111111111111,0.03333333333333333,0.07175316909830184,0.06976744186046512,0.1323529411764706,0.023255813953488372,0.04918032786885246,0.05263157894736842,0.14285714285714285,0.024993057484032213,0.0500277932184547,0,Home,0,0.009174311926605505,0.02,0.017543859649122806,0.037037037037037035,0.03614457831325301,0.08571428571428572,0.03787878787878788,0.12195121951219512,0.058823529411764705,0.1
Clayton Oliver,0.027607361963190184,0.06,0.04778156996587031,0.09655172413793103,0.03715670436187399,0.07796610169491526,0.015625,0.03389830508474576,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0784313725490196,0.19047619047619047,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.11864406779661017,0.23333333333333334,0.07692307692307693,0.14545454545454545,0.03389830508474576,0.05714285714285714,0.02564102564102564,0.0625,0.10256410256410256,0.17391304347826086,0.056910569105691054,0.11965811965811966,0.02459016393442623,0.05357142857142857,0.028953229398663696,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.16666666666666666,0.375,0.0975609756097561,0.18181818181818182,0.013888888888888888,0.044444444444444446,0.022111111111111113,0.04759626883520689,0.03875968992248062,0.07352941176470588,0.031007751937984496,0.06557377049180328,0.10526315789473684,0.2857142857142857,0.02304915301305193,0.04613674263479711,0,Home,0,0.01834862385321101,0.04,0.017543859649122806,0.037037037037037035,0.07228915662650602,0.17142857142857143,0.015151515151515152,0.04878048780487805,0.058823529411764705,0.1
Christian Salem,0.024539877300613498,0.05333333333333334,0.04778156996587031,0.09655172413793103,0.035541195476575124,0.07457627118644068,0.03125,0.06779661016949153,0.0,0.0,0.0,0.0,0.0392156862745098,0.09523809523809523,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.03389830508474576,0.06666666666666667,0.038461538461538464,0.07272727272727272,0.05084745762711865,0.08571428571428572,0.0,0.0,0.07692307692307693,0.13043478260869565,0.032520325203252036,0.06837606837606838,0.03825136612021858,0.08333333333333333,0.0400890868596882,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05555555555555555,0.125,0.024390243902439025,0.045454545454545456,0.006944444444444444,0.022222222222222223,0.017666666666666667,0.03802917962209998,0.015503875968992248,0.029411764705882353,0.031007751937984496,0.06557377049180328,0.0,0.0,0.023882254929186338,0.04780433574207893,0,Home,0,0.03669724770642202,0.08,0.03508771929824561,0.07407407407407407,0.04819277108433735,0.11428571428571428,0.007575757575757576,0.024390243902439025,0.023529411764705882,0.04
Jack Viney,0.03067484662576687,0.06666666666666667,0.030716723549488054,0.06206896551724138,0.030694668820678513,0.06440677966101695,0.015625,0.03389830508474576,0.0,0.0,0.0,0.0,0.0392156862745098,0.09523809523809523,0.0,0.0,0.08333333333333333,0.25,0.0641025641025641,0.16129032258064516,0.06779661016949153,0.13333333333333333,0.038461538461538464,0.07272727272727272,0.0,0.0,0.10256410256410256,0.25,0.0,0.0,0.04065040650406504,0.08547008547008547,0.0273224043715847,0.05952380952380952,0.0200445434298441,0.046153846153846156,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,,0.05555555555555555,0.125,0.07317073170731707,0.13636363636363635,0.006944444444444444,0.022222222222222223,0.028,0.06027266204257355,0.06201550387596899,0.11764705882352941,0.023255813953488372,0.04918032786885246,0.0,0.0,0.01999444598722577,0.040022234574763754,0,Home,0,0.01834862385321101,0.04,0.017543859649122806,0.037037037037037035,0.04819277108433735,0.11428571428571428,0.0,0.0,0.058823529411764705,0.1
Michael Hibberd,0.027607361963190184,0.06,0.030716723549488054,0.06206896551724138,0.029079159935379646,0.061016949152542375,0.0234375,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.0,0.0,0.0,0.0,0.06779661016949153,0.11428571428571428,0.02564102564102564,0.0625,0.0,0.0,0.012195121951219513,0.02564102564102564,0.03825136612021858,0.08333333333333333,0.0334075723830735,0.07692307692307693,0.0,0.0,0.0,0.0,0.024096385542168676,0.044444444444444446,0.0,,0.0,0.0,0.0,0.0,0.027777777777777776,0.08888888888888889,0.03722222222222222,0.08012437215977039,0.023255813953488372,0.04411764705882353,0.031007751937984496,0.06557377049180328,0.0,0.0,0.023882254929186338,0.04780433574207893,0,Home,0,0.027522935779816515,0.06,0.02631578947368421,0.05555555555555555,0.0,0.0,0.030303030303030304,0.0975609756097561,0.01764705882352941,0.03
Steven May,0.046012269938650305,0.1,0.006825938566552901,0.013793103448275862,0.027463651050080775,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.06451612903225806,0.0,0.0,0.019230769230769232,0.03636363636363636,0.1694915254237288,0.2857142857142857,0.02564102564102564,0.0625,0.02564102564102564,0.043478260869565216,0.012195121951219513,0.02564102564102564,0.01092896174863388,0.023809523809523808,0.031180400890868598,0.07179487179487179,0.0,0.0,0.0,0.0,0.10843373493975904,0.2,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0661111111111111,0.1423104520449653,0.03875968992248062,0.07352941176470588,0.03875968992248062,0.08196721311475409,0.0,0.0,0.02527075812274368,0.05058365758754864,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.03
James Harmes,0.024539877300613498,0.05333333333333334,0.027303754266211604,0.05517241379310345,0.025848142164781908,0.05423728813559322,0.0234375,0.05084745762711865,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.0,0.0,0.028846153846153848,0.05454545454545454,0.03389830508474576,0.05714285714285714,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.016260162601626018,0.03418803418803419,0.03278688524590164,0.07142857142857142,0.022271714922048998,0.05128205128205128,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.026333333333333334,0.056685003587658454,0.015503875968992248,0.029411764705882353,0.046511627906976744,0.09836065573770492,0.0,0.0,0.021660649819494584,0.0433574207893274,0,Home,0,0.027522935779816515,0.06,0.02631578947368421,0.05555555555555555,0.012048192771084338,0.02857142857142857,0.0,0.0,0.03529411764705882,0.06
Tom Sparrow,0.018404907975460124,0.04,0.030716723549488054,0.06206896551724138,0.024232633279483037,0.05084745762711865,0.0078125,0.01694915254237288,0.0,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.0,0.0,0.0,0.0,0.01282051282051282,0.03225806451612903,0.05084745762711865,0.1,0.028846153846153848,0.05454545454545454,0.03389830508474576,0.05714285714285714,0.02564102564102564,0.0625,0.05128205128205128,0.08695652173913043,0.028455284552845527,0.05982905982905983,0.02459016393442623,0.05357142857142857,0.0200445434298441,0.046153846153846156,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,,0.05555555555555555,0.125,0.04878048780487805,0.09090909090909091,0.013888888888888888,0.044444444444444446,0.017666666666666667,0.03802917962209998,0.015503875968992248,0.029411764705882353,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0197167453485143,0.039466370205669815,0,Home,0,0.009174311926605505,0.02,0.008771929824561403,0.018518518518518517,0.024096385542168676,0.05714285714285714,0.015151515151515152,0.04878048780487805,0.03529411764705882,0.06
Nathan Jones,0.015337423312883436,0.03333333333333333,0.030716723549488054,0.06206896551724138,0.022617124394184167,0.04745762711864407,0.03125,0.06779661016949153,0.0,0.0,0.0,0.0,0.029411764705882353,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.06666666666666667,0.009615384615384616,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05128205128205128,0.02459016393442623,0.05357142857142857,0.017817371937639197,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.04878048780487805,0.09090909090909091,0.020833333333333332,0.06666666666666667,0.016777777777777777,0.036115761779478596,0.023255813953488372,0.04411764705882353,0.031007751937984496,0.06557377049180328,0.0,0.0,0.021660649819494584,0.0433574207893274,0,Home,0,0.03669724770642202,0.08,0.03508771929824561,0.07407407407407407,0.03614457831325301,0.08571428571428572,0.022727272727272728,0.07317073170731707,0.03529411764705882,0.06
Ed Langdon,0.027607361963190184,0.06,0.017064846416382253,0.034482758620689655,0.022617124394184167,0.04745762711864407,0.03125,0.06779661016949153,0.0,0.0,0.0,0.0,0.00980392156862745,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.03333333333333333,0.019230769230769232,0.03636363636363636,0.03389830508474576,0.05714285714285714,0.0,0.0,0.02564102564102564,0.043478260869565216,0.016260162601626018,0.03418803418803419,0.02459016393442623,0.05357142857142857,0.026726057906458798,0.06153846153846154,0.0,0.0,0.0,0.0,0.012048192771084338,0.022222222222222223,0.0,,0.0,0.0,0.024390243902439025,0.045454545454545456,0.0,0.0,0.026111111111111113,0.05620664912700311,0.015503875968992248,0.029411764705882353,0.046511627906976744,0.09836065573770492,0.0,0.0,0.023882254929186338,0.04780433574207893,0,Home,0,0.03669724770642202,0.08,0.03508771929824561,0.07407407407407407,0.012048192771084338,0.02857142857142857,0.0,0.0,0.011764705882352941,0.02
