Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.04047619047619048,0.08056872037914692,0.055900621118012424,0.11042944785276074,0.04716981132075472,0.09358288770053476,0.005747126436781609,0.011764705882352941,0.047619047619047616,0.1,0.05555555555555555,0.1,0.02962962962962963,0.07407407407407407,0.0,0.0,0.1,0.2,0.02912621359223301,0.05555555555555555,0.18421052631578946,0.3684210526315789,0.056179775280898875,0.10204081632653061,0.01282051282051282,0.02702702702702703,0.041666666666666664,0.1111111111111111,0.041666666666666664,0.06666666666666667,0.06713780918727916,0.11875,0.029213483146067417,0.06280193236714976,0.035916824196597356,0.07509881422924901,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02127659574468085,0.05128205128205128,0.0,0.0,0.3684210526315789,0.5833333333333334,0.12280701754385964,0.2692307692307692,0.042682926829268296,0.08235294117647059,0.03320040804970787,0.06542397660818713,0.04861111111111111,0.09859154929577464,0.013793103448275862,0.0273972602739726,0.03333333333333333,0.07692307692307693,0.025006946373992776,0.04997223764575236,0,Home,0,0.006756756756756757,0.014705882352941176,0.0,0.0,0.02857142857142857,0.07317073170731707,0.03896103896103896,0.075,0.07511737089201878,0.1322314049586777
Tom Mitchell,0.01904761904761905,0.037914691943127965,0.08074534161490683,0.15950920245398773,0.04582210242587601,0.09090909090909091,0.022988505747126436,0.047058823529411764,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.019417475728155338,0.037037037037037035,0.039473684210526314,0.07894736842105263,0.02247191011235955,0.04081632653061224,0.01282051282051282,0.02702702702702703,0.0,0.0,0.041666666666666664,0.06666666666666667,0.04946996466431095,0.0875,0.0449438202247191,0.0966183574879227,0.045368620037807186,0.09486166007905138,0.0,0.0,0.0,0.0,0.010638297872340425,0.02564102564102564,0.16666666666666666,0.3333333333333333,0.0,0.0,0.05263157894736842,0.11538461538461539,0.03048780487804878,0.058823529411764705,0.021886302513215248,0.04312865497076023,0.020833333333333332,0.04225352112676056,0.034482758620689655,0.0684931506849315,0.06666666666666667,0.15384615384615385,0.02333981661572659,0.046640755136035536,0,Home,0,0.02702702702702703,0.058823529411764705,0.026143790849673203,0.05405405405405406,0.0380952380952381,0.0975609756097561,0.032467532467532464,0.0625,0.046948356807511735,0.08264462809917356
Josh P. Kennedy,0.03571428571428571,0.07109004739336493,0.055900621118012424,0.11042944785276074,0.0444743935309973,0.08823529411764706,0.034482758620689655,0.07058823529411765,0.047619047619047616,0.1,0.05555555555555555,0.1,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.05825242718446602,0.1111111111111111,0.09210526315789473,0.18421052631578946,0.02247191011235955,0.04081632653061224,0.01282051282051282,0.02702702702702703,0.041666666666666664,0.1111111111111111,0.0,0.0,0.06713780918727916,0.11875,0.033707865168539325,0.07246376811594203,0.045368620037807186,0.09486166007905138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.25,0.07017543859649122,0.15384615384615385,0.036585365853658534,0.07058823529411765,0.032273022349995364,0.06359649122807018,0.034722222222222224,0.07042253521126761,0.034482758620689655,0.0684931506849315,0.03333333333333333,0.07692307692307693,0.025006946373992776,0.04997223764575236,0,Home,1,0.04054054054054054,0.08823529411764706,0.0392156862745098,0.08108108108108109,0.047619047619047616,0.12195121951219512,0.03896103896103896,0.075,0.04225352112676056,0.0743801652892562
Jarrad McVeigh,0.02142857142857143,0.04265402843601896,0.043478260869565216,0.08588957055214724,0.03099730458221024,0.06149732620320856,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.011235955056179775,0.02040816326530612,0.07692307692307693,0.16216216216216217,0.0,0.0,0.0,0.0,0.03180212014134275,0.05625,0.029213483146067417,0.06280193236714976,0.034026465028355386,0.07114624505928854,0.0,0.0,0.0,0.0,0.02127659574468085,0.05128205128205128,0.0,0.0,0.05263157894736842,0.08333333333333333,0.017543859649122806,0.038461538461538464,0.03048780487804878,0.058823529411764705,0.028192525271260316,0.05555555555555555,0.027777777777777776,0.056338028169014086,0.04827586206896552,0.0958904109589041,0.0,0.0,0.026118366212836898,0.05219322598556358,0,Home,0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07317073170731707,0.032467532467532464,0.0625,0.023474178403755867,0.04132231404958678
Daniel Hannebery,0.023809523809523808,0.04739336492890995,0.034161490683229816,0.06748466257668712,0.02830188679245283,0.05614973262032086,0.034482758620689655,0.07058823529411765,0.0,0.0,0.1111111111111111,0.2,0.022222222222222223,0.05555555555555555,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.013157894736842105,0.02631578947368421,0.0449438202247191,0.08163265306122448,0.02564102564102564,0.05405405405405406,0.0,0.0,0.08333333333333333,0.13333333333333333,0.007067137809187279,0.0125,0.04269662921348315,0.09178743961352658,0.02835538752362949,0.05928853754940711,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02127659574468085,0.05128205128205128,0.0,0.0,0.0,0.0,0.017543859649122806,0.038461538461538464,0.042682926829268296,0.08235294117647059,0.03236576091996662,0.06377923976608187,0.020833333333333332,0.04225352112676056,0.006896551724137931,0.0136986301369863,0.03333333333333333,0.07692307692307693,0.02389552653514865,0.04775124930594114,0,Home,0,0.04054054054054054,0.08823529411764706,0.032679738562091505,0.06756756756756757,0.01904761904761905,0.04878048780487805,0.045454545454545456,0.0875,0.028169014084507043,0.049586776859504134
Kieren Jack,0.03571428571428571,0.07109004739336493,0.015527950310559006,0.03067484662576687,0.026954177897574125,0.053475935828877004,0.017241379310344827,0.03529411764705882,0.0,0.0,0.05555555555555555,0.1,0.037037037037037035,0.09259259259259259,0.0,0.0,0.0,0.0,0.038834951456310676,0.07407407407407407,0.05263157894736842,0.10526315789473684,0.0449438202247191,0.08163265306122448,0.038461538461538464,0.08108108108108109,0.0,0.0,0.041666666666666664,0.06666666666666667,0.0353356890459364,0.0625,0.020224719101123594,0.043478260869565216,0.02835538752362949,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05263157894736842,0.11538461538461539,0.03048780487804878,0.058823529411764705,0.041546879347120466,0.08187134502923976,0.034722222222222224,0.07042253521126761,0.013793103448275862,0.0273972602739726,0.1,0.23076923076923078,0.021672686857460405,0.043309272626318715,0,Home,0,0.02027027027027027,0.04411764705882353,0.0196078431372549,0.04054054054054054,0.01904761904761905,0.04878048780487805,0.032467532467532464,0.0625,0.023474178403755867,0.04132231404958678
Lance Franklin,0.02857142857142857,0.05687203791469194,0.021739130434782608,0.04294478527607362,0.025606469002695417,0.05080213903743316,0.034482758620689655,0.07058823529411765,0.0,0.0,0.1111111111111111,0.2,0.022222222222222223,0.05555555555555555,0.0,0.0,0.1,0.2,0.05825242718446602,0.1111111111111111,0.0,0.0,0.033707865168539325,0.061224489795918366,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.028268551236749116,0.05,0.02247191011235955,0.04830917874396135,0.015122873345935728,0.03162055335968379,0.11538461538461539,0.17647058823529413,0.09523809523809523,0.18181818181818182,0.02127659574468085,0.05128205128205128,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.036585365853658534,0.07058823529411765,0.03403505517944913,0.0670687134502924,0.034722222222222224,0.07042253521126761,0.0,0.0,0.03333333333333333,0.07692307692307693,0.027507641011392053,0.054969461410327596,0,Home,0,0.02027027027027027,0.04411764705882353,0.026143790849673203,0.05405405405405406,0.01904761904761905,0.04878048780487805,0.032467532467532464,0.0625,0.051643192488262914,0.09090909090909091
Callum Mills,0.023809523809523808,0.04739336492890995,0.021739130434782608,0.04294478527607362,0.022911051212938006,0.045454545454545456,0.040229885057471264,0.08235294117647059,0.0,0.0,0.0,0.0,0.014814814814814815,0.037037037037037035,0.0,0.0,0.0,0.0,0.02912621359223301,0.05555555555555555,0.0,0.0,0.011235955056179775,0.02040816326530612,0.05128205128205128,0.10810810810810811,0.0,0.0,0.0,0.0,0.0176678445229682,0.03125,0.02696629213483146,0.057971014492753624,0.026465028355387523,0.05533596837944664,0.038461538461538464,0.058823529411764705,0.0,0.0,0.031914893617021274,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.03529411764705882,0.02568858388203654,0.05062134502923977,0.034722222222222224,0.07042253521126761,0.034482758620689655,0.0684931506849315,0.0,0.0,0.02278410669630453,0.04553026096612993,0,Home,0,0.04054054054054054,0.08823529411764706,0.0457516339869281,0.0945945945945946,0.01904761904761905,0.04878048780487805,0.01948051948051948,0.0375,0.014084507042253521,0.024793388429752067
Dane Rampe,0.03333333333333333,0.06635071090047394,0.006211180124223602,0.012269938650306749,0.0215633423180593,0.0427807486631016,0.040229885057471264,0.08235294117647059,0.0,0.0,0.0,0.0,0.007407407407407408,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.061224489795918366,0.08974358974358974,0.1891891891891892,0.041666666666666664,0.1111111111111111,0.041666666666666664,0.06666666666666667,0.0176678445229682,0.03125,0.02247191011235955,0.04830917874396135,0.024574669187145556,0.05138339920948617,0.038461538461538464,0.058823529411764705,0.0,0.0,0.06382978723404255,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.023529411764705882,0.027450616711490308,0.054093567251461985,0.020833333333333332,0.04225352112676056,0.05517241379310345,0.1095890410958904,0.0,0.0,0.026118366212836898,0.05219322598556358,0,Home,0,0.04054054054054054,0.08823529411764706,0.0457516339869281,0.0945945945945946,0.009523809523809525,0.024390243902439025,0.012987012987012988,0.025,0.014084507042253521,0.024793388429752067
Aliir Aliir,0.02619047619047619,0.052132701421800945,0.015527950310559006,0.03067484662576687,0.0215633423180593,0.0427807486631016,0.034482758620689655,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.013157894736842105,0.02631578947368421,0.0449438202247191,0.08163265306122448,0.02564102564102564,0.05405405405405406,0.0,0.0,0.08333333333333333,0.13333333333333333,0.024734982332155476,0.04375,0.017977528089887642,0.03864734299516908,0.022684310018903593,0.04743083003952569,0.0,0.0,0.0,0.0,0.010638297872340425,0.02564102564102564,0.0,0.0,0.0,0.0,0.017543859649122806,0.038461538461538464,0.012195121951219513,0.023529411764705882,0.01706389687471019,0.033625730994152045,0.027777777777777776,0.056338028169014086,0.06896551724137931,0.136986301369863,0.0,0.0,0.024451236454570716,0.04886174347584675,0,Home,0,0.04054054054054054,0.08823529411764706,0.0392156862745098,0.08108108108108109,0.0,0.0,0.012987012987012988,0.025,0.018779342723004695,0.03305785123966942
