Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steele Sidebottom,0.046620046620046623,0.07905138339920949,0.043076923076923075,0.07329842931937172,0.04509283819628647,0.07657657657657657,0.04371584699453552,0.07017543859649122,0.03225806451612903,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.05384615384615385,0.1044776119402985,0.0,0.0,0.09090909090909091,0.15384615384615385,0.047619047619047616,0.06944444444444445,0.04285714285714286,0.07894736842105263,0.044642857142857144,0.09090909090909091,0.0,0.0,0.023809523809523808,0.05,0.07142857142857142,0.13636363636363635,0.014760147601476014,0.0273972602739726,0.058577405857740586,0.09395973154362416,0.0392156862745098,0.06547619047619048,0.0,0.0,0.037037037037037035,0.047619047619047616,0.01834862385321101,0.03508771929824561,0.0,0.0,0.034482758620689655,0.06666666666666667,0.04878048780487805,0.08695652173913043,0.058823529411764705,0.08139534883720931,0.03216589861751152,0.058694920955264046,0.04918032786885246,0.10714285714285714,0.008,0.014705882352941176,0.09090909090909091,0.14285714285714285,0.02304915301305193,0.04611111111111111,1,Home,2,0.049689440993788817,0.07766990291262135,0.04487179487179487,0.07526881720430108,0.046296296296296294,0.09433962264150944,0.05555555555555555,0.07547169811320754,0.06217616580310881,0.1111111111111111
Taylor Adams,0.039627039627039624,0.06719367588932806,0.04923076923076923,0.08376963350785341,0.04376657824933687,0.07432432432432433,0.01639344262295082,0.02631578947368421,0.03225806451612903,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.023076923076923078,0.04477611940298507,0.0,0.0,0.0,0.0,0.02857142857142857,0.041666666666666664,0.07142857142857142,0.13157894736842105,0.05357142857142857,0.10909090909090909,0.015873015873015872,0.05555555555555555,0.023809523809523808,0.05,0.11904761904761904,0.22727272727272727,0.04428044280442804,0.0821917808219178,0.0397489539748954,0.06375838926174497,0.04634581105169341,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.06896551724137931,0.13333333333333333,0.07317073170731707,0.13043478260869565,0.058823529411764705,0.08139534883720931,0.02258064516129032,0.041204170871173895,0.00819672131147541,0.017857142857142856,0.032,0.058823529411764705,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,0,0.018633540372670808,0.02912621359223301,0.019230769230769232,0.03225806451612903,0.027777777777777776,0.05660377358490566,0.06481481481481481,0.0880503144654088,0.03626943005181347,0.06481481481481481
Scott Pendlebury,0.046620046620046623,0.07905138339920949,0.033846153846153845,0.05759162303664921,0.04111405835543767,0.06981981981981981,0.01639344262295082,0.02631578947368421,0.0,0.0,0.0,0.0,0.06153846153846154,0.11940298507462686,0.0,0.0,0.13636363636363635,0.23076923076923078,0.08571428571428572,0.125,0.1,0.18421052631578946,0.008928571428571428,0.01818181818181818,0.047619047619047616,0.16666666666666666,0.047619047619047616,0.1,0.0,0.0,0.04428044280442804,0.0821917808219178,0.03556485355648536,0.05704697986577181,0.0427807486631016,0.07142857142857142,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0,0.0,0.10344827586206896,0.2,0.0975609756097561,0.17391304347826086,0.05042016806722689,0.06976744186046512,0.033640552995391704,0.061385805583585605,0.02459016393442623,0.05357142857142857,0.016,0.029411764705882353,0.045454545454545456,0.07142857142857142,0.02249375173562899,0.045,1,Home,3,0.018633540372670808,0.02912621359223301,0.019230769230769232,0.03225806451612903,0.06481481481481481,0.1320754716981132,0.041666666666666664,0.05660377358490566,0.03626943005181347,0.06481481481481481
Adam Treloar,0.037296037296037296,0.06324110671936758,0.043076923076923075,0.07329842931937172,0.03978779840848806,0.06756756756756757,0.01639344262295082,0.02631578947368421,0.03225806451612903,0.05555555555555555,0.045454545454545456,0.05555555555555555,0.038461538461538464,0.07462686567164178,0.0,0.0,0.09090909090909091,0.15384615384615385,0.06666666666666667,0.09722222222222222,0.1,0.18421052631578946,0.017857142857142856,0.03636363636363636,0.015873015873015872,0.05555555555555555,0.0,0.0,0.023809523809523808,0.045454545454545456,0.06273062730627306,0.11643835616438356,0.027196652719665274,0.0436241610738255,0.0392156862745098,0.06547619047619048,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.3,0.3333333333333333,0.1724137931034483,0.3333333333333333,0.04878048780487805,0.08695652173913043,0.037815126050420166,0.05232558139534884,0.04248847926267281,0.07753111335351497,0.02459016393442623,0.05357142857142857,0.032,0.058823529411764705,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.018633540372670808,0.02912621359223301,0.019230769230769232,0.03225806451612903,0.046296296296296294,0.09433962264150944,0.032407407407407406,0.0440251572327044,0.04145077720207254,0.07407407407407407
Brayden Maynard,0.039627039627039624,0.06719367588932806,0.024615384615384615,0.041884816753926704,0.033156498673740056,0.05630630630630631,0.01639344262295082,0.02631578947368421,0.03225806451612903,0.05555555555555555,0.0,0.0,0.023076923076923078,0.04477611940298507,0.0,0.0,0.045454545454545456,0.07692307692307693,0.06666666666666667,0.09722222222222222,0.02857142857142857,0.05263157894736842,0.017857142857142856,0.03636363636363636,0.015873015873015872,0.05555555555555555,0.047619047619047616,0.1,0.0,0.0,0.01845018450184502,0.03424657534246575,0.04184100418410042,0.06711409395973154,0.0374331550802139,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.13333333333333333,0.0,0.0,0.037815126050420166,0.05232558139534884,0.04967741935483871,0.09064917591658257,0.02459016393442623,0.05357142857142857,0.024,0.04411764705882353,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.018633540372670808,0.02912621359223301,0.019230769230769232,0.03225806451612903,0.027777777777777776,0.05660377358490566,0.037037037037037035,0.050314465408805034,0.02072538860103627,0.037037037037037035
Josh Smith,0.037296037296037296,0.06324110671936758,0.027692307692307693,0.04712041884816754,0.033156498673740056,0.05630630630630631,0.03825136612021858,0.06140350877192982,0.03225806451612903,0.05555555555555555,0.0,0.0,0.023076923076923078,0.04477611940298507,0.0,0.0,0.0,0.0,0.009523809523809525,0.013888888888888888,0.014285714285714285,0.02631578947368421,0.017857142857142856,0.03636363636363636,0.031746031746031744,0.1111111111111111,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.01845018450184502,0.03424657534246575,0.04184100418410042,0.06711409395973154,0.03208556149732621,0.05357142857142857,0.045454545454545456,0.09090909090909091,0.037037037037037035,0.047619047619047616,0.009174311926605505,0.017543859649122806,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.029411764705882353,0.040697674418604654,0.028018433179723502,0.051126807938109656,0.040983606557377046,0.08928571428571429,0.048,0.08823529411764706,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.037267080745341616,0.05825242718446602,0.038461538461538464,0.06451612903225806,0.027777777777777776,0.05660377358490566,0.032407407407407406,0.0440251572327044,0.03626943005181347,0.06481481481481481
Jack Crisp,0.027972027972027972,0.04743083003952569,0.03076923076923077,0.05235602094240838,0.029177718832891247,0.04954954954954955,0.04371584699453552,0.07017543859649122,0.0,0.0,0.0,0.0,0.007692307692307693,0.014925373134328358,0.0,0.0,0.0,0.0,0.047619047619047616,0.06944444444444445,0.0,0.0,0.03571428571428571,0.07272727272727272,0.015873015873015872,0.05555555555555555,0.023809523809523808,0.05,0.047619047619047616,0.09090909090909091,0.01845018450184502,0.03424657534246575,0.03765690376569038,0.06040268456375839,0.03208556149732621,0.05357142857142857,0.045454545454545456,0.09090909090909091,0.0,0.0,0.027522935779816515,0.05263157894736842,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.029411764705882353,0.040697674418604654,0.04009216589861751,0.07315842583249244,0.02459016393442623,0.05357142857142857,0.032,0.058823529411764705,0.0,0.0,0.021660649819494584,0.043333333333333335,1,Home,0,0.043478260869565216,0.06796116504854369,0.05128205128205128,0.08602150537634409,0.009259259259259259,0.018867924528301886,0.032407407407407406,0.0440251572327044,0.02072538860103627,0.037037037037037035
Daniel Wells,0.02564102564102564,0.043478260869565216,0.027692307692307693,0.04712041884816754,0.026525198938992044,0.04504504504504504,0.04371584699453552,0.07017543859649122,0.06451612903225806,0.1111111111111111,0.045454545454545456,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.027777777777777776,0.014285714285714285,0.02631578947368421,0.017857142857142856,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.0136986301369863,0.03556485355648536,0.05704697986577181,0.0285204991087344,0.047619047619047616,0.045454545454545456,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.01834862385321101,0.03508771929824561,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.046218487394957986,0.06395348837209303,0.020737327188940093,0.037840565085771945,0.02459016393442623,0.05357142857142857,0.0,0.0,0.0,0.0,0.02027214662593724,0.04055555555555555,1,Home,0,0.043478260869565216,0.06796116504854369,0.03205128205128205,0.053763440860215055,0.0,0.0,0.05092592592592592,0.06918238993710692,0.02072538860103627,0.037037037037037035
Tom Phillips,0.02097902097902098,0.03557312252964427,0.033846153846153845,0.05759162303664921,0.026525198938992044,0.04504504504504504,0.02185792349726776,0.03508771929824561,0.0,0.0,0.045454545454545456,0.05555555555555555,0.007692307692307693,0.014925373134328358,0.0,0.0,0.0,0.0,0.009523809523809525,0.013888888888888888,0.02857142857142857,0.05263157894736842,0.017857142857142856,0.03636363636363636,0.0,0.0,0.023809523809523808,0.05,0.023809523809523808,0.045454545454545456,0.014760147601476014,0.0273972602739726,0.03347280334728033,0.053691275167785234,0.0285204991087344,0.047619047619047616,0.0,0.0,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.03361344537815126,0.046511627906976744,0.010230414746543778,0.01866801210898083,0.00819672131147541,0.017857142857142856,0.008,0.014705882352941176,0.0,0.0,0.021660649819494584,0.043333333333333335,1,Home,0,0.024844720496894408,0.038834951456310676,0.02564102564102564,0.043010752688172046,0.009259259259259259,0.018867924528301886,0.037037037037037035,0.050314465408805034,0.02072538860103627,0.037037037037037035
Brodie Grundy,0.011655011655011656,0.019762845849802372,0.043076923076923075,0.07329842931937172,0.025198938992042442,0.04279279279279279,0.00546448087431694,0.008771929824561403,0.0,0.0,0.0,0.0,0.046153846153846156,0.08955223880597014,0.5428571428571428,0.8837209302325582,0.09090909090909091,0.15384615384615385,0.01904761904761905,0.027777777777777776,0.05714285714285714,0.10526315789473684,0.05357142857142857,0.10909090909090909,0.0,0.0,0.047619047619047616,0.1,0.023809523809523808,0.045454545454545456,0.04428044280442804,0.0821917808219178,0.01882845188284519,0.030201342281879196,0.026737967914438502,0.044642857142857144,0.045454545454545456,0.09090909090909091,0.0,0.0,0.01834862385321101,0.03508771929824561,0.0,0.0,0.0,0.0,0.0975609756097561,0.17391304347826086,0.046218487394957986,0.06395348837209303,0.0072811059907834106,0.013286242852337706,0.02459016393442623,0.05357142857142857,0.04,0.07352941176470588,0.045454545454545456,0.07142857142857142,0.024159955567897805,0.04833333333333333,1,Home,0,0.0,0.0,0.00641025641025641,0.010752688172043012,0.046296296296296294,0.09433962264150944,0.041666666666666664,0.05660377358490566,0.02072538860103627,0.037037037037037035
