Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Caleb Serong,0.04116222760290557,0.08900523560209424,0.04377104377104377,0.08843537414965986,0.04225352112676056,0.08875739644970414,0.03825136612021858,0.07368421052631578,0.0,0.0,0.0,0.0,0.04716981132075472,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.11320754716981132,0.06578947368421052,0.1388888888888889,0.024793388429752067,0.05357142857142857,0.012987012987012988,0.030303030303030304,0.06976744186046512,0.13043478260869565,0.023255813953488372,0.05,0.046153846153846156,0.09448818897637795,0.03908045977011494,0.08173076923076923,0.041666666666666664,0.08661417322834646,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.06,0.13636363636363635,0.018633540372670808,0.05555555555555555,0.039837187148177015,0.08415660446395902,0.022222222222222223,0.04285714285714286,0.02962962962962963,0.06153846153846154,0.03225806451612903,0.16666666666666666,0.021400778210116732,0.04284919309961046,0,Home,0,0.042682926829268296,0.08333333333333333,0.031446540880503145,0.06097560975609756,0.05333333333333334,0.13793103448275862,0.02097902097902098,0.0625,0.04395604395604396,0.09523809523809523
David Mundy,0.026634382566585957,0.05759162303664921,0.05723905723905724,0.11564625850340136,0.03943661971830986,0.08284023668639054,0.01639344262295082,0.031578947368421054,0.0,0.0,0.0,0.0,0.02830188679245283,0.08571428571428572,0.0,0.0,0.0,0.0,0.06666666666666667,0.1320754716981132,0.06578947368421052,0.1388888888888889,0.06611570247933884,0.14285714285714285,0.012987012987012988,0.030303030303030304,0.06976744186046512,0.13043478260869565,0.046511627906976744,0.1,0.05,0.10236220472440945,0.034482758620689655,0.07211538461538461,0.03409090909090909,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.06,0.13636363636363635,0.012422360248447204,0.037037037037037035,0.027799428422967003,0.05872667398463227,0.05185185185185185,0.1,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02084491384102279,0.041736227045075125,0,Home,0,0.018292682926829267,0.03571428571428571,0.018867924528301886,0.036585365853658534,0.04,0.10344827586206896,0.013986013986013986,0.041666666666666664,0.054945054945054944,0.11904761904761904
Andrew Brayshaw,0.01937046004842615,0.041884816753926704,0.05723905723905724,0.11564625850340136,0.035211267605633804,0.07396449704142012,0.01639344262295082,0.031578947368421054,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.0,0.0,0.05555555555555555,0.16666666666666666,0.02857142857142857,0.05660377358490566,0.05263157894736842,0.1111111111111111,0.04132231404958678,0.08928571428571429,0.03896103896103896,0.09090909090909091,0.046511627906976744,0.08695652173913043,0.06976744186046512,0.15,0.03076923076923077,0.06299212598425197,0.04367816091954023,0.09134615384615384,0.041666666666666664,0.08661417322834646,0.0,0.0,0.0,0.0,0.02197802197802198,0.05555555555555555,0.1111111111111111,0.14285714285714285,0.11538461538461539,0.21428571428571427,0.02,0.045454545454545456,0.012422360248447204,0.037037037037037035,0.015415259374729366,0.03256494694474936,0.037037037037037035,0.07142857142857142,0.014814814814814815,0.03076923076923077,0.0,0.0,0.02195664257921067,0.0439621591541458,0,Home,0,0.018292682926829267,0.03571428571428571,0.018867924528301886,0.036585365853658534,0.013333333333333334,0.034482758620689655,0.006993006993006993,0.020833333333333332,0.016483516483516484,0.03571428571428571
Adam Cerra,0.03631961259079903,0.07853403141361257,0.030303030303030304,0.061224489795918366,0.03380281690140845,0.07100591715976332,0.03278688524590164,0.06315789473684211,0.0,0.0,0.0,0.0,0.03773584905660377,0.11428571428571428,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09523809523809523,0.18867924528301888,0.05263157894736842,0.1111111111111111,0.03305785123966942,0.07142857142857142,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.023076923076923078,0.047244094488188976,0.03908045977011494,0.08173076923076923,0.028409090909090908,0.05905511811023622,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04,0.09090909090909091,0.012422360248447204,0.037037037037037035,0.045293149735862126,0.09568240029271863,0.05925925925925926,0.11428571428571428,0.022222222222222223,0.046153846153846156,0.03225806451612903,0.16666666666666666,0.023346303501945526,0.04674457429048414,0,Home,0,0.036585365853658534,0.07142857142857142,0.031446540880503145,0.06097560975609756,0.04,0.10344827586206896,0.006993006993006993,0.020833333333333332,0.04945054945054945,0.10714285714285714
James Aish,0.021791767554479417,0.04712041884816754,0.037037037037037035,0.07482993197278912,0.028169014084507043,0.05917159763313609,0.02185792349726776,0.042105263157894736,0.0,0.0,0.0,0.0,0.018867924528301886,0.05714285714285714,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.013157894736842105,0.027777777777777776,0.0,0.0,0.025974025974025976,0.06060606060606061,0.023255813953488372,0.043478260869565216,0.0,0.0,0.019230769230769232,0.03937007874015748,0.03218390804597701,0.0673076923076923,0.030303030303030304,0.06299212598425197,0.0,0.0,0.0,0.0,0.03296703296703297,0.08333333333333333,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.006211180124223602,0.018518518518518517,0.02364250454663549,0.049945115257958285,0.014814814814814815,0.02857142857142857,0.037037037037037035,0.07692307692307693,0.0,0.0,0.023068371317398556,0.04618809126321647,0,Home,0,0.024390243902439025,0.047619047619047616,0.025157232704402517,0.04878048780487805,0.02666666666666667,0.06896551724137931,0.006993006993006993,0.020833333333333332,0.02197802197802198,0.047619047619047616
Hayden Young,0.0387409200968523,0.08376963350785341,0.010101010101010102,0.02040816326530612,0.02676056338028169,0.05621301775147929,0.0546448087431694,0.10526315789473684,0.0,0.0,0.0,0.0,0.018867924528301886,0.05714285714285714,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.02631578947368421,0.05555555555555555,0.024793388429752067,0.05357142857142857,0.09090909090909091,0.21212121212121213,0.023255813953488372,0.043478260869565216,0.0,0.0,0.015384615384615385,0.031496062992125984,0.03218390804597701,0.0673076923076923,0.030303030303030304,0.06299212598425197,0.0,0.0,0.0,0.0,0.03296703296703297,0.08333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.04,0.09090909090909091,0.012422360248447204,0.037037037037037035,0.04217545682861349,0.08909623124771314,0.02962962962962963,0.05714285714285714,0.044444444444444446,0.09230769230769231,0.0,0.0,0.024458032240133407,0.04897050639955482,0,Home,0,0.06097560975609756,0.11904761904761904,0.06289308176100629,0.12195121951219512,0.02666666666666667,0.06896551724137931,0.013986013986013986,0.041666666666666664,0.016483516483516484,0.03571428571428571
Sean Darcy,0.01694915254237288,0.03664921465968586,0.03367003367003367,0.06802721088435375,0.023943661971830985,0.05029585798816568,0.03278688524590164,0.06315789473684211,0.038461538461538464,0.125,0.08333333333333333,0.3333333333333333,0.009433962264150943,0.02857142857142857,0.4264705882352941,0.6904761904761905,0.0,0.0,0.01904761904761905,0.03773584905660377,0.06578947368421052,0.1388888888888889,0.008264462809917356,0.017857142857142856,0.0,0.0,0.023255813953488372,0.043478260869565216,0.023255813953488372,0.05,0.04230769230769231,0.08661417322834646,0.016091954022988506,0.03365384615384615,0.022727272727272728,0.047244094488188976,0.10526315789473684,0.18181818181818182,0.041666666666666664,0.07692307692307693,0.03296703296703297,0.08333333333333333,0.0,0.0,0.19230769230769232,0.35714285714285715,0.0,0.0,0.024844720496894408,0.07407407407407407,0.01809993937819347,0.03823637028905964,0.022222222222222223,0.04285714285714286,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02195664257921067,0.0439621591541458,0,Home,0,0.024390243902439025,0.047619047619047616,0.031446540880503145,0.06097560975609756,0.013333333333333334,0.034482758620689655,0.027972027972027972,0.08333333333333333,0.027472527472527472,0.05952380952380952
Luke Ryan,0.03631961259079903,0.07853403141361257,0.006734006734006734,0.013605442176870748,0.023943661971830985,0.05029585798816568,0.03278688524590164,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.05357142857142857,0.07792207792207792,0.18181818181818182,0.0,0.0,0.06976744186046512,0.15,0.011538461538461539,0.023622047244094488,0.01839080459770115,0.038461538461538464,0.028409090909090908,0.05905511811023622,0.05263157894736842,0.09090909090909091,0.0,0.0,0.03296703296703297,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.037037037037037035,0.0382783406945527,0.08086351994145627,0.022222222222222223,0.04285714285714286,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02612562534741523,0.05230940456316082,0,Home,0,0.03048780487804878,0.05952380952380952,0.03773584905660377,0.07317073170731707,0.0,0.0,0.013986013986013986,0.041666666666666664,0.01098901098901099,0.023809523809523808
Travis Colyer,0.026634382566585957,0.05759162303664921,0.016835016835016835,0.034013605442176874,0.022535211267605635,0.047337278106508875,0.02185792349726776,0.042105263157894736,0.11538461538461539,0.375,0.08333333333333333,0.3333333333333333,0.018867924528301886,0.05714285714285714,0.0,0.0,0.05555555555555555,0.16666666666666666,0.009523809523809525,0.018867924528301886,0.013157894736842105,0.027777777777777776,0.01652892561983471,0.03571428571428571,0.0,0.0,0.023255813953488372,0.043478260869565216,0.0,0.0,0.023076923076923078,0.047244094488188976,0.020689655172413793,0.04326923076923077,0.026515151515151516,0.05511811023622047,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.045454545454545456,0.037267080745341616,0.1111111111111111,0.018532952281978002,0.03915111598975485,0.022222222222222223,0.04285714285714286,0.007407407407407408,0.015384615384615385,0.06451612903225806,0.3333333333333333,0.023624235686492495,0.04730105731775181,0,Home,0,0.024390243902439025,0.047619047619047616,0.018867924528301886,0.036585365853658534,0.0,0.0,0.03496503496503497,0.10416666666666667,0.01098901098901099,0.023809523809523808
Darcy Tucker,0.012106537530266344,0.02617801047120419,0.037037037037037035,0.07482993197278912,0.022535211267605635,0.047337278106508875,0.01639344262295082,0.031578947368421054,0.0,0.0,0.0,0.0,0.009433962264150943,0.02857142857142857,0.0,0.0,0.0,0.0,0.009523809523809525,0.018867924528301886,0.0,0.0,0.008264462809917356,0.017857142857142856,0.0,0.0,0.046511627906976744,0.08695652173913043,0.023255813953488372,0.05,0.026923076923076925,0.05511811023622047,0.02528735632183908,0.052884615384615384,0.02462121212121212,0.051181102362204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.037037037037037035,0.010652117433099507,0.022502744237102086,0.022222222222222223,0.04285714285714286,0.02962962962962963,0.06153846153846154,0.0,0.0,0.023346303501945526,0.04674457429048414,0,Home,0,0.018292682926829267,0.03571428571428571,0.018867924528301886,0.036585365853658534,0.013333333333333334,0.034482758620689655,0.013986013986013986,0.041666666666666664,0.016483516483516484,0.03571428571428571
