Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joel Selwood,0.0345821325648415,0.05970149253731343,0.06584362139917696,0.11510791366906475,0.04745762711864407,0.08235294117647059,0.031496062992125984,0.05128205128205128,0.041666666666666664,0.058823529411764705,0.0,0.0,0.029411764705882353,0.06521739130434782,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.125,0.1951219512195122,0.031578947368421054,0.06521739130434782,0.014705882352941176,0.03225806451612903,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.06882591093117409,0.1223021582733813,0.037142857142857144,0.06280193236714976,0.04668304668304668,0.07692307692307693,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.0,0.0,0.08,0.13333333333333333,0.15384615384615385,0.23076923076923078,0.036231884057971016,0.053763440860215055,0.037044575615713414,0.06836964688204357,0.029850746268656716,0.057971014492753624,0.029850746268656716,0.06153846153846154,0.0,0.0,0.022518765638031693,0.045,1,Home,3,0.03508771929824561,0.0547945205479452,0.035398230088495575,0.058823529411764705,0.0379746835443038,0.08823529411764706,0.04201680672268908,0.0625,0.04918032786885246,0.0967741935483871
Patrick Dangerfield,0.040345821325648415,0.06965174129353234,0.0411522633744856,0.07194244604316546,0.04067796610169491,0.07058823529411765,0.023622047244094488,0.038461538461538464,0.041666666666666664,0.058823529411764705,0.2857142857142857,0.5,0.029411764705882353,0.06521739130434782,0.0,0.0,0.0,0.0,0.05319148936170213,0.09259259259259259,0.078125,0.12195121951219512,0.021052631578947368,0.043478260869565216,0.029411764705882353,0.06451612903225806,0.16216216216216217,0.2727272727272727,0.02702702702702703,0.06666666666666667,0.05668016194331984,0.10071942446043165,0.02857142857142857,0.04830917874396135,0.03194103194103194,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1,0.018867924528301886,0.0392156862745098,0.0,0.0,0.12,0.2,0.05128205128205128,0.07692307692307693,0.043478260869565216,0.06451612903225806,0.034296763688174234,0.06329827197595793,0.029850746268656716,0.057971014492753624,0.04477611940298507,0.09230769230769231,0.08695652173913043,0.16666666666666666,0.02529886016124548,0.050555555555555555,1,Home,0,0.02631578947368421,0.0410958904109589,0.017699115044247787,0.029411764705882353,0.012658227848101266,0.029411764705882353,0.05042016806722689,0.075,0.060109289617486336,0.11827956989247312
Sam Menegola,0.03170028818443804,0.05472636815920398,0.04938271604938271,0.08633093525179857,0.03898305084745763,0.06764705882352941,0.03937007874015748,0.0641025641025641,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.02127659574468085,0.037037037037037035,0.015625,0.024390243902439025,0.010526315789473684,0.021739130434782608,0.04411764705882353,0.0967741935483871,0.0,0.0,0.0,0.0,0.04048582995951417,0.07194244604316546,0.037142857142857144,0.06280193236714976,0.036855036855036855,0.06072874493927125,0.15384615384615385,0.4,0.07142857142857142,0.1,0.018867924528301886,0.0392156862745098,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.050724637681159424,0.07526881720430108,0.03042947282719316,0.056160781367392935,0.03731343283582089,0.07246376811594203,0.03731343283582089,0.07692307692307693,0.0,0.0,0.02335279399499583,0.04666666666666667,1,Home,0,0.02631578947368421,0.0410958904109589,0.035398230088495575,0.058823529411764705,0.0,0.0,0.05042016806722689,0.075,0.04371584699453552,0.08602150537634409
Gary Ablett,0.025936599423631124,0.04477611940298507,0.04938271604938271,0.08633093525179857,0.03559322033898305,0.061764705882352944,0.015748031496062992,0.02564102564102564,0.08333333333333333,0.11764705882352941,0.14285714285714285,0.25,0.029411764705882353,0.06521739130434782,0.0,0.0,0.10526315789473684,0.15384615384615385,0.06382978723404255,0.1111111111111111,0.015625,0.024390243902439025,0.031578947368421054,0.06521739130434782,0.014705882352941176,0.03225806451612903,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.02834008097165992,0.050359712230215826,0.04,0.06763285024154589,0.03931203931203931,0.06477732793522267,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.050724637681159424,0.07526881720430108,0.04162426216161205,0.07682193839218633,0.014925373134328358,0.028985507246376812,0.014925373134328358,0.03076923076923077,0.08695652173913043,0.16666666666666666,0.024464831804281346,0.04888888888888889,1,Home,0,0.017543859649122806,0.0273972602739726,0.008849557522123894,0.014705882352941176,0.012658227848101266,0.029411764705882353,0.04201680672268908,0.0625,0.0273224043715847,0.053763440860215055
Mitchell Duncan,0.03170028818443804,0.05472636815920398,0.037037037037037035,0.06474820143884892,0.03389830508474576,0.058823529411764705,0.03937007874015748,0.0641025641025641,0.041666666666666664,0.058823529411764705,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.10526315789473684,0.15384615384615385,0.031914893617021274,0.05555555555555555,0.015625,0.024390243902439025,0.031578947368421054,0.06521739130434782,0.058823529411764705,0.12903225806451613,0.08108108108108109,0.13636363636363635,0.05405405405405406,0.13333333333333333,0.02834008097165992,0.050359712230215826,0.04285714285714286,0.07246376811594203,0.03931203931203931,0.06477732793522267,0.0,0.0,0.0,0.0,0.02830188679245283,0.058823529411764705,0.5,1.0,0.04,0.06666666666666667,0.0,0.0,0.043478260869565216,0.06451612903225806,0.028597598208833706,0.052779864763335835,0.029850746268656716,0.057971014492753624,0.029850746268656716,0.06153846153846154,0.0,0.0,0.02335279399499583,0.04666666666666667,1,Home,0,0.043859649122807015,0.0684931506849315,0.04424778761061947,0.07352941176470588,0.012658227848101266,0.029411764705882353,0.03361344537815126,0.05,0.02185792349726776,0.043010752688172046
Thomas Stewart,0.04610951008645533,0.07960199004975124,0.01646090534979424,0.02877697841726619,0.03389830508474576,0.058823529411764705,0.07086614173228346,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.0,0.0,0.021052631578947368,0.043478260869565216,0.058823529411764705,0.12903225806451613,0.0,0.0,0.02702702702702703,0.06666666666666667,0.020242914979757085,0.03597122302158273,0.04,0.06763285024154589,0.04176904176904177,0.06882591093117409,0.0,0.0,0.0,0.0,0.04716981132075472,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03225806451612903,0.05587217585996336,0.10311795642374155,0.03731343283582089,0.07246376811594203,0.04477611940298507,0.09230769230769231,0.0,0.0,0.02418682235195997,0.04833333333333333,1,Home,0,0.07894736842105263,0.1232876712328767,0.07964601769911504,0.1323529411764706,0.0,0.0,0.025210084033613446,0.0375,0.01639344262295082,0.03225806451612903
Gryan Miers,0.043227665706051875,0.07462686567164178,0.0205761316872428,0.03597122302158273,0.03389830508474576,0.058823529411764705,0.07086614173228346,0.11538461538461539,0.125,0.17647058823529413,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.04411764705882353,0.0967741935483871,0.0,0.0,0.0,0.0,0.012145748987854251,0.02158273381294964,0.04857142857142857,0.0821256038647343,0.03194103194103194,0.05263157894736842,0.0,0.0,0.07142857142857142,0.1,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043010752688172046,0.03724811723997558,0.06874530428249437,0.029850746268656716,0.057971014492753624,0.007462686567164179,0.015384615384615385,0.043478260869565216,0.08333333333333333,0.02307478454267445,0.04611111111111111,1,Home,1,0.07894736842105263,0.1232876712328767,0.07079646017699115,0.11764705882352941,0.0,0.0,0.03361344537815126,0.05,0.03825136612021858,0.07526881720430108
Brandan Parfitt,0.0345821325648415,0.05970149253731343,0.02880658436213992,0.050359712230215826,0.03220338983050847,0.05588235294117647,0.007874015748031496,0.01282051282051282,0.0,0.0,0.0,0.0,0.09803921568627451,0.21739130434782608,0.0,0.0,0.05263157894736842,0.07692307692307693,0.031914893617021274,0.05555555555555555,0.125,0.1951219512195122,0.031578947368421054,0.06521739130434782,0.014705882352941176,0.03225806451612903,0.02702702702702703,0.045454545454545456,0.0,0.0,0.044534412955465584,0.07913669064748201,0.022857142857142857,0.03864734299516908,0.02457002457002457,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06666666666666667,0.1794871794871795,0.2692307692307692,0.028985507246376812,0.043010752688172046,0.027986973336047223,0.05165289256198347,0.03731343283582089,0.07246376811594203,0.007462686567164179,0.015384615384615385,0.043478260869565216,0.08333333333333333,0.020016680567139282,0.04,1,Home,2,0.008771929824561403,0.0136986301369863,0.008849557522123894,0.014705882352941176,0.11392405063291139,0.2647058823529412,0.025210084033613446,0.0375,0.04918032786885246,0.0967741935483871
Zach Tuohy,0.043227665706051875,0.07462686567164178,0.00823045267489712,0.014388489208633094,0.0288135593220339,0.05,0.023622047244094488,0.038461538461538464,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.0,0.0,0.0425531914893617,0.07407407407407407,0.03125,0.04878048780487805,0.05263157894736842,0.10869565217391304,0.07352941176470588,0.16129032258064516,0.02702702702702703,0.045454545454545456,0.0,0.0,0.024291497975708502,0.04316546762589928,0.02857142857142857,0.04830917874396135,0.022113022113022112,0.03643724696356275,0.0,0.0,0.0,0.0,0.018867924528301886,0.0392156862745098,0.0,0.0,0.04,0.06666666666666667,0.02564102564102564,0.038461538461538464,0.014492753623188406,0.021505376344086023,0.053734988805210666,0.09917355371900827,0.06716417910447761,0.13043478260869565,0.03731343283582089,0.07692307692307693,0.0,0.0,0.02529886016124548,0.050555555555555555,1,Home,0,0.02631578947368421,0.0410958904109589,0.02654867256637168,0.04411764705882353,0.012658227848101266,0.029411764705882353,0.01680672268907563,0.025,0.04371584699453552,0.08602150537634409
Harry Taylor,0.0345821325648415,0.05970149253731343,0.012345679012345678,0.02158273381294964,0.025423728813559324,0.04411764705882353,0.05511811023622047,0.08974358974358974,0.0,0.0,0.0,0.0,0.00980392156862745,0.021739130434782608,0.0,0.0,0.0,0.0,0.010638297872340425,0.018518518518518517,0.0,0.0,0.021052631578947368,0.043478260869565216,0.029411764705882353,0.06451612903225806,0.0,0.0,0.02702702702702703,0.06666666666666667,0.008097165991902834,0.014388489208633094,0.03428571428571429,0.057971014492753624,0.02457002457002457,0.04048582995951417,0.0,0.0,0.0,0.0,0.04716981132075472,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022389578668837777,0.04132231404958678,0.007462686567164179,0.014492753623188406,0.04477611940298507,0.09230769230769231,0.0,0.0,0.02418682235195997,0.04833333333333333,1,Home,0,0.06140350877192982,0.0958904109589041,0.061946902654867256,0.10294117647058823,0.012658227848101266,0.029411764705882353,0.0,0.0,0.0273224043715847,0.053763440860215055
