Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.0514018691588785,0.09606986899563319,0.05128205128205128,0.10666666666666667,0.051351351351351354,0.10026385224274406,0.023148148148148147,0.043478260869565216,0.030303030303030304,0.05555555555555555,0.06666666666666667,0.14285714285714285,0.09009009009009009,0.1694915254237288,0.0,0.0,0.125,0.23076923076923078,0.10101010101010101,0.18518518518518517,0.09722222222222222,0.1794871794871795,0.03225806451612903,0.06521739130434782,0.0,0.0,0.05405405405405406,0.10526315789473684,0.02702702702702703,0.05555555555555555,0.05761316872427984,0.11023622047244094,0.04665314401622718,0.09274193548387097,0.05546218487394958,0.10509554140127389,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.29411764705882354,0.5555555555555556,0.1,0.23076923076923078,0.09523809523809523,0.15384615384615385,0.0502092050209205,0.09448818897637795,0.057070220040326115,0.11015228426395939,0.044642857142857144,0.0847457627118644,0.044642857142857144,0.09433962264150944,0.16666666666666666,0.25,0.02414654454621149,0.04827968923418424,1,Home,3,0.0213903743315508,0.038834951456310676,0.02631578947368421,0.04716981132075472,0.08080808080808081,0.1568627450980392,0.04186046511627907,0.07894736842105263,0.034482758620689655,0.07692307692307693
Dylan Shiel,0.037383177570093455,0.06986899563318777,0.04807692307692308,0.1,0.041891891891891894,0.08179419525065963,0.027777777777777776,0.05217391304347826,0.030303030303030304,0.05555555555555555,0.0,0.0,0.04504504504504504,0.0847457627118644,0.0,0.0,0.041666666666666664,0.07692307692307693,0.050505050505050504,0.09259259259259259,0.1111111111111111,0.20512820512820512,0.053763440860215055,0.10869565217391304,0.015873015873015872,0.034482758620689655,0.02702702702702703,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.04938271604938271,0.09448818897637795,0.036511156186612576,0.07258064516129033,0.040336134453781515,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.14285714285714285,0.23076923076923078,0.02510460251046025,0.047244094488188976,0.04339440694310511,0.08375634517766498,0.044642857142857144,0.0847457627118644,0.026785714285714284,0.05660377358490566,0.0,0.0,0.022203719122953096,0.04439511653718091,1,Home,0,0.03208556149732621,0.05825242718446602,0.031578947368421054,0.05660377358490566,0.050505050505050504,0.09803921568627451,0.023255813953488372,0.043859649122807015,0.04827586206896552,0.1076923076923077
Lachie Whitfield,0.03271028037383177,0.0611353711790393,0.05448717948717949,0.11333333333333333,0.041891891891891894,0.08179419525065963,0.046296296296296294,0.08695652173913043,0.030303030303030304,0.05555555555555555,0.0,0.0,0.009009009009009009,0.01694915254237288,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0707070707070707,0.12962962962962962,0.05555555555555555,0.10256410256410256,0.010752688172043012,0.021739130434782608,0.031746031746031744,0.06896551724137931,0.0,0.0,0.0,0.0,0.037037037037037035,0.07086614173228346,0.04462474645030426,0.08870967741935484,0.04201680672268908,0.07961783439490445,0.0,0.0,0.038461538461538464,0.1111111111111111,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03333333333333333,0.07692307692307693,0.07142857142857142,0.11538461538461539,0.03347280334728033,0.06299212598425197,0.04804067677741738,0.09272419627749577,0.044642857142857144,0.0847457627118644,0.026785714285714284,0.05660377358490566,0.0,0.0,0.023036358590063834,0.04605993340732519,1,Home,0,0.053475935828877004,0.0970873786407767,0.04736842105263158,0.08490566037735849,0.010101010101010102,0.0196078431372549,0.03255813953488372,0.06140350877192982,0.041379310344827586,0.09230769230769231
Heath Shaw,0.04672897196261682,0.08733624454148471,0.022435897435897436,0.04666666666666667,0.03648648648648649,0.0712401055408971,0.06481481481481481,0.12173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05128205128205128,0.053763440860215055,0.10869565217391304,0.047619047619047616,0.10344827586206896,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0205761316872428,0.03937007874015748,0.04259634888438134,0.0846774193548387,0.04201680672268908,0.07961783439490445,0.034482758620689655,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.023809523809523808,0.038461538461538464,0.016736401673640166,0.031496062992125984,0.03576751117734724,0.06903553299492386,0.03571428571428571,0.06779661016949153,0.05357142857142857,0.11320754716981132,0.0,0.0,0.025811823480432972,0.05160932297447281,1,Home,0,0.06951871657754011,0.1262135922330097,0.07368421052631578,0.1320754716981132,0.0,0.0,0.018604651162790697,0.03508771929824561,0.013793103448275862,0.03076923076923077
Zachary Williams,0.037383177570093455,0.06986899563318777,0.028846153846153848,0.06,0.033783783783783786,0.06596306068601583,0.027777777777777776,0.05217391304347826,0.09090909090909091,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.06306306306306306,0.11864406779661017,0.0,0.0,0.041666666666666664,0.07692307692307693,0.020202020202020204,0.037037037037037035,0.05555555555555555,0.10256410256410256,0.03225806451612903,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.09448818897637795,0.02636916835699797,0.05241935483870968,0.03361344537815126,0.06369426751592357,0.0,0.0,0.038461538461538464,0.1111111111111111,0.024691358024691357,0.05555555555555555,0.0,0.0,0.03333333333333333,0.07692307692307693,0.07142857142857142,0.11538461538461539,0.0502092050209205,0.09448818897637795,0.029718593845884107,0.05736040609137056,0.03571428571428571,0.06779661016949153,0.05357142857142857,0.11320754716981132,0.08333333333333333,0.125,0.019428254232583958,0.038845726970033294,1,Home,1,0.03208556149732621,0.05825242718446602,0.02631578947368421,0.04716981132075472,0.06060606060606061,0.11764705882352941,0.05116279069767442,0.09649122807017543,0.034482758620689655,0.07692307692307693
Callan Ward,0.035046728971962614,0.06550218340611354,0.022435897435897436,0.04666666666666667,0.02972972972972973,0.05804749340369393,0.023148148148148147,0.043478260869565216,0.0,0.0,0.0,0.0,0.02702702702702703,0.05084745762711865,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.041666666666666664,0.07692307692307693,0.03225806451612903,0.06521739130434782,0.031746031746031744,0.06896551724137931,0.02702702702702703,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.0411522633744856,0.07874015748031496,0.02434077079107505,0.04838709677419355,0.02689075630252101,0.050955414012738856,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.058823529411764705,0.1111111111111111,0.06666666666666667,0.15384615384615385,0.023809523809523808,0.038461538461538464,0.029288702928870293,0.05511811023622047,0.023932672920136757,0.04619289340101523,0.017857142857142856,0.03389830508474576,0.026785714285714284,0.05660377358490566,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,0,0.026737967914438502,0.04854368932038835,0.02631578947368421,0.04716981132075472,0.030303030303030304,0.058823529411764705,0.03255813953488372,0.06140350877192982,0.041379310344827586,0.09230769230769231
Toby Greene,0.037383177570093455,0.06986899563318777,0.01282051282051282,0.02666666666666667,0.02702702702702703,0.052770448548812667,0.027777777777777776,0.05217391304347826,0.09090909090909091,0.16666666666666666,0.13333333333333333,0.2857142857142857,0.009009009009009009,0.01694915254237288,0.0,0.0,0.08333333333333333,0.15384615384615385,0.020202020202020204,0.037037037037037035,0.013888888888888888,0.02564102564102564,0.043010752688172046,0.08695652173913043,0.0,0.0,0.08108108108108109,0.15789473684210525,0.02702702702702703,0.05555555555555555,0.04526748971193416,0.08661417322834646,0.02028397565922921,0.04032258064516129,0.01680672268907563,0.03184713375796178,0.10344827586206896,0.25,0.11538461538461539,0.3333333333333333,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.023809523809523808,0.038461538461538464,0.04184100418410042,0.07874015748031496,0.023932672920136757,0.04619289340101523,0.05357142857142857,0.1016949152542373,0.0,0.0,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,2,0.016042780748663103,0.02912621359223301,0.015789473684210527,0.02830188679245283,0.010101010101010102,0.0196078431372549,0.037209302325581395,0.07017543859649122,0.06896551724137931,0.15384615384615385
Jeremy Cameron,0.030373831775700934,0.056768558951965066,0.016025641025641024,0.03333333333333333,0.024324324324324326,0.047493403693931395,0.041666666666666664,0.0782608695652174,0.030303030303030304,0.05555555555555555,0.2,0.42857142857142855,0.02702702702702703,0.05084745762711865,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.0,0.0,0.010752688172043012,0.021739130434782608,0.015873015873015872,0.034482758620689655,0.02702702702702703,0.05263157894736842,0.0,0.0,0.01646090534979424,0.031496062992125984,0.030425963488843813,0.06048387096774194,0.021848739495798318,0.041401273885350316,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.029288702928870293,0.05511811023622047,0.040501446480231434,0.07817258883248732,0.03571428571428571,0.06779661016949153,0.0,0.0,0.16666666666666666,0.25,0.025256730502359145,0.050499445061043285,1,Home,0,0.0481283422459893,0.08737864077669903,0.04736842105263158,0.08490566037735849,0.010101010101010102,0.0196078431372549,0.03255813953488372,0.06140350877192982,0.034482758620689655,0.07692307692307693
Tim Taranto,0.016355140186915886,0.03056768558951965,0.03205128205128205,0.06666666666666667,0.022972972972972974,0.044854881266490766,0.023148148148148147,0.043478260869565216,0.030303030303030304,0.05555555555555555,0.0,0.0,0.036036036036036036,0.06779661016949153,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.05555555555555555,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.047244094488188976,0.02028397565922921,0.04032258064516129,0.02689075630252101,0.050955414012738856,0.034482758620689655,0.08333333333333333,0.038461538461538464,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.23076923076923078,0.023809523809523808,0.038461538461538464,0.029288702928870293,0.05511811023622047,0.010344525291487683,0.01996615905245347,0.0,0.0,0.008928571428571428,0.018867924528301886,0.0,0.0,0.021371079655842354,0.04273029966703663,1,Home,0,0.0213903743315508,0.038834951456310676,0.021052631578947368,0.03773584905660377,0.04040404040404041,0.0784313725490196,0.03255813953488372,0.06140350877192982,0.006896551724137931,0.015384615384615385
Nathan Wilson,0.035046728971962614,0.06550218340611354,0.003205128205128205,0.006666666666666667,0.021621621621621623,0.04221635883905013,0.023148148148148147,0.043478260869565216,0.0,0.0,0.0,0.0,0.018018018018018018,0.03389830508474576,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.010752688172043012,0.021739130434782608,0.1111111111111111,0.2413793103448276,0.0,0.0,0.02702702702702703,0.05555555555555555,0.00823045267489712,0.015748031496062992,0.018255578093306288,0.036290322580645164,0.02689075630252101,0.050955414012738856,0.0,0.0,0.0,0.0,0.04938271604938271,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.047244094488188976,0.03839747523450513,0.07411167512690356,0.03571428571428571,0.06779661016949153,0.017857142857142856,0.03773584905660377,0.0,0.0,0.024424091035248403,0.048834628190899,1,Home,0,0.026737967914438502,0.04854368932038835,0.02631578947368421,0.04716981132075472,0.020202020202020204,0.0392156862745098,0.027906976744186046,0.05263157894736842,0.0,0.0
