Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.058394160583941604,0.10666666666666667,0.019543973941368076,0.04411764705882353,0.04178272980501393,0.08310249307479224,0.04712041884816754,0.08653846153846154,0.04,0.07142857142857142,0.0,0.0,0.027586206896551724,0.0547945205479452,0.0,0.0,0.0625,0.16666666666666666,0.06666666666666667,0.11864406779661017,0.0379746835443038,0.075,0.030927835051546393,0.06521739130434782,0.0821917808219178,0.17142857142857143,0.046511627906976744,0.1,0.0,0.0,0.03484320557491289,0.06493506493506493,0.04491725768321513,0.09090909090909091,0.04873294346978557,0.09615384615384616,0.0,0.0,0.03571428571428571,0.045454545454545456,0.011363636363636364,0.02127659574468085,0.2,0.25,0.07692307692307693,0.16666666666666666,0.018867924528301886,0.03571428571428571,0.045662100456621,0.07194244604316546,0.0663465735486687,0.12309685779073534,0.05714285714285714,0.12903225806451613,0.06382978723404255,0.11538461538461539,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,2,0.05660377358490566,0.10975609756097561,0.049079754601226995,0.0975609756097561,0.03508771929824561,0.07272727272727272,0.04433497536945813,0.06766917293233082,0.024390243902439025,0.04950495049504951
Nick Riewoldt,0.04866180048661801,0.08888888888888889,0.026058631921824105,0.058823529411764705,0.03899721448467967,0.07756232686980609,0.06282722513089005,0.11538461538461539,0.12,0.21428571428571427,0.06896551724137931,0.09523809523809523,0.006896551724137931,0.0136986301369863,0.011904761904761904,0.02702702702702703,0.0625,0.16666666666666666,0.047619047619047616,0.0847457627118644,0.02531645569620253,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027874564459930314,0.05194805194805195,0.04728132387706856,0.09569377990430622,0.042884990253411304,0.08461538461538462,0.09375,0.13636363636363635,0.14285714285714285,0.18181818181818182,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.045662100456621,0.07194244604316546,0.034482758620689655,0.06397797214123745,0.007142857142857143,0.016129032258064516,0.0070921985815602835,0.01282051282051282,0.0,0.0,0.025562656293414837,0.05116796440489433,1,Home,3,0.05660377358490566,0.10975609756097561,0.049079754601226995,0.0975609756097561,0.008771929824561403,0.01818181818181818,0.04433497536945813,0.06766917293233082,0.02926829268292683,0.0594059405940594
Sebastian Ross,0.024330900243309004,0.044444444444444446,0.04234527687296417,0.09558823529411764,0.03203342618384401,0.06371191135734072,0.005235602094240838,0.009615384615384616,0.0,0.0,0.0,0.0,0.06206896551724138,0.1232876712328767,0.0,0.0,0.0625,0.16666666666666666,0.009523809523809525,0.01694915254237288,0.05063291139240506,0.1,0.020618556701030927,0.043478260869565216,0.0410958904109589,0.08571428571428572,0.023255813953488372,0.05,0.0,0.0,0.04878048780487805,0.09090909090909091,0.02364066193853428,0.04784688995215311,0.023391812865497075,0.046153846153846156,0.0,0.0,0.0,0.0,0.011363636363636364,0.02127659574468085,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03773584905660377,0.07142857142857142,0.0045662100456621,0.007194244604316547,0.017546922741161066,0.03255587949465501,0.02857142857142857,0.06451612903225806,0.03546099290780142,0.0641025641025641,0.03225806451612903,0.05555555555555555,0.02278410669630453,0.04560622914349277,1,Home,0,0.006289308176100629,0.012195121951219513,0.006134969325153374,0.012195121951219513,0.07017543859649122,0.14545454545454545,0.0,0.0,0.05365853658536585,0.10891089108910891
Jack Newnes,0.0364963503649635,0.06666666666666667,0.026058631921824105,0.058823529411764705,0.03203342618384401,0.06371191135734072,0.031413612565445025,0.057692307692307696,0.0,0.0,0.06896551724137931,0.09523809523809523,0.006896551724137931,0.0136986301369863,0.0,0.0,0.0,0.0,0.01904761904761905,0.03389830508474576,0.02531645569620253,0.05,0.030927835051546393,0.06521739130434782,0.0684931506849315,0.14285714285714285,0.0,0.0,0.023255813953488372,0.043478260869565216,0.020905923344947737,0.03896103896103896,0.0425531914893617,0.0861244019138756,0.029239766081871343,0.057692307692307696,0.0,0.0,0.03571428571428571,0.045454545454545456,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0502283105022831,0.07913669064748201,0.0428633784373636,0.07952704891480401,0.03571428571428571,0.08064516129032258,0.028368794326241134,0.05128205128205128,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,0,0.03773584905660377,0.07317073170731707,0.03067484662576687,0.06097560975609756,0.008771929824561403,0.01818181818181818,0.054187192118226604,0.08270676691729323,0.03902439024390244,0.07920792079207921
Luke Dunstan,0.024330900243309004,0.044444444444444446,0.03908794788273615,0.08823529411764706,0.03064066852367688,0.060941828254847646,0.02617801047120419,0.04807692307692308,0.04,0.07142857142857142,0.034482758620689655,0.047619047619047616,0.020689655172413793,0.0410958904109589,0.0,0.0,0.0625,0.16666666666666666,0.02857142857142857,0.05084745762711865,0.0759493670886076,0.15,0.041237113402061855,0.08695652173913043,0.0,0.0,0.046511627906976744,0.1,0.06976744186046512,0.13043478260869565,0.04529616724738676,0.08441558441558442,0.018912529550827423,0.03827751196172249,0.03508771929824561,0.06923076923076923,0.0,0.0,0.03571428571428571,0.045454545454545456,0.011363636363636364,0.02127659574468085,0.2,0.25,0.07692307692307693,0.16666666666666666,0.07547169811320754,0.14285714285714285,0.0547945205479452,0.08633093525179857,0.02034046268005238,0.03773890508584386,0.014285714285714285,0.03225806451612903,0.028368794326241134,0.05128205128205128,0.0,0.0,0.018616282300639067,0.03726362625139043,1,Home,0,0.031446540880503145,0.06097560975609756,0.024539877300613498,0.04878048780487805,0.02631578947368421,0.05454545454545454,0.054187192118226604,0.08270676691729323,0.01951219512195122,0.039603960396039604
Jimmy Webster,0.029197080291970802,0.05333333333333334,0.029315960912052116,0.0661764705882353,0.02924791086350975,0.05817174515235457,0.031413612565445025,0.057692307692307696,0.0,0.0,0.0,0.0,0.006896551724137931,0.0136986301369863,0.0,0.0,0.0,0.0,0.02857142857142857,0.05084745762711865,0.0,0.0,0.020618556701030927,0.043478260869565216,0.0547945205479452,0.11428571428571428,0.0,0.0,0.046511627906976744,0.08695652173913043,0.006968641114982578,0.012987012987012988,0.037825059101654845,0.07655502392344497,0.031189083820662766,0.06153846153846154,0.0,0.0,0.0,0.0,0.03409090909090909,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.04316546762589928,0.03483195111305107,0.06462585034013606,0.02142857142857143,0.04838709677419355,0.05673758865248227,0.10256410256410256,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,0,0.03773584905660377,0.07317073170731707,0.03680981595092025,0.07317073170731707,0.008771929824561403,0.01818181818181818,0.029556650246305417,0.045112781954887216,0.024390243902439025,0.04950495049504951
Dylan Roberton,0.043795620437956206,0.08,0.006514657980456026,0.014705882352941176,0.027855153203342618,0.055401662049861494,0.031413612565445025,0.057692307692307696,0.0,0.0,0.0,0.0,0.027586206896551724,0.0547945205479452,0.0,0.0,0.0,0.0,0.05714285714285714,0.1016949152542373,0.012658227848101266,0.025,0.030927835051546393,0.06521739130434782,0.0547945205479452,0.11428571428571428,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.013937282229965157,0.025974025974025976,0.030732860520094562,0.06220095693779904,0.03313840155945419,0.06538461538461539,0.0,0.0,0.0,0.0,0.022727272727272728,0.0425531914893617,0.2,0.25,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0273972602739726,0.04316546762589928,0.05124399825403754,0.09507612568837058,0.02857142857142857,0.06451612903225806,0.028368794326241134,0.05128205128205128,0.0,0.0,0.024729091414281746,0.04949944382647386,1,Home,0,0.03773584905660377,0.07317073170731707,0.03680981595092025,0.07317073170731707,0.03508771929824561,0.07272727272727272,0.029556650246305417,0.045112781954887216,0.014634146341463415,0.0297029702970297
Jack Steele,0.0170316301703163,0.03111111111111111,0.035830618892508145,0.08088235294117647,0.025069637883008356,0.04986149584487535,0.020942408376963352,0.038461538461538464,0.04,0.07142857142857142,0.0,0.0,0.06206896551724138,0.1232876712328767,0.0,0.0,0.0,0.0,0.0380952380952381,0.06779661016949153,0.02531645569620253,0.05,0.030927835051546393,0.06521739130434782,0.0136986301369863,0.02857142857142857,0.023255813953488372,0.05,0.046511627906976744,0.08695652173913043,0.027874564459930314,0.05194805194805195,0.026004728132387706,0.05263157894736842,0.029239766081871343,0.057692307692307696,0.0,0.0,0.0,0.0,0.045454545454545456,0.0851063829787234,0.0,0.0,0.0,0.0,0.03773584905660377,0.07142857142857142,0.0365296803652968,0.05755395683453238,0.019991270187690965,0.03709102688694525,0.007142857142857143,0.016129032258064516,0.0425531914893617,0.07692307692307693,0.12903225806451613,0.2222222222222222,0.020283412058905253,0.040600667408231365,1,Home,0,0.025157232704402517,0.04878048780487805,0.024539877300613498,0.04878048780487805,0.043859649122807015,0.09090909090909091,0.03940886699507389,0.06015037593984962,0.014634146341463415,0.0297029702970297
Blake Acres,0.024330900243309004,0.044444444444444446,0.02280130293159609,0.051470588235294115,0.023676880222841225,0.04709141274238227,0.031413612565445025,0.057692307692307696,0.04,0.07142857142857142,0.0,0.0,0.027586206896551724,0.0547945205479452,0.0,0.0,0.0625,0.16666666666666666,0.02857142857142857,0.05084745762711865,0.012658227848101266,0.025,0.020618556701030927,0.043478260869565216,0.0273972602739726,0.05714285714285714,0.023255813953488372,0.05,0.0,0.0,0.027874564459930314,0.05194805194805195,0.02127659574468085,0.0430622009569378,0.02729044834307992,0.05384615384615385,0.0625,0.09090909090909091,0.03571428571428571,0.045454545454545456,0.045454545454545456,0.0851063829787234,0.2,0.25,0.038461538461538464,0.08333333333333333,0.0,0.0,0.045662100456621,0.07194244604316546,0.03072893932780445,0.05701328150307742,0.02857142857142857,0.06451612903225806,0.03546099290780142,0.0641025641025641,0.03225806451612903,0.05555555555555555,0.018894137260350097,0.03781979977753059,1,Home,0,0.025157232704402517,0.04878048780487805,0.03067484662576687,0.06097560975609756,0.02631578947368421,0.05454545454545454,0.04433497536945813,0.06766917293233082,0.014634146341463415,0.0297029702970297
Jade Gresham,0.0267639902676399,0.04888888888888889,0.019543973941368076,0.04411764705882353,0.023676880222841225,0.04709141274238227,0.010471204188481676,0.019230769230769232,0.04,0.07142857142857142,0.10344827586206896,0.14285714285714285,0.027586206896551724,0.0547945205479452,0.0,0.0,0.0,0.0,0.02857142857142857,0.05084745762711865,0.05063291139240506,0.1,0.010309278350515464,0.021739130434782608,0.0,0.0,0.023255813953488372,0.05,0.023255813953488372,0.043478260869565216,0.0313588850174216,0.05844155844155844,0.014184397163120567,0.028708133971291867,0.023391812865497075,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.16666666666666666,0.03773584905660377,0.07142857142857142,0.0273972602739726,0.04316546762589928,0.02261021388040157,0.04195011337868481,0.02142857142857143,0.04838709677419355,0.014184397163120567,0.02564102564102564,0.06451612903225806,0.1111111111111111,0.0225062517365935,0.04505005561735261,1,Home,0,0.012578616352201259,0.024390243902439025,0.012269938650306749,0.024390243902439025,0.017543859649122806,0.03636363636363636,0.029556650246305417,0.045112781954887216,0.024390243902439025,0.04950495049504951
