Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Hall,0.06796116504854369,0.12962962962962962,0.01,0.023622047244094488,0.04353932584269663,0.09037900874635568,0.06896551724137931,0.12612612612612611,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.05555555555555555,0.125,0.029411764705882353,0.061224489795918366,0.0,0.0,0.052083333333333336,0.1111111111111111,0.15789473684210525,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.051759834368530024,0.10822510822510822,0.04363636363636364,0.09090909090909091,0.0,0.0,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.05952380952380952,0.0663832866057701,0.13627924248050502,0.054945054945054944,0.1111111111111111,0.021739130434782608,0.043478260869565216,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.07407407407407407,0.1346153846153846,0.0782122905027933,0.14,0.014705882352941176,0.02564102564102564,0.020942408376963352,0.05263157894736842,0.043209876543209874,0.08860759493670886
Luke McDonald,0.03640776699029126,0.06944444444444445,0.03666666666666667,0.08661417322834646,0.03651685393258427,0.07580174927113703,0.03940886699507389,0.07207207207207207,0.0,0.0,0.05263157894736842,0.125,0.010752688172043012,0.0196078431372549,0.0,0.0,0.05555555555555555,0.125,0.049019607843137254,0.10204081632653061,0.014492753623188406,0.034482758620689655,0.03125,0.06666666666666667,0.013157894736842105,0.02564102564102564,0.0,0.0,0.05714285714285714,0.18181818181818182,0.0365296803652968,0.0761904761904762,0.037267080745341616,0.07792207792207792,0.034545454545454546,0.07196969696969698,0.07142857142857142,0.14285714285714285,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.024390243902439025,0.07692307692307693,0.019138755980861243,0.047619047619047616,0.04024599801031021,0.08262161158559228,0.04395604395604396,0.08888888888888889,0.05434782608695652,0.10869565217391304,0.0,0.0,0.02249375173562899,0.04495005549389567,0,Home,0,0.037037037037037035,0.0673076923076923,0.0446927374301676,0.08,0.014705882352941176,0.02564102564102564,0.015706806282722512,0.039473684210526314,0.043209876543209874,0.08860759493670886
Jy Simpkin,0.024271844660194174,0.046296296296296294,0.043333333333333335,0.10236220472440945,0.032303370786516857,0.06705539358600583,0.014778325123152709,0.02702702702702703,0.0,0.0,0.0,0.0,0.07526881720430108,0.13725490196078433,0.0,0.0,0.05555555555555555,0.125,0.029411764705882353,0.061224489795918366,0.10144927536231885,0.2413793103448276,0.0,0.0,0.0,0.0,0.08571428571428572,0.125,0.0,0.0,0.0410958904109589,0.08571428571428572,0.026915113871635612,0.05627705627705628,0.03090909090909091,0.06439393939393939,0.0,0.0,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.17857142857142858,0.3125,0.04878048780487805,0.15384615384615385,0.03349282296650718,0.08333333333333333,0.03671882065659763,0.07538061641292239,0.03296703296703297,0.06666666666666667,0.021739130434782608,0.043478260869565216,0.04,0.08333333333333333,0.02304915301305193,0.04605993340732519,0,Home,0,0.015873015873015872,0.028846153846153848,0.01675977653631285,0.03,0.08823529411764706,0.15384615384615385,0.031413612565445025,0.07894736842105263,0.037037037037037035,0.0759493670886076
Tarryn Thomas,0.038834951456310676,0.07407407407407407,0.023333333333333334,0.05511811023622047,0.032303370786516857,0.06705539358600583,0.04433497536945813,0.08108108108108109,0.041666666666666664,0.09090909090909091,0.0,0.0,0.07526881720430108,0.13725490196078433,0.0,0.0,0.0,0.0,0.049019607843137254,0.10204081632653061,0.043478260869565216,0.10344827586206896,0.03125,0.06666666666666667,0.039473684210526314,0.07692307692307693,0.08571428571428572,0.125,0.0,0.0,0.0273972602739726,0.05714285714285714,0.035196687370600416,0.0735930735930736,0.02909090909090909,0.06060606060606061,0.0,0.0,0.08333333333333333,0.18181818181818182,0.0,0.0,0.047619047619047616,0.3333333333333333,0.03571428571428571,0.0625,0.04878048780487805,0.15384615384615385,0.028708133971291867,0.07142857142857142,0.04603418648819752,0.09450427033048645,0.04395604395604396,0.08888888888888889,0.03260869565217391,0.06521739130434782,0.0,0.0,0.02027214662593724,0.04051054384017758,0,Home,0,0.047619047619047616,0.08653846153846154,0.03910614525139665,0.07,0.10294117647058823,0.1794871794871795,0.031413612565445025,0.07894736842105263,0.043209876543209874,0.08860759493670886
Luke D-Uniacke,0.03640776699029126,0.06944444444444445,0.02,0.047244094488188976,0.02949438202247191,0.061224489795918366,0.019704433497536946,0.036036036036036036,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.05555555555555555,0.125,0.0784313725490196,0.16326530612244897,0.08695652173913043,0.20689655172413793,0.03125,0.06666666666666667,0.039473684210526314,0.07692307692307693,0.02857142857142857,0.041666666666666664,0.02857142857142857,0.09090909090909091,0.0593607305936073,0.12380952380952381,0.024844720496894408,0.05194805194805195,0.02909090909090909,0.06060606060606061,0.0,0.0,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.14285714285714285,0.25,0.04878048780487805,0.15384615384615385,0.019138755980861243,0.047619047619047616,0.03427692864248892,0.07036761975492016,0.03296703296703297,0.06666666666666667,0.021739130434782608,0.043478260869565216,0.0,0.0,0.023882254929186338,0.04772475027746948,0,Home,0,0.021164021164021163,0.038461538461538464,0.0223463687150838,0.04,0.04411764705882353,0.07692307692307693,0.015706806282722512,0.039473684210526314,0.030864197530864196,0.06329113924050633
Jack Ziebell,0.04611650485436893,0.08796296296296297,0.0,0.0,0.026685393258426966,0.05539358600583091,0.034482758620689655,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.06578947368421052,0.1282051282051282,0.02857142857142857,0.041666666666666664,0.02857142857142857,0.09090909090909091,0.0228310502283105,0.047619047619047616,0.018633540372670808,0.03896103896103896,0.03272727272727273,0.06818181818181818,0.07142857142857142,0.14285714285714285,0.0,0.0,0.04411764705882353,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.023809523809523808,0.021886587682011394,0.04493130337913108,0.02197802197802198,0.044444444444444446,0.043478260869565216,0.08695652173913043,0.0,0.0,0.024715356845320745,0.049389567147613764,0,Home,0,0.031746031746031744,0.057692307692307696,0.03910614525139665,0.07,0.0,0.0,0.010471204188481676,0.02631578947368421,0.006172839506172839,0.012658227848101266
Shaun Atley,0.02912621359223301,0.05555555555555555,0.023333333333333334,0.05511811023622047,0.026685393258426966,0.05539358600583091,0.04926108374384237,0.09009009009009009,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.02631578947368421,0.05128205128205128,0.02857142857142857,0.041666666666666664,0.0,0.0,0.0091324200913242,0.01904761904761905,0.033126293995859216,0.06926406926406926,0.02909090909090909,0.06060606060606061,0.07142857142857142,0.14285714285714285,0.0,0.0,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.03571428571428571,0.012028579180609568,0.024693650204233197,0.02197802197802198,0.044444444444444446,0.03260869565217391,0.06521739130434782,0.0,0.0,0.021105248542071648,0.042175360710321866,0,Home,0,0.047619047619047616,0.08653846153846154,0.055865921787709494,0.1,0.014705882352941176,0.02564102564102564,0.015706806282722512,0.039473684210526314,0.018518518518518517,0.0379746835443038
Jaidyn Stephenson,0.03155339805825243,0.06018518518518518,0.016666666666666666,0.03937007874015748,0.025280898876404494,0.052478134110787174,0.019704433497536946,0.036036036036036036,0.0,0.0,0.10526315789473684,0.25,0.010752688172043012,0.0196078431372549,0.0,0.0,0.05555555555555555,0.125,0.06862745098039216,0.14285714285714285,0.028985507246376812,0.06896551724137931,0.010416666666666666,0.022222222222222223,0.0,0.0,0.02857142857142857,0.041666666666666664,0.02857142857142857,0.09090909090909091,0.0273972602739726,0.05714285714285714,0.022774327122153208,0.047619047619047616,0.02,0.041666666666666664,0.07142857142857142,0.14285714285714285,0.041666666666666664,0.09090909090909091,0.0,0.0,0.047619047619047616,0.3333333333333333,0.03571428571428571,0.0625,0.024390243902439025,0.07692307692307693,0.023923444976076555,0.05952380952380952,0.04024599801031021,0.08262161158559228,0.02197802197802198,0.044444444444444446,0.010869565217391304,0.021739130434782608,0.0,0.0,0.021660649819494584,0.04328523862375139,0,Home,0,0.015873015873015872,0.028846153846153848,0.01675977653631285,0.03,0.014705882352941176,0.02564102564102564,0.020942408376963352,0.05263157894736842,0.043209876543209874,0.08860759493670886
Todd Goldstein,0.01699029126213592,0.032407407407407406,0.02666666666666667,0.06299212598425197,0.021067415730337078,0.043731778425655975,0.0049261083743842365,0.009009009009009009,0.0,0.0,0.05263157894736842,0.125,0.03225806451612903,0.058823529411764705,0.5211267605633803,0.9024390243902439,0.0,0.0,0.00980392156862745,0.02040816326530612,0.028985507246376812,0.06896551724137931,0.020833333333333332,0.044444444444444446,0.013157894736842105,0.02564102564102564,0.02857142857142857,0.041666666666666664,0.02857142857142857,0.09090909090909091,0.0365296803652968,0.0761904761904762,0.016563146997929608,0.03463203463203463,0.01818181818181818,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.024390243902439025,0.07692307692307693,0.014354066985645933,0.03571428571428571,0.012119019625576558,0.024879316747122168,0.01098901098901099,0.022222222222222223,0.03260869565217391,0.06521739130434782,0.04,0.08333333333333333,0.024993057484032213,0.049944506104328525,0,Home,0,0.005291005291005291,0.009615384615384616,0.00558659217877095,0.01,0.029411764705882353,0.05128205128205128,0.015706806282722512,0.039473684210526314,0.030864197530864196,0.06329113924050633
Curtis Taylor,0.02669902912621359,0.05092592592592592,0.013333333333333334,0.031496062992125984,0.021067415730337078,0.043731778425655975,0.034482758620689655,0.06306306306306306,0.08333333333333333,0.18181818181818182,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.020833333333333332,0.044444444444444446,0.013157894736842105,0.02564102564102564,0.02857142857142857,0.041666666666666664,0.0,0.0,0.0091324200913242,0.01904761904761905,0.026915113871635612,0.05627705627705628,0.025454545454545455,0.05303030303030303,0.0,0.0,0.041666666666666664,0.09090909090909091,0.014705882352941176,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.07142857142857142,0.023062313466582256,0.04734496843668771,0.01098901098901099,0.022222222222222223,0.03260869565217391,0.06521739130434782,0.0,0.0,0.022216051096917523,0.04439511653718091,0,Home,0,0.037037037037037035,0.0673076923076923,0.0335195530726257,0.06,0.029411764705882353,0.05128205128205128,0.031413612565445025,0.07894736842105263,0.006172839506172839,0.012658227848101266
Will Phillips,0.012135922330097087,0.023148148148148147,0.03333333333333333,0.07874015748031496,0.021067415730337078,0.043731778425655975,0.014778325123152709,0.02702702702702703,0.0,0.0,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.043478260869565216,0.10344827586206896,0.010416666666666666,0.022222222222222223,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.0182648401826484,0.0380952380952381,0.022774327122153208,0.047619047619047616,0.02181818181818182,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.024390243902439025,0.07692307692307693,0.014354066985645933,0.03571428571428571,0.011938138735642579,0.024507983661344226,0.01098901098901099,0.022222222222222223,0.0,0.0,0.04,0.08333333333333333,0.01999444598722577,0.03995560488346282,0,Home,0,0.015873015873015872,0.028846153846153848,0.01675977653631285,0.03,0.014705882352941176,0.02564102564102564,0.015706806282722512,0.039473684210526314,0.018518518518518517,0.0379746835443038
Robbie Tarrant,0.02912621359223301,0.05555555555555555,0.0033333333333333335,0.007874015748031496,0.018258426966292134,0.037900874635568516,0.034482758620689655,0.06306306306306306,0.0,0.0,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.00980392156862745,0.02040816326530612,0.0,0.0,0.020833333333333332,0.044444444444444446,0.02631578947368421,0.05128205128205128,0.0,0.0,0.02857142857142857,0.09090909090909091,0.0182648401826484,0.0380952380952381,0.018633540372670808,0.03896103896103896,0.02181818181818182,0.045454545454545456,0.14285714285714285,0.2857142857142857,0.0,0.0,0.08823529411764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.023809523809523808,0.013746947634982364,0.028221314519123655,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.02360455429047487,0.04716981132075472,0,Home,0,0.026455026455026454,0.04807692307692308,0.03910614525139665,0.07,0.029411764705882353,0.05128205128205128,0.010471204188481676,0.02631578947368421,0.006172839506172839,0.012658227848101266
Cameron Zurhaar,0.024271844660194174,0.046296296296296294,0.01,0.023622047244094488,0.018258426966292134,0.037900874635568516,0.024630541871921183,0.04504504504504504,0.041666666666666664,0.09090909090909091,0.0,0.0,0.053763440860215055,0.09803921568627451,0.0,0.0,0.0,0.0,0.058823529411764705,0.12244897959183673,0.0,0.0,0.07291666666666667,0.15555555555555556,0.0,0.0,0.02857142857142857,0.041666666666666664,0.0,0.0,0.0273972602739726,0.05714285714285714,0.012422360248447204,0.025974025974025976,0.01090909090909091,0.022727272727272728,0.07142857142857142,0.14285714285714285,0.08333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.03571428571428571,0.028669621054535587,0.05885629409580394,0.06593406593406594,0.13333333333333333,0.010869565217391304,0.021739130434782608,0.16,0.3333333333333333,0.022771452374340462,0.04550499445061043,0,Home,0,0.021164021164021163,0.038461538461538464,0.01675977653631285,0.03,0.014705882352941176,0.02564102564102564,0.015706806282722512,0.039473684210526314,0.043209876543209874,0.08860759493670886
Bailey Scott,0.01699029126213592,0.032407407407407406,0.02,0.047244094488188976,0.018258426966292134,0.037900874635568516,0.009852216748768473,0.018018018018018018,0.041666666666666664,0.09090909090909091,0.05263157894736842,0.125,0.010752688172043012,0.0196078431372549,0.0,0.0,0.1111111111111111,0.25,0.0196078431372549,0.04081632653061224,0.028985507246376812,0.06896551724137931,0.020833333333333332,0.044444444444444446,0.013157894736842105,0.02564102564102564,0.02857142857142857,0.041666666666666664,0.02857142857142857,0.09090909090909091,0.0228310502283105,0.047619047619047616,0.016563146997929608,0.03463203463203463,0.02,0.041666666666666664,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.024390243902439025,0.07692307692307693,0.03349282296650718,0.08333333333333333,0.01790720810346387,0.03676197549201634,0.03296703296703297,0.06666666666666667,0.010869565217391304,0.021739130434782608,0.0,0.0,0.022771452374340462,0.04550499445061043,0,Home,0,0.010582010582010581,0.019230769230769232,0.00558659217877095,0.01,0.014705882352941176,0.02564102564102564,0.02617801047120419,0.06578947368421052,0.012345679012345678,0.02531645569620253
Ben McKay,0.014563106796116505,0.027777777777777776,0.02,0.047244094488188976,0.016853932584269662,0.03498542274052478,0.034482758620689655,0.06306306306306306,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022222222222222223,0.013157894736842105,0.02564102564102564,0.02857142857142857,0.041666666666666664,0.0,0.0,0.0045662100456621,0.009523809523809525,0.022774327122153208,0.047619047619047616,0.02,0.041666666666666664,0.0,0.0,0.0,0.0,0.08823529411764706,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.023809523809523808,0.01058153206113774,0.021722985518009656,0.01098901098901099,0.022222222222222223,0.021739130434782608,0.043478260869565216,0.0,0.0,0.02638156067758956,0.05271920088790233,0,Home,0,0.037037037037037035,0.0673076923076923,0.03910614525139665,0.07,0.014705882352941176,0.02564102564102564,0.010471204188481676,0.02631578947368421,0.006172839506172839,0.012658227848101266
Charlie Lazzaro,0.012135922330097087,0.023148148148148147,0.023333333333333334,0.05511811023622047,0.016853932584269662,0.03498542274052478,0.024630541871921183,0.04504504504504504,0.041666666666666664,0.09090909090909091,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.014492753623188406,0.034482758620689655,0.020833333333333332,0.044444444444444446,0.0,0.0,0.02857142857142857,0.041666666666666664,0.0,0.0,0.0228310502283105,0.047619047619047616,0.016563146997929608,0.03463203463203463,0.016363636363636365,0.03409090909090909,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.047619047619047616,0.3333333333333333,0.03571428571428571,0.0625,0.0,0.0,0.023923444976076555,0.05952380952380952,0.014380030749751289,0.029520980319346454,0.01098901098901099,0.022222222222222223,0.010869565217391304,0.021739130434782608,0.0,0.0,0.019161344071091362,0.03829078801331853,0,Home,0,0.026455026455026454,0.04807692307692308,0.0223463687150838,0.04,0.014705882352941176,0.02564102564102564,0.02617801047120419,0.06578947368421052,0.018518518518518517,0.0379746835443038
