Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Mitchell,0.043373493975903614,0.08866995073891626,0.043209876543209874,0.08484848484848485,0.04330175913396482,0.08695652173913043,0.021621621621621623,0.04819277108433735,0.0,0.0,0.0,0.0,0.03355704697986577,0.0684931506849315,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.10666666666666667,0.16666666666666666,0.021052631578947368,0.0425531914893617,0.0,0.0,0.07692307692307693,0.13043478260869565,0.0,0.0,0.037800687285223365,0.07482993197278912,0.048672566371681415,0.0990990990990991,0.05056179775280899,0.10465116279069768,0.0,0.0,0.0,0.0,0.010752688172043012,0.018518518518518517,0.0625,0.07692307692307693,0.16666666666666666,0.2727272727272727,0.08771929824561403,0.14285714285714285,0.029585798816568046,0.05747126436781609,0.0405727923627685,0.0814922884535223,0.051470588235294115,0.10144927536231885,0.03676470588235294,0.07462686567164178,0.0,0.0,0.025818989450305387,0.051637978900610775,0,Home,3,0.025157232704402517,0.05333333333333334,0.024539877300613498,0.057971014492753624,0.042735042735042736,0.10204081632653061,0.03205128205128205,0.06172839506172839,0.024390243902439025,0.045454545454545456
Jordan Lewis,0.03614457831325301,0.07389162561576355,0.04938271604938271,0.09696969696969697,0.04194857916102842,0.08423913043478261,0.032432432432432434,0.07228915662650602,0.0,0.0,0.0,0.0,0.020134228187919462,0.0410958904109589,0.07777777777777778,0.125,0.0,0.0,0.05555555555555555,0.09259259259259259,0.06666666666666667,0.10416666666666667,0.010526315789473684,0.02127659574468085,0.015873015873015872,0.043478260869565216,0.05128205128205128,0.08695652173913043,0.0,0.0,0.044673539518900345,0.08843537414965986,0.0420353982300885,0.08558558558558559,0.03932584269662921,0.08139534883720931,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03225806451612903,0.05555555555555555,0.0,0.0,0.05555555555555555,0.09090909090909091,0.07017543859649122,0.11428571428571428,0.01775147928994083,0.034482758620689655,0.035176922278717444,0.07065443934972905,0.03676470588235294,0.07246376811594203,0.022058823529411766,0.04477611940298507,0.03125,0.041666666666666664,0.02526374236535258,0.05052748473070516,0,Home,0,0.03773584905660377,0.08,0.03067484662576687,0.07246376811594203,0.017094017094017096,0.04081632653061224,0.019230769230769232,0.037037037037037035,0.04878048780487805,0.09090909090909091
Isaac Smith,0.043373493975903614,0.08866995073891626,0.030864197530864196,0.06060606060606061,0.037889039242219216,0.07608695652173914,0.04864864864864865,0.10843373493975904,0.0,0.0,0.0625,0.08333333333333333,0.006711409395973154,0.0136986301369863,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.02666666666666667,0.041666666666666664,0.010526315789473684,0.02127659574468085,0.07936507936507936,0.21739130434782608,0.0,0.0,0.0,0.0,0.030927835051546393,0.061224489795918366,0.046460176991150445,0.0945945945945946,0.03932584269662921,0.08139534883720931,0.0,0.0,0.045454545454545456,0.07142857142857142,0.03225806451612903,0.05555555555555555,0.3125,0.38461538461538464,0.0,0.0,0.03508771929824561,0.05714285714285714,0.029585798816568046,0.05747126436781609,0.05240219985472658,0.10525218841183827,0.03676470588235294,0.07246376811594203,0.029411764705882353,0.05970149253731343,0.0,0.0,0.023320377568017768,0.046640755136035536,0,Home,0,0.05660377358490566,0.12,0.049079754601226995,0.11594202898550725,0.008547008547008548,0.02040816326530612,0.03205128205128205,0.06172839506172839,0.03414634146341464,0.06363636363636363
Bradley Hill,0.03614457831325301,0.07389162561576355,0.033950617283950615,0.06666666666666667,0.035182679296346414,0.07065217391304347,0.032432432432432434,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.07777777777777778,0.12962962962962962,0.0,0.0,0.031578947368421054,0.06382978723404255,0.015873015873015872,0.043478260869565216,0.0,0.0,0.0,0.0,0.010309278350515464,0.02040816326530612,0.05309734513274336,0.10810810810810811,0.031835205992509365,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.23076923076923078,0.0,0.0,0.0,0.0,0.029585798816568046,0.05747126436781609,0.06651447545916779,0.13359733222175907,0.022058823529411766,0.043478260869565216,0.029411764705882353,0.05970149253731343,0.0,0.0,0.021654636313159357,0.043309272626318715,0,Home,0,0.03773584905660377,0.08,0.03680981595092025,0.08695652173913043,0.0,0.0,0.019230769230769232,0.037037037037037035,0.04390243902439024,0.08181818181818182
Jarryd Roughead,0.02650602409638554,0.054187192118226604,0.030864197530864196,0.06060606060606061,0.028416779431664412,0.057065217391304345,0.032432432432432434,0.07228915662650602,0.0,0.0,0.1875,0.25,0.006711409395973154,0.0136986301369863,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.05333333333333334,0.08333333333333333,0.031578947368421054,0.06382978723404255,0.015873015873015872,0.043478260869565216,0.0,0.0,0.02631578947368421,0.0625,0.03436426116838488,0.06802721088435375,0.024336283185840708,0.04954954954954955,0.020599250936329586,0.04263565891472868,0.0,0.0,0.045454545454545456,0.07142857142857142,0.053763440860215055,0.09259259259259259,0.0,0.0,0.1111111111111111,0.18181818181818182,0.03508771929824561,0.05714285714285714,0.03550295857988166,0.06896551724137931,0.020753346477119437,0.041684035014589414,0.029411764705882353,0.057971014492753624,0.029411764705882353,0.05970149253731343,0.03125,0.041666666666666664,0.026651860077734593,0.053303720155469185,0,Home,0,0.03773584905660377,0.08,0.03067484662576687,0.07246376811594203,0.0,0.0,0.038461538461538464,0.07407407407407407,0.04878048780487805,0.09090909090909091
Jack Gunston,0.024096385542168676,0.04926108374384237,0.033950617283950615,0.06666666666666667,0.028416779431664412,0.057065217391304345,0.043243243243243246,0.0963855421686747,0.05,0.1111111111111111,0.1875,0.25,0.03355704697986577,0.0684931506849315,0.011111111111111112,0.017857142857142856,0.0,0.0,0.022222222222222223,0.037037037037037035,0.0,0.0,0.031578947368421054,0.06382978723404255,0.0,0.0,0.05128205128205128,0.08695652173913043,0.02631578947368421,0.0625,0.027491408934707903,0.05442176870748299,0.030973451327433628,0.06306306306306306,0.020599250936329586,0.04263565891472868,0.0,0.0,0.18181818181818182,0.2857142857142857,0.03225806451612903,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.08045977011494253,0.01691397737885234,0.03397248853689037,0.03676470588235294,0.07246376811594203,0.029411764705882353,0.05970149253731343,0.03125,0.041666666666666664,0.023320377568017768,0.046640755136035536,0,Home,0,0.050314465408805034,0.10666666666666667,0.024539877300613498,0.057971014492753624,0.03418803418803419,0.08163265306122448,0.04487179487179487,0.08641975308641975,0.04878048780487805,0.09090909090909091
Josh Gibson,0.01927710843373494,0.03940886699507389,0.037037037037037035,0.07272727272727272,0.02706359945872801,0.05434782608695652,0.043243243243243246,0.0963855421686747,0.0,0.0,0.0,0.0,0.013422818791946308,0.0273972602739726,0.0,0.0,0.0,0.0,0.011111111111111112,0.018518518518518517,0.0,0.0,0.010526315789473684,0.02127659574468085,0.031746031746031744,0.08695652173913043,0.02564102564102564,0.043478260869565216,0.02631578947368421,0.0625,0.030927835051546393,0.061224489795918366,0.02654867256637168,0.05405405405405406,0.028089887640449437,0.05813953488372093,0.11538461538461539,0.375,0.0,0.0,0.10752688172043011,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.022988505747126436,0.023243748054373767,0.04668611921634014,0.014705882352941176,0.028985507246376812,0.058823529411764705,0.11940298507462686,0.0,0.0,0.0277623542476402,0.0555247084952804,0,Home,0,0.031446540880503145,0.06666666666666667,0.049079754601226995,0.11594202898550725,0.017094017094017096,0.04081632653061224,0.01282051282051282,0.024691358024691357,0.024390243902439025,0.045454545454545456
William Langford,0.01927710843373494,0.03940886699507389,0.037037037037037035,0.07272727272727272,0.02706359945872801,0.05434782608695652,0.005405405405405406,0.012048192771084338,0.05,0.1111111111111111,0.0,0.0,0.03355704697986577,0.0684931506849315,0.03333333333333333,0.05357142857142857,0.0,0.0,0.022222222222222223,0.037037037037037035,0.04,0.0625,0.042105263157894736,0.0851063829787234,0.0,0.0,0.02564102564102564,0.043478260869565216,0.05263157894736842,0.125,0.048109965635738834,0.09523809523809523,0.01327433628318584,0.02702702702702703,0.018726591760299626,0.03875968992248062,0.0,0.0,0.0,0.0,0.021505376344086023,0.037037037037037035,0.0,0.0,0.05555555555555555,0.09090909090909091,0.017543859649122806,0.02857142857142857,0.005917159763313609,0.011494252873563218,0.01691397737885234,0.03397248853689037,0.04411764705882353,0.08695652173913043,0.022058823529411766,0.04477611940298507,0.0625,0.08333333333333333,0.019988895058300944,0.03997779011660189,0,Home,0,0.006289308176100629,0.013333333333333334,0.006134969325153374,0.014492753623188406,0.02564102564102564,0.061224489795918366,0.00641025641025641,0.012345679012345678,0.04878048780487805,0.09090909090909091
Liam Shiels,0.02650602409638554,0.054187192118226604,0.021604938271604937,0.04242424242424243,0.02435723951285521,0.04891304347826087,0.02702702702702703,0.060240963855421686,0.0,0.0,0.0,0.0,0.053691275167785234,0.1095890410958904,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.05333333333333334,0.08333333333333333,0.042105263157894736,0.0851063829787234,0.015873015873015872,0.043478260869565216,0.0,0.0,0.05263157894736842,0.125,0.03436426116838488,0.06802721088435375,0.01991150442477876,0.04054054054054054,0.026217228464419477,0.05426356589147287,0.038461538461538464,0.125,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08571428571428572,0.01775147928994083,0.034482758620689655,0.035488222475874236,0.0712796998749479,0.022058823529411766,0.043478260869565216,0.03676470588235294,0.07462686567164178,0.09375,0.125,0.02359800111049417,0.04719600222098834,0,Home,0,0.025157232704402517,0.05333333333333334,0.024539877300613498,0.057971014492753624,0.042735042735042736,0.10204081632653061,0.019230769230769232,0.037037037037037035,0.01951219512195122,0.03636363636363636
Grant Birchall,0.03132530120481928,0.06403940886699508,0.012345679012345678,0.024242424242424242,0.023004059539918808,0.04619565217391304,0.005405405405405406,0.012048192771084338,0.0,0.0,0.0,0.0,0.013422818791946308,0.0273972602739726,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.013333333333333334,0.020833333333333332,0.021052631578947368,0.0425531914893617,0.015873015873015872,0.043478260869565216,0.07692307692307693,0.13043478260869565,0.0,0.0,0.01718213058419244,0.034013605442176874,0.01991150442477876,0.04054054054054054,0.024344569288389514,0.050387596899224806,0.0,0.0,0.0,0.0,0.010752688172043012,0.018518518518518517,0.0625,0.07692307692307693,0.0,0.0,0.017543859649122806,0.02857142857142857,0.005917159763313609,0.011494252873563218,0.024385182110615338,0.04897874114214256,0.03676470588235294,0.07246376811594203,0.03676470588235294,0.07462686567164178,0.0,0.0,0.02082176568573015,0.0416435313714603,0,Home,0,0.006289308176100629,0.013333333333333334,0.006134969325153374,0.014492753623188406,0.017094017094017096,0.04081632653061224,0.00641025641025641,0.012345679012345678,0.01951219512195122,0.03636363636363636
