Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Steele Sidebottom,0.05134474327628362,0.0967741935483871,0.033112582781456956,0.06535947712418301,0.04360056258790436,0.08378378378378379,0.045454545454545456,0.08823529411764706,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.0,0.0,0.047619047619047616,0.07142857142857142,0.02,0.043478260869565216,0.031746031746031744,0.06451612903225806,0.017094017094017096,0.03389830508474576,0.04838709677419355,0.07894736842105263,0.02040816326530612,0.038461538461538464,0.0,0.0,0.03436426116838488,0.06535947712418301,0.04640371229698376,0.08849557522123894,0.04208416833667335,0.08045977011494253,0.047619047619047616,0.16666666666666666,0.0,0.0,0.02127659574468085,0.047619047619047616,0.14285714285714285,0.25,0.043478260869565216,0.07692307692307693,0.025,0.05555555555555555,0.04522613065326633,0.09473684210526316,0.057729375481881263,0.11078231921583133,0.037037037037037035,0.07142857142857142,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02498611882287618,0.04991680532445923,1,Home,3,0.04519774011299435,0.08333333333333333,0.05263157894736842,0.09782608695652174,0.0364963503649635,0.078125,0.0449438202247191,0.09876543209876543,0.04716981132075472,0.09174311926605505
Adam Treloar,0.02444987775061125,0.04608294930875576,0.06291390728476821,0.12418300653594772,0.040787623066104076,0.07837837837837838,0.025252525252525252,0.049019607843137254,0.037037037037037035,0.0625,0.06666666666666667,0.25,0.05161290322580645,0.11428571428571428,0.0,0.0,0.09523809523809523,0.14285714285714285,0.05,0.10869565217391304,0.031746031746031744,0.06451612903225806,0.017094017094017096,0.03389830508474576,0.016129032258064516,0.02631578947368421,0.0,0.0,0.04081632653061224,0.08695652173913043,0.030927835051546393,0.058823529411764705,0.04176334106728538,0.07964601769911504,0.03807615230460922,0.07279693486590039,0.0,0.0,0.037037037037037035,0.1,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.025,0.05555555555555555,0.035175879396984924,0.07368421052631578,0.021781033153430995,0.0417976696874422,0.007407407407407408,0.014285714285714285,0.007407407407407408,0.015384615384615385,0.0,0.0,0.02359800111049417,0.04714364947310039,1,Home,1,0.02824858757062147,0.052083333333333336,0.023391812865497075,0.043478260869565216,0.058394160583941604,0.125,0.028089887640449437,0.06172839506172839,0.04716981132075472,0.09174311926605505
Scott Pendlebury,0.02689486552567237,0.05069124423963134,0.04966887417218543,0.09803921568627451,0.03656821378340366,0.07027027027027027,0.030303030303030304,0.058823529411764705,0.1111111111111111,0.1875,0.0,0.0,0.025806451612903226,0.05714285714285714,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.06349206349206349,0.12903225806451613,0.017094017094017096,0.03389830508474576,0.06451612903225806,0.10526315789473684,0.04081632653061224,0.07692307692307693,0.02040816326530612,0.043478260869565216,0.044673539518900345,0.08496732026143791,0.03248259860788863,0.061946902654867256,0.04408817635270541,0.0842911877394636,0.0,0.0,0.07407407407407407,0.2,0.010638297872340425,0.023809523809523808,0.0,0.0,0.043478260869565216,0.07692307692307693,0.075,0.16666666666666666,0.04522613065326633,0.09473684210526316,0.028141865844255976,0.05400406879970409,0.022222222222222223,0.04285714285714286,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02109938922820655,0.04215196894065446,1,Home,2,0.03389830508474576,0.0625,0.023391812865497075,0.043478260869565216,0.029197080291970802,0.0625,0.03932584269662921,0.08641975308641975,0.018867924528301886,0.03669724770642202
Jack Crisp,0.034229828850855744,0.06451612903225806,0.033112582781456956,0.06535947712418301,0.03375527426160337,0.06486486486486487,0.020202020202020204,0.0392156862745098,0.037037037037037035,0.0625,0.0,0.0,0.05161290322580645,0.11428571428571428,0.01694915254237288,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.08,0.17391304347826086,0.07936507936507936,0.16129032258064516,0.05128205128205128,0.1016949152542373,0.03225806451612903,0.05263157894736842,0.02040816326530612,0.038461538461538464,0.04081632653061224,0.08695652173913043,0.03436426116838488,0.06535947712418301,0.03248259860788863,0.061946902654867256,0.026052104208416832,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.08695652173913043,0.15384615384615385,0.075,0.16666666666666666,0.03015075376884422,0.06315789473684211,0.04067077872012336,0.0780469761420381,0.037037037037037035,0.07142857142857142,0.014814814814814815,0.03076923076923077,0.05555555555555555,0.16666666666666666,0.018878400888395337,0.03771491957848031,1,Home,0,0.022598870056497175,0.041666666666666664,0.023391812865497075,0.043478260869565216,0.051094890510948905,0.109375,0.011235955056179775,0.024691358024691357,0.05188679245283019,0.10091743119266056
Taylor Adams,0.034229828850855744,0.06451612903225806,0.029801324503311258,0.058823529411764705,0.03234880450070324,0.062162162162162166,0.04040404040404041,0.0784313725490196,0.0,0.0,0.0,0.0,0.012903225806451613,0.02857142857142857,0.0,0.0,0.047619047619047616,0.07142857142857142,0.03,0.06521739130434782,0.015873015873015872,0.03225806451612903,0.03418803418803419,0.06779661016949153,0.03225806451612903,0.05263157894736842,0.02040816326530612,0.038461538461538464,0.04081632653061224,0.08695652173913043,0.041237113402061855,0.0784313725490196,0.03248259860788863,0.061946902654867256,0.03406813627254509,0.06513409961685823,0.0,0.0,0.0,0.0,0.02127659574468085,0.047619047619047616,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.010050251256281407,0.021052631578947368,0.03276792598303778,0.06288144997225818,0.037037037037037035,0.07142857142857142,0.044444444444444446,0.09230769230769231,0.0,0.0,0.02498611882287618,0.04991680532445923,1,Home,0,0.04519774011299435,0.08333333333333333,0.04678362573099415,0.08695652173913043,0.014598540145985401,0.03125,0.0056179775280898875,0.012345679012345678,0.02830188679245283,0.05504587155963303
Jeremy Howe,0.04156479217603912,0.07834101382488479,0.016556291390728478,0.032679738562091505,0.030942334739803096,0.05945945945945946,0.05555555555555555,0.10784313725490197,0.0,0.0,0.0,0.0,0.0064516129032258064,0.014285714285714285,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.0,0.0,0.02564102564102564,0.05084745762711865,0.06451612903225806,0.10526315789473684,0.04081632653061224,0.07692307692307693,0.04081632653061224,0.08695652173913043,0.024054982817869417,0.0457516339869281,0.03248259860788863,0.061946902654867256,0.036072144288577156,0.06896551724137931,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0425531914893617,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.06315789473684211,0.048766383962991516,0.09358239319400777,0.022222222222222223,0.04285714285714286,0.05925925925925926,0.12307692307692308,0.0,0.0,0.023320377568017768,0.04658901830282862,1,Home,0,0.05649717514124294,0.10416666666666667,0.06432748538011696,0.11956521739130435,0.0072992700729927005,0.015625,0.033707865168539325,0.07407407407407407,0.018867924528301886,0.03669724770642202
Jordan De Goey,0.02444987775061125,0.04608294930875576,0.039735099337748346,0.0784313725490196,0.030942334739803096,0.05945945945945946,0.025252525252525252,0.049019607843137254,0.037037037037037035,0.0625,0.0,0.0,0.012903225806451613,0.02857142857142857,0.0,0.0,0.0,0.0,0.03,0.06521739130434782,0.07936507936507936,0.16129032258064516,0.02564102564102564,0.05084745762711865,0.03225806451612903,0.05263157894736842,0.02040816326530612,0.038461538461538464,0.04081632653061224,0.08695652173913043,0.037800687285223365,0.0718954248366013,0.030162412993039442,0.05752212389380531,0.04008016032064128,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.05,0.1111111111111111,0.02512562814070352,0.05263157894736842,0.026792598303777948,0.05141483262437581,0.022222222222222223,0.04285714285714286,0.014814814814814815,0.03076923076923077,0.0,0.0,0.02359800111049417,0.04714364947310039,1,Home,0,0.02824858757062147,0.052083333333333336,0.029239766081871343,0.05434782608695652,0.014598540145985401,0.03125,0.028089887640449437,0.06172839506172839,0.009433962264150943,0.01834862385321101
Levi Greenwood,0.03178484107579462,0.059907834101382486,0.026490066225165563,0.05228758169934641,0.029535864978902954,0.05675675675675676,0.010101010101010102,0.0196078431372549,0.0,0.0,0.0,0.0,0.025806451612903226,0.05714285714285714,0.0,0.0,0.047619047619047616,0.07142857142857142,0.02,0.043478260869565216,0.015873015873015872,0.03225806451612903,0.05128205128205128,0.1016949152542373,0.03225806451612903,0.05263157894736842,0.02040816326530612,0.038461538461538464,0.04081632653061224,0.08695652173913043,0.024054982817869417,0.0457516339869281,0.03248259860788863,0.061946902654867256,0.02404809619238477,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.010050251256281407,0.021052631578947368,0.019371626831148805,0.03717403366007028,0.022222222222222223,0.04285714285714286,0.007407407407407408,0.015384615384615385,0.0,0.0,0.02193225985563576,0.043815862451469775,1,Home,0,0.011299435028248588,0.020833333333333332,0.011695906432748537,0.021739130434782608,0.029197080291970802,0.0625,0.0056179775280898875,0.012345679012345678,0.04245283018867924,0.08256880733944955
Brodie Grundy,0.03667481662591687,0.06912442396313365,0.016556291390728478,0.032679738562091505,0.02812939521800281,0.05405405405405406,0.020202020202020204,0.0392156862745098,0.07407407407407407,0.125,0.0,0.0,0.01935483870967742,0.04285714285714286,0.22033898305084745,0.6190476190476191,0.0,0.0,0.02,0.043478260869565216,0.09523809523809523,0.1935483870967742,0.02564102564102564,0.05084745762711865,0.04838709677419355,0.07894736842105263,0.04081632653061224,0.07692307692307693,0.0,0.0,0.048109965635738834,0.0915032679738562,0.016241299303944315,0.030973451327433628,0.01603206412825651,0.03065134099616858,0.0,0.0,0.07407407407407407,0.2,0.02127659574468085,0.047619047619047616,0.07142857142857142,0.125,0.08695652173913043,0.15384615384615385,0.1,0.2222222222222222,0.020100502512562814,0.042105263157894736,0.03614109483423285,0.06935454041057888,0.044444444444444446,0.08571428571428572,0.0,0.0,0.0,0.0,0.022765130483064965,0.04547975596228508,1,Home,0,0.022598870056497175,0.041666666666666664,0.011695906432748537,0.021739130434782608,0.021897810218978103,0.046875,0.02247191011235955,0.04938271604938271,0.05660377358490566,0.11009174311926606
Josh Smith,0.017114914425427872,0.03225806451612903,0.033112582781456956,0.06535947712418301,0.02390998593530239,0.04594594594594595,0.010101010101010102,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.06451612903225806,0.008547008547008548,0.01694915254237288,0.016129032258064516,0.02631578947368421,0.04081632653061224,0.07692307692307693,0.02040816326530612,0.043478260869565216,0.030927835051546393,0.058823529411764705,0.018561484918793503,0.035398230088495575,0.026052104208416832,0.04980842911877394,0.0,0.0,0.0,0.0,0.031914893617021274,0.07142857142857142,0.0,0.0,0.08695652173913043,0.15384615384615385,0.0,0.0,0.010050251256281407,0.021052631578947368,0.009734001542020046,0.018679489550582577,0.0,0.0,0.02962962962962963,0.06153846153846154,0.0,0.0,0.019711271515824542,0.03937881308929562,1,Home,0,0.011299435028248588,0.020833333333333332,0.011695906432748537,0.021739130434782608,0.0,0.0,0.011235955056179775,0.024691358024691357,0.018867924528301886,0.03669724770642202
