Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Petracca,0.025,0.054187192118226604,0.05128205128205128,0.1038961038961039,0.03590425531914894,0.07563025210084033,0.03619909502262444,0.08247422680412371,0.05,0.1111111111111111,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.07692307692307693,0.2,0.07,0.1320754716981132,0.05172413793103448,0.125,0.056451612903225805,0.13725490196078433,0.0,0.0,0.022222222222222223,0.03571428571428571,0.044444444444444446,0.11764705882352941,0.04780876494023904,0.096,0.035416666666666666,0.07623318385650224,0.03590664272890485,0.0749063670411985,0.03571428571428571,0.07142857142857142,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.05714285714285714,0.13333333333333333,0.03225806451612903,0.09090909090909091,0.04326923076923077,0.08778901734104046,0.047619047619047616,0.09722222222222222,0.013605442176870748,0.02666666666666667,0.045454545454545456,0.16666666666666666,0.02638888888888889,0.05277777777777778,0,Home,0,0.03626943005181347,0.08433734939759036,0.03608247422680412,0.07954545454545454,0.013513513513513514,0.02702702702702703,0.028169014084507043,0.08,0.035897435897435895,0.07777777777777778
Christian Salem,0.038636363636363635,0.08374384236453201,0.028846153846153848,0.05844155844155844,0.034574468085106384,0.07282913165266107,0.03167420814479638,0.07216494845360824,0.0,0.0,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.034482758620689655,0.08333333333333333,0.008064516129032258,0.0196078431372549,0.0759493670886076,0.16666666666666666,0.0,0.0,0.0,0.0,0.01195219123505976,0.024,0.04583333333333333,0.09865470852017937,0.04129263913824058,0.08614232209737828,0.0,0.0,0.0,0.0,0.01020408163265306,0.021739130434782608,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02857142857142857,0.06666666666666667,0.012903225806451613,0.03636363636363636,0.034722222222222224,0.07044797687861272,0.013605442176870748,0.027777777777777776,0.027210884353741496,0.05333333333333334,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.03626943005181347,0.08433734939759036,0.03608247422680412,0.07954545454545454,0.02702702702702703,0.05405405405405406,0.014084507042253521,0.04,0.015384615384615385,0.03333333333333333
James Harmes,0.025,0.054187192118226604,0.038461538461538464,0.07792207792207792,0.030585106382978722,0.06442577030812324,0.00904977375565611,0.020618556701030927,0.05,0.1111111111111111,0.0,0.0,0.052083333333333336,0.11627906976744186,0.0,0.0,0.0,0.0,0.04,0.07547169811320754,0.034482758620689655,0.08333333333333333,0.024193548387096774,0.058823529411764705,0.012658227848101266,0.027777777777777776,0.022222222222222223,0.03571428571428571,0.022222222222222223,0.058823529411764705,0.03187250996015936,0.064,0.03125,0.06726457399103139,0.02154398563734291,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02857142857142857,0.06666666666666667,0.01935483870967742,0.05454545454545454,0.035256410256410256,0.07153179190751445,0.034013605442176874,0.06944444444444445,0.02040816326530612,0.04,0.0,0.0,0.02,0.04,0,Home,0,0.010362694300518135,0.024096385542168676,0.010309278350515464,0.022727272727272728,0.06756756756756757,0.13513513513513514,0.02112676056338028,0.06,0.05641025641025641,0.12222222222222222
Clayton Oliver,0.02727272727272727,0.059113300492610835,0.035256410256410256,0.07142857142857142,0.030585106382978722,0.06442577030812324,0.013574660633484163,0.030927835051546393,0.05,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.05,0.09433962264150944,0.10344827586206896,0.25,0.016129032258064516,0.0392156862745098,0.012658227848101266,0.027777777777777776,0.08888888888888889,0.14285714285714285,0.022222222222222223,0.058823529411764705,0.055776892430278883,0.112,0.020833333333333332,0.04484304932735426,0.03052064631956912,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.3333333333333333,0.08571428571428572,0.2,0.03870967741935484,0.10909090909090909,0.03908475783475784,0.07929913294797687,0.027210884353741496,0.05555555555555555,0.02040816326530612,0.04,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.015544041450777202,0.03614457831325301,0.015463917525773196,0.03409090909090909,0.013513513513513514,0.02702702702702703,0.04225352112676056,0.12,0.03076923076923077,0.06666666666666667
James Jordon,0.022727272727272728,0.04926108374384237,0.041666666666666664,0.08441558441558442,0.030585106382978722,0.06442577030812324,0.02262443438914027,0.05154639175257732,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.05172413793103448,0.125,0.0,0.0,0.0379746835443038,0.08333333333333333,0.06666666666666667,0.10714285714285714,0.0,0.0,0.043824701195219126,0.088,0.027083333333333334,0.05829596412556054,0.03411131059245961,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.01935483870967742,0.05454545454545454,0.01006054131054131,0.020411849710982657,0.013605442176870748,0.027777777777777776,0.027210884353741496,0.05333333333333334,0.0,0.0,0.015833333333333335,0.03166666666666667,0,Home,0,0.025906735751295335,0.060240963855421686,0.02577319587628866,0.056818181818181816,0.013513513513513514,0.02702702702702703,0.02112676056338028,0.06,0.020512820512820513,0.044444444444444446
Steven May,0.03636363636363636,0.07881773399014778,0.019230769230769232,0.03896103896103896,0.02925531914893617,0.06162464985994398,0.027149321266968326,0.061855670103092786,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.07692307692307693,0.2,0.02,0.03773584905660377,0.0,0.0,0.0,0.0,0.08860759493670886,0.19444444444444445,0.0,0.0,0.0,0.0,0.0199203187250996,0.04,0.016666666666666666,0.03587443946188341,0.03770197486535009,0.07865168539325842,0.07142857142857142,0.14285714285714285,0.0,0.0,0.05102040816326531,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.03636363636363636,0.03961894586894587,0.08038294797687862,0.027210884353741496,0.05555555555555555,0.05442176870748299,0.10666666666666667,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.02072538860103627,0.04819277108433735,0.030927835051546393,0.06818181818181818,0.013513513513513514,0.02702702702702703,0.007042253521126761,0.02,0.005128205128205128,0.011111111111111112
Ed Langdon,0.031818181818181815,0.06896551724137931,0.022435897435897436,0.045454545454545456,0.027925531914893616,0.058823529411764705,0.027149321266968326,0.061855670103092786,0.05,0.1111111111111111,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.04032258064516129,0.09803921568627451,0.012658227848101266,0.027777777777777776,0.022222222222222223,0.03571428571428571,0.0,0.0,0.0199203187250996,0.04,0.03333333333333333,0.07174887892376682,0.02154398563734291,0.0449438202247191,0.0,0.0,0.1111111111111111,0.3333333333333333,0.01020408163265306,0.021739130434782608,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.01818181818181818,0.03454415954415954,0.07008670520231214,0.047619047619047616,0.09722222222222222,0.02040816326530612,0.04,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.031088082901554404,0.07228915662650602,0.015463917525773196,0.03409090909090909,0.02702702702702703,0.05405405405405406,0.007042253521126761,0.02,0.046153846153846156,0.1
Luke Jackson,0.01818181818181818,0.03940886699507389,0.041666666666666664,0.08441558441558442,0.027925531914893616,0.058823529411764705,0.03167420814479638,0.07216494845360824,0.1,0.2222222222222222,0.0,0.0,0.010416666666666666,0.023255813953488372,0.1016949152542373,0.23076923076923078,0.0,0.0,0.05,0.09433962264150944,0.034482758620689655,0.08333333333333333,0.016129032258064516,0.0392156862745098,0.012658227848101266,0.027777777777777776,0.044444444444444446,0.07142857142857142,0.0,0.0,0.03187250996015936,0.064,0.027083333333333334,0.05829596412556054,0.03052064631956912,0.06367041198501873,0.03571428571428571,0.07142857142857142,0.037037037037037035,0.1111111111111111,0.02040816326530612,0.043478260869565216,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02857142857142857,0.06666666666666667,0.03870967741935484,0.10909090909090909,0.016114672364672365,0.03269508670520231,0.027210884353741496,0.05555555555555555,0.02040816326530612,0.04,0.045454545454545456,0.16666666666666666,0.021388888888888888,0.042777777777777776,0,Home,0,0.031088082901554404,0.07228915662650602,0.030927835051546393,0.06818181818181818,0.0,0.0,0.04225352112676056,0.12,0.020512820512820513,0.044444444444444446
Max Gawn,0.029545454545454545,0.06403940886699508,0.019230769230769232,0.03896103896103896,0.02526595744680851,0.05322128851540616,0.03619909502262444,0.08247422680412371,0.05,0.1111111111111111,0.0,0.0,0.052083333333333336,0.11627906976744186,0.3389830508474576,0.7692307692307693,0.0,0.0,0.03,0.05660377358490566,0.0,0.0,0.03225806451612903,0.0784313725490196,0.02531645569620253,0.05555555555555555,0.022222222222222223,0.03571428571428571,0.022222222222222223,0.058823529411764705,0.0398406374501992,0.08,0.0125,0.026905829596412557,0.019748653500897665,0.04119850187265917,0.17857142857142858,0.35714285714285715,0.037037037037037035,0.1111111111111111,0.061224489795918366,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.03636363636363636,0.024839743589743588,0.05039739884393064,0.034013605442176874,0.06944444444444445,0.02040816326530612,0.04,0.0,0.0,0.025,0.05,0,Home,2,0.015544041450777202,0.03614457831325301,0.03608247422680412,0.07954545454545454,0.06756756756756757,0.13513513513513514,0.014084507042253521,0.04,0.041025641025641026,0.08888888888888889
Trent Rivers,0.031818181818181815,0.06896551724137931,0.01282051282051282,0.025974025974025976,0.023936170212765957,0.05042016806722689,0.03619909502262444,0.08247422680412371,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.01,0.018867924528301886,0.0,0.0,0.03225806451612903,0.0784313725490196,0.0379746835443038,0.08333333333333333,0.0,0.0,0.022222222222222223,0.058823529411764705,0.01195219123505976,0.024,0.027083333333333334,0.05829596412556054,0.02333931777378815,0.04868913857677903,0.0,0.0,0.0,0.0,0.030612244897959183,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025106837606837608,0.0509393063583815,0.034013605442176874,0.06944444444444445,0.034013605442176874,0.06666666666666667,0.0,0.0,0.01861111111111111,0.03722222222222222,0,Home,0,0.04145077720207254,0.0963855421686747,0.041237113402061855,0.09090909090909091,0.013513513513513514,0.02702702702702703,0.0,0.0,0.02564102564102564,0.05555555555555555
