Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dominic Sheed,0.04956268221574344,0.08762886597938144,0.02834008097165992,0.0673076923076923,0.04067796610169491,0.08053691275167785,0.06289308176100629,0.10869565217391304,0.058823529411764705,0.09090909090909091,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.06493506493506493,0.10638297872340426,0.15254237288135594,0.25,0.028985507246376812,0.06666666666666667,0.06779661016949153,0.17391304347826086,0.07142857142857142,0.13333333333333333,0.0,0.0,0.06363636363636363,0.11475409836065574,0.030470914127423823,0.062146892655367235,0.03695150115473441,0.07441860465116279,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.1,0.15384615384615385,0.1794871794871795,0.30434782608695654,0.02142857142857143,0.03614457831325301,0.047453833240067154,0.09298245614035087,0.05504587155963303,0.11538461538461539,0.00909090909090909,0.017241379310344827,0.05263157894736842,0.07692307692307693,0.021944444444444444,0.04386451971127152,1,Home,0,0.07142857142857142,0.12345679012345678,0.07246376811594203,0.12195121951219512,0.01282051282051282,0.02702702702702703,0.0234375,0.03896103896103896,0.050955414012738856,0.0963855421686747
Bradley Sheppard,0.043731778425655975,0.07731958762886598,0.024291497975708502,0.057692307692307696,0.03559322033898305,0.07046979865771812,0.08176100628930817,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.2608695652173913,0.0,0.0,0.0,0.0,0.01818181818181818,0.03278688524590164,0.0443213296398892,0.0903954802259887,0.04157043879907621,0.08372093023255814,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.03614457831325301,0.02428651371012871,0.047587719298245616,0.027522935779816515,0.057692307692307696,0.05454545454545454,0.10344827586206896,0.0,0.0,0.02666666666666667,0.053303720155469185,1,Home,0,0.09285714285714286,0.16049382716049382,0.09420289855072464,0.15853658536585366,0.0,0.0,0.0234375,0.03896103896103896,0.01910828025477707,0.03614457831325301
Elliot Yeo,0.04081632653061224,0.07216494845360824,0.02834008097165992,0.0673076923076923,0.03559322033898305,0.07046979865771812,0.012578616352201259,0.021739130434782608,0.0,0.0,0.0,0.0,0.05154639175257732,0.1,0.0,0.0,0.0,0.0,0.06493506493506493,0.10638297872340426,0.15254237288135594,0.25,0.028985507246376812,0.06666666666666667,0.01694915254237288,0.043478260869565216,0.07142857142857142,0.13333333333333333,0.07142857142857142,0.15384615384615385,0.05454545454545454,0.09836065573770492,0.0221606648199446,0.04519774011299435,0.03464203233256351,0.06976744186046512,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.25,0.38461538461538464,0.10256410256410256,0.17391304347826086,0.06428571428571428,0.10843373493975904,0.05249020705092333,0.10285087719298246,0.03669724770642202,0.07692307692307693,0.01818181818181818,0.034482758620689655,0.10526315789473684,0.15384615384615385,0.020555555555555556,0.041088284286507494,1,Home,3,0.014285714285714285,0.024691358024691357,0.014492753623188406,0.024390243902439025,0.038461538461538464,0.08108108108108109,0.0703125,0.11688311688311688,0.03821656050955414,0.07228915662650602
Tim Kelly,0.029154518950437316,0.05154639175257732,0.03643724696356275,0.08653846153846154,0.03220338983050847,0.06375838926174497,0.031446540880503145,0.05434782608695652,0.0,0.0,0.05555555555555555,0.09090909090909091,0.030927835051546393,0.06,0.0,0.0,0.0,0.0,0.09090909090909091,0.14893617021276595,0.0,0.0,0.057971014492753624,0.13333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.15384615384615385,0.01818181818181818,0.03278688524590164,0.04155124653739612,0.0847457627118644,0.03002309468822171,0.06046511627906977,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04819277108433735,0.04353665360940123,0.08530701754385965,0.01834862385321101,0.038461538461538464,0.00909090909090909,0.017241379310344827,0.0,0.0,0.02388888888888889,0.04775124930594114,1,Home,0,0.03571428571428571,0.06172839506172839,0.028985507246376812,0.04878048780487805,0.038461538461538464,0.08108108108108109,0.03125,0.05194805194805195,0.03821656050955414,0.07228915662650602
Andrew Gaff,0.023323615160349854,0.041237113402061855,0.04048582995951417,0.09615384615384616,0.030508474576271188,0.06040268456375839,0.018867924528301886,0.03260869565217391,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.08333333333333333,0.16666666666666666,0.025974025974025976,0.0425531914893617,0.06779661016949153,0.1111111111111111,0.014492753623188406,0.03333333333333333,0.0,0.0,0.03571428571428571,0.06666666666666667,0.0,0.0,0.04090909090909091,0.07377049180327869,0.024930747922437674,0.05084745762711865,0.02771362586605081,0.05581395348837209,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.0,0.0,0.15,0.23076923076923078,0.02564102564102564,0.043478260869565216,0.02857142857142857,0.04819277108433735,0.01600447677672076,0.03135964912280702,0.03669724770642202,0.07692307692307693,0.03636363636363636,0.06896551724137931,0.05263157894736842,0.07692307692307693,0.02722222222222222,0.05441421432537479,1,Home,0,0.02142857142857143,0.037037037037037035,0.014492753623188406,0.024390243902439025,0.02564102564102564,0.05405405405405406,0.0234375,0.03896103896103896,0.03821656050955414,0.07228915662650602
Liam Duggan,0.04081632653061224,0.07216494845360824,0.012145748987854251,0.028846153846153848,0.0288135593220339,0.05704697986577181,0.050314465408805034,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.06382978723404255,0.0,0.0,0.028985507246376812,0.06666666666666667,0.0,0.0,0.0,0.0,0.03571428571428571,0.07692307692307693,0.00909090909090909,0.01639344262295082,0.04155124653739612,0.0847457627118644,0.03233256351039261,0.06511627906976744,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04819277108433735,0.048796866256295465,0.0956140350877193,0.027522935779816515,0.057692307692307696,0.03636363636363636,0.06896551724137931,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.05714285714285714,0.09876543209876543,0.057971014492753624,0.0975609756097561,0.0,0.0,0.03125,0.05194805194805195,0.01910828025477707,0.03614457831325301
Shannon Hurn,0.023323615160349854,0.041237113402061855,0.032388663967611336,0.07692307692307693,0.02711864406779661,0.053691275167785234,0.012578616352201259,0.021739130434782608,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.012987012987012988,0.02127659574468085,0.0,0.0,0.028985507246376812,0.06666666666666667,0.06779661016949153,0.17391304347826086,0.0,0.0,0.0,0.0,0.02727272727272727,0.04918032786885246,0.0221606648199446,0.04519774011299435,0.03002309468822171,0.06046511627906977,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.007142857142857143,0.012048192771084338,0.015556799104644655,0.03048245614035088,0.027522935779816515,0.057692307692307696,0.08181818181818182,0.15517241379310345,0.0,0.0,0.02361111111111111,0.04719600222098834,1,Home,0,0.014285714285714285,0.024691358024691357,0.014492753623188406,0.024390243902439025,0.02564102564102564,0.05405405405405406,0.0078125,0.012987012987012988,0.01910828025477707,0.03614457831325301
Brendon Ah Chee,0.029154518950437316,0.05154639175257732,0.024291497975708502,0.057692307692307696,0.02711864406779661,0.053691275167785234,0.018867924528301886,0.03260869565217391,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.0,0.0,0.012987012987012988,0.02127659574468085,0.01694915254237288,0.027777777777777776,0.014492753623188406,0.03333333333333333,0.03389830508474576,0.08695652173913043,0.0,0.0,0.0,0.0,0.031818181818181815,0.05737704918032787,0.024930747922437674,0.05084745762711865,0.03002309468822171,0.06046511627906977,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0,0.0,0.026972579742585337,0.052850877192982454,0.009174311926605505,0.019230769230769232,0.01818181818181818,0.034482758620689655,0.0,0.0,0.02,0.03997779011660189,1,Home,0,0.014285714285714285,0.024691358024691357,0.021739130434782608,0.036585365853658534,0.038461538461538464,0.08108108108108109,0.0,0.0,0.01910828025477707,0.03614457831325301
Jack Redden,0.029154518950437316,0.05154639175257732,0.020242914979757085,0.04807692307692308,0.025423728813559324,0.050335570469798654,0.012578616352201259,0.021739130434782608,0.0,0.0,0.05555555555555555,0.09090909090909091,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.03896103896103896,0.06382978723404255,0.01694915254237288,0.027777777777777776,0.014492753623188406,0.03333333333333333,0.01694915254237288,0.043478260869565216,0.07142857142857142,0.13333333333333333,0.0,0.0,0.01818181818181818,0.03278688524590164,0.0332409972299169,0.06779661016949153,0.025404157043879907,0.05116279069767442,0.0,0.0,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.02857142857142857,0.04819277108433735,0.02417459429210968,0.04736842105263158,0.027522935779816515,0.057692307692307696,0.01818181818181818,0.034482758620689655,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.014285714285714285,0.024691358024691357,0.014492753623188406,0.024390243902439025,0.02564102564102564,0.05405405405405406,0.03125,0.05194805194805195,0.025477707006369428,0.04819277108433735
Jackson Nelson,0.03206997084548105,0.05670103092783505,0.012145748987854251,0.028846153846153848,0.023728813559322035,0.04697986577181208,0.031446540880503145,0.05434782608695652,0.0,0.0,0.0,0.0,0.020618556701030927,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.03333333333333333,0.01694915254237288,0.043478260869565216,0.0,0.0,0.03571428571428571,0.07692307692307693,0.00909090909090909,0.01639344262295082,0.024930747922437674,0.05084745762711865,0.02771362586605081,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.012048192771084338,0.008282036933407946,0.016228070175438595,0.0,0.0,0.02727272727272727,0.05172413793103448,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.03571428571428571,0.06172839506172839,0.036231884057971016,0.06097560975609756,0.02564102564102564,0.05405405405405406,0.0078125,0.012987012987012988,0.012738853503184714,0.024096385542168676
