Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.030973451327433628,0.06060606060606061,0.06806282722513089,0.125,0.047961630695443645,0.09111617312072894,0.014563106796116505,0.028037383177570093,0.0,0.0,0.0,0.0,0.025210084033613446,0.05084745762711865,0.0,0.0,0.0,0.0,0.06086956521739131,0.10294117647058823,0.171875,0.2894736842105263,0.00909090909090909,0.017857142857142856,0.012345679012345678,0.02631578947368421,0.0,0.0,0.0,0.0,0.052980132450331126,0.09696969696969697,0.03745318352059925,0.07168458781362007,0.05237315875613748,0.0975609756097561,0.043478260869565216,0.06666666666666667,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.13793103448275862,0.2222222222222222,0.2,0.35,0.043824701195219126,0.06179775280898876,0.033520475561426684,0.059322033898305086,0.02127659574468085,0.04285714285714286,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.023928770172509738,0.04788418708240535,1,Home,0,0.01092896174863388,0.021739130434782608,0.01639344262295082,0.03409090909090909,0.031914893617021274,0.06666666666666667,0.04700854700854701,0.06707317073170732,0.03587443946188341,0.07207207207207207
Tom Mitchell,0.046460176991150445,0.09090909090909091,0.041884816753926704,0.07692307692307693,0.04436450839328537,0.08428246013667426,0.04854368932038835,0.09345794392523364,0.0,0.0,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0782608695652174,0.1323529411764706,0.015625,0.02631578947368421,0.05454545454545454,0.10714285714285714,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.016556291390728478,0.030303030303030304,0.0599250936329588,0.11469534050179211,0.03436988543371522,0.06402439024390244,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.09090909090909091,0.16666666666666666,0.034482758620689655,0.05555555555555555,0.0,0.0,0.04780876494023904,0.06741573033707865,0.05812417437252312,0.10286382232612508,0.04964539007092199,0.1,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.021702838063439065,0.043429844097995544,1,Home,1,0.0546448087431694,0.10869565217391304,0.0546448087431694,0.11363636363636363,0.010638297872340425,0.022222222222222223,0.04700854700854701,0.06707317073170732,0.07174887892376682,0.14414414414414414
Daniel Hannebery,0.033185840707964605,0.06493506493506493,0.041884816753926704,0.07692307692307693,0.03717026378896882,0.07061503416856492,0.024271844660194174,0.04672897196261682,0.0,0.0,0.0,0.0,0.03361344537815126,0.06779661016949153,0.0,0.0,0.058823529411764705,0.07142857142857142,0.06086956521739131,0.10294117647058823,0.078125,0.13157894736842105,0.03636363636363636,0.07142857142857142,0.012345679012345678,0.02631578947368421,0.02564102564102564,0.047619047619047616,0.02564102564102564,0.05555555555555555,0.056291390728476824,0.10303030303030303,0.0299625468164794,0.05734767025089606,0.031096563011456628,0.057926829268292686,0.0,0.0,0.0,0.0,0.01098901098901099,0.02040816326530612,0.0,0.0,0.13793103448275862,0.2222222222222222,0.02857142857142857,0.05,0.027888446215139442,0.03932584269662921,0.04136393659180978,0.07320280537697253,0.03546099290780142,0.07142857142857142,0.04964539007092199,0.09859154929577464,0.04,0.07142857142857142,0.0219810795770729,0.04398663697104677,1,Home,0,0.0273224043715847,0.05434782608695652,0.0273224043715847,0.056818181818181816,0.031914893617021274,0.06666666666666667,0.02564102564102564,0.036585365853658534,0.053811659192825115,0.10810810810810811
Luke Parker,0.024336283185840708,0.047619047619047616,0.04712041884816754,0.08653846153846154,0.03477218225419664,0.06605922551252848,0.02912621359223301,0.056074766355140186,0.0,0.0,0.045454545454545456,0.08333333333333333,0.025210084033613446,0.05084745762711865,0.017241379310344827,0.04,0.0,0.0,0.02608695652173913,0.04411764705882353,0.109375,0.18421052631578946,0.045454545454545456,0.08928571428571429,0.012345679012345678,0.02631578947368421,0.0,0.0,0.05128205128205128,0.1111111111111111,0.04966887417218543,0.09090909090909091,0.031835205992509365,0.06093189964157706,0.03600654664484452,0.06707317073170732,0.0,0.0,0.08695652173913043,0.10526315789473684,0.01098901098901099,0.02040816326530612,0.0,0.0,0.1724137931034483,0.2777777777777778,0.05714285714285714,0.1,0.043824701195219126,0.06179775280898876,0.025759577278731835,0.04558737580362361,0.04964539007092199,0.1,0.014184397163120567,0.028169014084507043,0.0,0.0,0.023928770172509738,0.04788418708240535,1,Home,0,0.03278688524590164,0.06521739130434782,0.02185792349726776,0.045454545454545456,0.031914893617021274,0.06666666666666667,0.04700854700854701,0.06707317073170732,0.03139013452914798,0.06306306306306306
Jarrad McVeigh,0.0420353982300885,0.08225108225108226,0.02356020942408377,0.04326923076923077,0.03357314148681055,0.06378132118451026,0.04854368932038835,0.09345794392523364,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.043478260869565216,0.07352941176470588,0.015625,0.02631578947368421,0.00909090909090909,0.017857142857142856,0.08641975308641975,0.18421052631578946,0.0,0.0,0.0,0.0,0.009933774834437087,0.01818181818181818,0.0449438202247191,0.08602150537634409,0.03764320785597381,0.0701219512195122,0.043478260869565216,0.06666666666666667,0.0,0.0,0.02197802197802198,0.04081632653061224,0.09090909090909091,0.16666666666666666,0.0,0.0,0.02857142857142857,0.05,0.0398406374501992,0.056179775280898875,0.04937252311756935,0.08737580362361193,0.0070921985815602835,0.014285714285714285,0.028368794326241134,0.056338028169014086,0.04,0.07142857142857142,0.02448525319977741,0.04899777282850779,1,Home,0,0.04918032786885246,0.09782608695652174,0.0546448087431694,0.11363636363636363,0.010638297872340425,0.022222222222222223,0.042735042735042736,0.06097560975609756,0.02242152466367713,0.04504504504504504
Jake Lloyd,0.02654867256637168,0.05194805194805195,0.031413612565445025,0.057692307692307696,0.02877697841726619,0.05466970387243736,0.02912621359223301,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.04411764705882353,0.046875,0.07894736842105263,0.03636363636363636,0.07142857142857142,0.024691358024691357,0.05263157894736842,0.0,0.0,0.02564102564102564,0.05555555555555555,0.029801324503311258,0.05454545454545454,0.028089887640449437,0.053763440860215055,0.03273322422258593,0.06097560975609756,0.043478260869565216,0.06666666666666667,0.0,0.0,0.02197802197802198,0.04081632653061224,0.0,0.0,0.0,0.0,0.08571428571428572,0.15,0.027888446215139442,0.03932584269662921,0.027575957727873184,0.04880187025131502,0.0425531914893617,0.08571428571428572,0.03546099290780142,0.07042253521126761,0.0,0.0,0.023650528658875906,0.04732739420935412,1,Home,0,0.0273224043715847,0.05434782608695652,0.03278688524590164,0.06818181818181818,0.0,0.0,0.029914529914529916,0.042682926829268296,0.017937219730941704,0.036036036036036036
Heath Grundy,0.033185840707964605,0.06493506493506493,0.01832460732984293,0.03365384615384615,0.026378896882494004,0.05011389521640091,0.043689320388349516,0.08411214953271028,0.0,0.0,0.0,0.0,0.01680672268907563,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08928571428571429,0.08641975308641975,0.18421052631578946,0.0,0.0,0.02564102564102564,0.05555555555555555,0.026490066225165563,0.048484848484848485,0.026217228464419477,0.05017921146953405,0.02618657937806874,0.04878048780487805,0.08695652173913043,0.13333333333333333,0.0,0.0,0.03296703296703297,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.016853932584269662,0.02930977542932629,0.05187025131502045,0.028368794326241134,0.05714285714285714,0.06382978723404255,0.1267605633802817,0.0,0.0,0.02615470228158041,0.052338530066815145,1,Home,0,0.03825136612021858,0.07608695652173914,0.04918032786885246,0.10227272727272728,0.02127659574468085,0.044444444444444446,0.01282051282051282,0.018292682926829267,0.026905829596412557,0.05405405405405406
Isaac Heeney,0.028761061946902654,0.05627705627705628,0.02356020942408377,0.04326923076923077,0.026378896882494004,0.05011389521640091,0.043689320388349516,0.08411214953271028,0.18518518518518517,0.25,0.0,0.0,0.008403361344537815,0.01694915254237288,0.0,0.0,0.11764705882352941,0.14285714285714285,0.034782608695652174,0.058823529411764705,0.0,0.0,0.00909090909090909,0.017857142857142856,0.0,0.0,0.02564102564102564,0.047619047619047616,0.0,0.0,0.03642384105960265,0.06666666666666667,0.020599250936329586,0.03942652329749104,0.024549918166939442,0.04573170731707317,0.13043478260869565,0.2,0.17391304347826086,0.21052631578947367,0.02197802197802198,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.056179775280898875,0.025429326287978865,0.04500292226767972,0.014184397163120567,0.02857142857142857,0.014184397163120567,0.028169014084507043,0.0,0.0,0.02448525319977741,0.04899777282850779,1,Home,3,0.03278688524590164,0.06521739130434782,0.0273224043715847,0.056818181818181816,0.010638297872340425,0.022222222222222223,0.03418803418803419,0.04878048780487805,0.03139013452914798,0.06306306306306306
Lance Franklin,0.035398230088495575,0.06926406926406926,0.013089005235602094,0.02403846153846154,0.025179856115107913,0.04783599088838269,0.019417475728155338,0.037383177570093455,0.2222222222222222,0.3,0.13636363636363635,0.25,0.008403361344537815,0.01694915254237288,0.0,0.0,0.058823529411764705,0.07142857142857142,0.05217391304347826,0.08823529411764706,0.0,0.0,0.01818181818181818,0.03571428571428571,0.0,0.0,0.07692307692307693,0.14285714285714285,0.05128205128205128,0.1111111111111111,0.033112582781456956,0.06060606060606061,0.02247191011235955,0.043010752688172046,0.024549918166939442,0.04573170731707317,0.043478260869565216,0.06666666666666667,0.17391304347826086,0.21052631578947367,0.04395604395604396,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.08426966292134831,0.04739101717305152,0.08386908240794856,0.03546099290780142,0.07142857142857142,0.0070921985815602835,0.014084507042253521,0.04,0.07142857142857142,0.025598219254312743,0.051224944320712694,1,Home,2,0.01639344262295082,0.03260869565217391,0.0,0.0,0.0,0.0,0.05982905982905983,0.08536585365853659,0.026905829596412557,0.05405405405405406
Kieren Jack,0.02654867256637168,0.05194805194805195,0.020942408376963352,0.038461538461538464,0.023980815347721823,0.04555808656036447,0.03398058252427184,0.06542056074766354,0.07407407407407407,0.1,0.0,0.0,0.03361344537815126,0.06779661016949153,0.0,0.0,0.11764705882352941,0.14285714285714285,0.008695652173913044,0.014705882352941176,0.0,0.0,0.03636363636363636,0.07142857142857142,0.012345679012345678,0.02631578947368421,0.0,0.0,0.02564102564102564,0.05555555555555555,0.026490066225165563,0.048484848484848485,0.026217228464419477,0.05017921146953405,0.02618657937806874,0.04878048780487805,0.0,0.0,0.08695652173913043,0.10526315789473684,0.01098901098901099,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.043824701195219126,0.06179775280898876,0.015274108322324967,0.027030976037405025,0.02127659574468085,0.04285714285714286,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.018920422927100722,0.0378619153674833,1,Home,0,0.03825136612021858,0.07608695652173914,0.0273224043715847,0.056818181818181816,0.0425531914893617,0.08888888888888889,0.038461538461538464,0.054878048780487805,0.017937219730941704,0.036036036036036036
