Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Elliot Yeo,0.04522613065326633,0.07894736842105263,0.04417670682730924,0.08943089430894309,0.04482225656877898,0.08262108262108261,0.011428571428571429,0.018018018018018018,0.03125,0.05,0.0625,0.125,0.06315789473684211,0.11320754716981132,0.0,0.0,0.045454545454545456,0.07692307692307693,0.06796116504854369,0.15555555555555556,0.14705882352941177,0.30303030303030304,0.06060606060606061,0.13333333333333333,0.06451612903225806,0.1,0.0967741935483871,0.14285714285714285,0.06451612903225806,0.2,0.056179775280898875,0.1111111111111111,0.03116883116883117,0.056338028169014086,0.04086021505376344,0.07251908396946564,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.0,0.0,0.14705882352941177,0.29411764705882354,0.14705882352941177,0.3125,0.04390243902439024,0.07258064516129033,0.04882538569424965,0.0934250251593425,0.06451612903225806,0.12903225806451613,0.023809523809523808,0.047619047619047616,0.041666666666666664,0.14285714285714285,0.02109353316680544,0.042175360710321866,1,Home,3,0.0136986301369863,0.021052631578947368,0.013793103448275862,0.021739130434782608,0.07042253521126761,0.10869565217391304,0.04371584699453552,0.07207207207207207,0.054945054945054944,0.11235955056179775
Andrew Gaff,0.035175879396984924,0.06140350877192982,0.040160642570281124,0.08130081300813008,0.03709428129829984,0.06837606837606838,0.045714285714285714,0.07207207207207207,0.03125,0.05,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.009708737864077669,0.022222222222222223,0.029411764705882353,0.06060606060606061,0.010101010101010102,0.022222222222222223,0.0,0.0,0.0967741935483871,0.14285714285714285,0.0,0.0,0.03745318352059925,0.07407407407407407,0.03896103896103896,0.07042253521126761,0.03655913978494624,0.0648854961832061,0.034482758620689655,0.0625,0.03333333333333333,0.05263157894736842,0.011494252873563218,0.023809523809523808,0.09090909090909091,0.25,0.0,0.0,0.058823529411764705,0.125,0.03414634146341464,0.056451612903225805,0.023930575035063115,0.045790003354579,0.04032258064516129,0.08064516129032258,0.03968253968253968,0.07936507936507936,0.0,0.0,0.02470163752428532,0.049389567147613764,1,Home,1,0.04794520547945205,0.07368421052631578,0.04827586206896552,0.07608695652173914,0.04225352112676056,0.06521739130434782,0.03825136612021858,0.06306306306306306,0.038461538461538464,0.07865168539325842
Jack Redden,0.032663316582914576,0.05701754385964912,0.040160642570281124,0.08130081300813008,0.03554868624420402,0.06552706552706553,0.03428571428571429,0.05405405405405406,0.0625,0.1,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.09090909090909091,0.020202020202020204,0.044444444444444446,0.06451612903225806,0.1,0.03225806451612903,0.047619047619047616,0.0,0.0,0.033707865168539325,0.06666666666666667,0.03636363636363636,0.06572769953051644,0.04516129032258064,0.08015267175572519,0.034482758620689655,0.0625,0.03333333333333333,0.05263157894736842,0.011494252873563218,0.023809523809523808,0.0,0.0,0.058823529411764705,0.11764705882352941,0.029411764705882353,0.0625,0.03414634146341464,0.056451612903225805,0.03076788218793829,0.058872861455887285,0.008064516129032258,0.016129032258064516,0.023809523809523808,0.047619047619047616,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,0,0.03424657534246575,0.05263157894736842,0.034482758620689655,0.05434782608695652,0.014084507042253521,0.021739130434782608,0.03825136612021858,0.06306306306306306,0.01098901098901099,0.02247191011235955
Jack Darling,0.05025125628140704,0.08771929824561403,0.004016064257028112,0.008130081300813009,0.03245749613601236,0.05982905982905983,0.08571428571428572,0.13513513513513514,0.1875,0.3,0.125,0.25,0.021052631578947368,0.03773584905660377,0.0,0.0,0.09090909090909091,0.15384615384615385,0.038834951456310676,0.08888888888888889,0.0,0.0,0.020202020202020204,0.044444444444444446,0.0,0.0,0.03225806451612903,0.047619047619047616,0.03225806451612903,0.1,0.04119850187265917,0.08148148148148149,0.025974025974025976,0.046948356807511735,0.02795698924731183,0.04961832061068702,0.20689655172413793,0.375,0.26666666666666666,0.42105263157894735,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0967741935483871,0.0429523141654979,0.08218718550821871,0.04032258064516129,0.08064516129032258,0.007936507936507936,0.015873015873015872,0.08333333333333333,0.2857142857142857,0.02470163752428532,0.049389567147613764,1,Home,2,0.06164383561643835,0.09473684210526316,0.04827586206896552,0.07608695652173914,0.0,0.0,0.0546448087431694,0.09009009009009009,0.04395604395604396,0.0898876404494382
Shannon Hurn,0.04020100502512563,0.07017543859649122,0.01606425702811245,0.032520325203252036,0.030911901081916538,0.05698005698005698,0.045714285714285714,0.07207207207207207,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.010101010101010102,0.022222222222222223,0.06451612903225806,0.1,0.0,0.0,0.03225806451612903,0.1,0.00749063670411985,0.014814814814814815,0.03636363636363636,0.06572769953051644,0.03870967741935484,0.06870229007633588,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04032258064516129,0.03260869565217391,0.062395169406239515,0.016129032258064516,0.03225806451612903,0.047619047619047616,0.09523809523809523,0.0,0.0,0.025534276991396057,0.051054384017758046,1,Home,0,0.0547945205479452,0.08421052631578947,0.05517241379310345,0.08695652173913043,0.014084507042253521,0.021739130434782608,0.0273224043715847,0.04504504504504504,0.01098901098901099,0.02247191011235955
Mark Hutchings,0.02763819095477387,0.04824561403508772,0.03614457831325301,0.07317073170731707,0.030911901081916538,0.05698005698005698,0.011428571428571429,0.018018018018018018,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.045454545454545456,0.07692307692307693,0.038834951456310676,0.08888888888888889,0.07352941176470588,0.15151515151515152,0.010101010101010102,0.022222222222222223,0.04838709677419355,0.075,0.03225806451612903,0.047619047619047616,0.0,0.0,0.02247191011235955,0.044444444444444446,0.033766233766233764,0.06103286384976526,0.025806451612903226,0.04580152671755725,0.0,0.0,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.08823529411764706,0.17647058823529413,0.058823529411764705,0.125,0.024390243902439025,0.04032258064516129,0.03418653576437588,0.06541429050654143,0.04838709677419355,0.0967741935483871,0.0,0.0,0.0,0.0,0.02331390507910075,0.04661487236403995,1,Home,0,0.0136986301369863,0.021052631578947368,0.013793103448275862,0.021739130434782608,0.028169014084507043,0.043478260869565216,0.02185792349726776,0.036036036036036036,0.04395604395604396,0.0898876404494382
Bradley Sheppard,0.02763819095477387,0.04824561403508772,0.028112449799196786,0.056910569105691054,0.027820710973724884,0.05128205128205128,0.045714285714285714,0.07207207207207207,0.0,0.0,0.0,0.0,0.042105263157894736,0.07547169811320754,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018726591760299626,0.037037037037037035,0.03636363636363636,0.06572769953051644,0.03655913978494624,0.0648854961832061,0.034482758620689655,0.0625,0.0,0.0,0.022988505747126436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04032258064516129,0.013061009817671809,0.02499161355249916,0.008064516129032258,0.016129032258064516,0.05555555555555555,0.1111111111111111,0.0,0.0,0.026922009436580626,0.05382907880133185,1,Home,0,0.04794520547945205,0.07368421052631578,0.05517241379310345,0.08695652173913043,0.056338028169014086,0.08695652173913043,0.0273224043715847,0.04504504504504504,0.005494505494505495,0.011235955056179775
Liam Duggan,0.03015075376884422,0.05263157894736842,0.024096385542168676,0.04878048780487805,0.027820710973724884,0.05128205128205128,0.022857142857142857,0.036036036036036036,0.0,0.0,0.0,0.0,0.042105263157894736,0.07547169811320754,0.0,0.0,0.0,0.0,0.019417475728155338,0.044444444444444446,0.0,0.0,0.030303030303030304,0.06666666666666667,0.06451612903225806,0.1,0.0967741935483871,0.14285714285714285,0.0,0.0,0.03745318352059925,0.07407407407407407,0.023376623376623377,0.04225352112676056,0.02795698924731183,0.04961832061068702,0.0,0.0,0.0,0.0,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.024193548387096774,0.033835904628331,0.06474337470647434,0.056451612903225805,0.11290322580645161,0.06349206349206349,0.12698412698412698,0.0,0.0,0.023591451568137665,0.04716981132075472,1,Home,0,0.0273972602739726,0.042105263157894736,0.027586206896551724,0.043478260869565216,0.056338028169014086,0.08695652173913043,0.01639344262295082,0.02702702702702703,0.027472527472527472,0.056179775280898875
Mark Lecras,0.02763819095477387,0.04824561403508772,0.024096385542168676,0.04878048780487805,0.02627511591962906,0.04843304843304843,0.02857142857142857,0.04504504504504504,0.09375,0.15,0.0,0.0,0.042105263157894736,0.07547169811320754,0.0,0.0,0.09090909090909091,0.15384615384615385,0.019417475728155338,0.044444444444444446,0.0,0.0,0.010101010101010102,0.022222222222222223,0.03225806451612903,0.05,0.06451612903225806,0.09523809523809523,0.03225806451612903,0.1,0.02247191011235955,0.044444444444444446,0.03116883116883117,0.056338028169014086,0.034408602150537634,0.061068702290076333,0.0,0.0,0.03333333333333333,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.06451612903225806,0.03190743338008415,0.061053337806105334,0.024193548387096774,0.04838709677419355,0.007936507936507936,0.015873015873015872,0.08333333333333333,0.2857142857142857,0.024424091035248403,0.048834628190899,1,Home,0,0.03424657534246575,0.05263157894736842,0.027586206896551724,0.043478260869565216,0.028169014084507043,0.043478260869565216,0.03278688524590164,0.05405405405405406,0.005494505494505495,0.011235955056179775
Dominic Sheed,0.02512562814070352,0.043859649122807015,0.028112449799196786,0.056910569105691054,0.02627511591962906,0.04843304843304843,0.022857142857142857,0.036036036036036036,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.045454545454545456,0.07692307692307693,0.019417475728155338,0.044444444444444446,0.014705882352941176,0.030303030303030304,0.06060606060606061,0.13333333333333333,0.0,0.0,0.0,0.0,0.03225806451612903,0.1,0.018726591760299626,0.037037037037037035,0.03636363636363636,0.06572769953051644,0.021505376344086023,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.0,0.0,0.029411764705882353,0.0625,0.014634146341463415,0.024193548387096774,0.025508415147265078,0.04880912445488091,0.04032258064516129,0.08064516129032258,0.007936507936507936,0.015873015873015872,0.0,0.0,0.02109353316680544,0.042175360710321866,1,Home,0,0.0273972602739726,0.042105263157894736,0.027586206896551724,0.043478260869565216,0.014084507042253521,0.021739130434782608,0.01092896174863388,0.018018018018018018,0.038461538461538464,0.07865168539325842
