Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.04288939051918736,0.0778688524590164,0.07224334600760456,0.13970588235294118,0.053824362606232294,0.1,0.03317535545023697,0.0546875,0.0,0.0,0.0,0.0,0.041237113402061855,0.08888888888888889,0.0,0.0,0.058823529411764705,0.1111111111111111,0.08653846153846154,0.16666666666666666,0.05,0.13636363636363635,0.0594059405940594,0.1111111111111111,0.012048192771084338,0.024390243902439025,0.0,0.0,0.08333333333333333,0.13636363636363635,0.04048582995951417,0.07692307692307693,0.06181015452538632,0.11155378486055777,0.04990403071017274,0.09454545454545454,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.14285714285714285,0.16666666666666666,0.05263157894736842,0.14285714285714285,0.04878048780487805,0.13333333333333333,0.04568527918781726,0.08571428571428572,0.04811854811854812,0.09694733310969474,0.05343511450381679,0.12280701754385964,0.0,0.0,0.0,0.0,0.025562656293414837,0.05108273181565797,1,Home,3,0.03553299492385787,0.05982905982905983,0.03296703296703297,0.05504587155963303,0.05333333333333334,0.11764705882352941,0.044444444444444446,0.08333333333333333,0.06486486486486487,0.11428571428571428
Zachary Williams,0.04966139954853273,0.09016393442622951,0.015209125475285171,0.029411764705882353,0.036827195467422094,0.06842105263157895,0.018957345971563982,0.03125,0.045454545454545456,0.08333333333333333,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.058823529411764705,0.1111111111111111,0.04807692307692308,0.09259259259259259,0.03333333333333333,0.09090909090909091,0.039603960396039604,0.07407407407407407,0.07228915662650602,0.14634146341463414,0.027777777777777776,0.07142857142857142,0.0,0.0,0.04048582995951417,0.07692307692307693,0.02869757174392936,0.05179282868525897,0.03838771593090211,0.07272727272727272,0.07142857142857142,0.09090909090909091,0.0,0.0,0.010869565217391304,0.018518518518518517,0.0,0.0,0.0,0.0,0.04878048780487805,0.13333333333333333,0.030456852791878174,0.05714285714285714,0.05211455211455211,0.10499832271049983,0.05343511450381679,0.12280701754385964,0.061068702290076333,0.10810810810810811,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,0,0.015228426395939087,0.02564102564102564,0.02197802197802198,0.03669724770642202,0.02666666666666667,0.058823529411764705,0.027777777777777776,0.052083333333333336,0.032432432432432434,0.05714285714285714
Matthew Kennedy,0.02708803611738149,0.04918032786885246,0.045627376425855515,0.08823529411764706,0.0339943342776204,0.06315789473684211,0.03317535545023697,0.0546875,0.0,0.0,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0,0.0,0.0,0.0,0.038461538461538464,0.07407407407407407,0.05,0.13636363636363635,0.039603960396039604,0.07407407407407407,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.03643724696356275,0.06923076923076923,0.02869757174392936,0.05179282868525897,0.02495201535508637,0.04727272727272727,0.07142857142857142,0.09090909090909091,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.0,0.10526315789473684,0.2857142857142857,0.024390243902439025,0.06666666666666667,0.01015228426395939,0.01904761904761905,0.010905760905760906,0.021972492452197248,0.030534351145038167,0.07017543859649122,0.015267175572519083,0.02702702702702703,0.0,0.0,0.021116976938038344,0.0421987784564131,1,Home,0,0.030456852791878174,0.05128205128205128,0.038461538461538464,0.06422018348623854,0.04,0.08823529411764706,0.011111111111111112,0.020833333333333332,0.05945945945945946,0.10476190476190476
Edward Curnow,0.02708803611738149,0.04918032786885246,0.03802281368821293,0.07352941176470588,0.031161473087818695,0.05789473684210526,0.023696682464454975,0.0390625,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.058823529411764705,0.1111111111111111,0.019230769230769232,0.037037037037037035,0.016666666666666666,0.045454545454545456,0.019801980198019802,0.037037037037037035,0.024096385542168676,0.04878048780487805,0.0,0.0,0.05555555555555555,0.09090909090909091,0.04048582995951417,0.07692307692307693,0.02869757174392936,0.05179282868525897,0.0345489443378119,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.030456852791878174,0.05714285714285714,0.02197802197802198,0.04428044280442804,0.007633587786259542,0.017543859649122806,0.06870229007633588,0.12162162162162163,0.045454545454545456,0.09090909090909091,0.02306196165601556,0.04608550805108273,1,Home,0,0.025380710659898477,0.042735042735042736,0.027472527472527472,0.045871559633027525,0.0,0.0,0.027777777777777776,0.052083333333333336,0.021621621621621623,0.0380952380952381
Jacob Weitering,0.040632054176072234,0.07377049180327869,0.015209125475285171,0.029411764705882353,0.031161473087818695,0.05789473684210526,0.07582938388625593,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.019230769230769232,0.037037037037037035,0.0,0.0,0.009900990099009901,0.018518518518518517,0.0963855421686747,0.1951219512195122,0.0,0.0,0.0,0.0,0.032388663967611336,0.06153846153846154,0.033112582781456956,0.05976095617529881,0.0345489443378119,0.06545454545454546,0.14285714285714285,0.18181818181818182,0.0,0.0,0.11956521739130435,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0380952380952381,0.03121878121878122,0.06289835625628984,0.030534351145038167,0.07017543859649122,0.0916030534351145,0.16216216216216217,0.0,0.0,0.025284801333703807,0.05052748473070516,1,Home,0,0.07106598984771574,0.11965811965811966,0.08791208791208792,0.14678899082568808,0.0,0.0,0.022222222222222223,0.041666666666666664,0.021621621621621623,0.0380952380952381
Nic Newman,0.033860045146726865,0.06147540983606557,0.022813688212927757,0.04411764705882353,0.029745042492917848,0.05526315789473684,0.052132701421800945,0.0859375,0.0,0.0,0.0,0.0,0.05154639175257732,0.1111111111111111,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.03333333333333333,0.09090909090909091,0.019801980198019802,0.037037037037037035,0.024096385542168676,0.04878048780487805,0.027777777777777776,0.07142857142857142,0.0,0.0,0.020242914979757085,0.038461538461538464,0.03090507726269316,0.055776892430278883,0.03262955854126679,0.06181818181818182,0.0,0.0,0.0,0.0,0.021739130434782608,0.037037037037037035,0.0,0.0,0.05263157894736842,0.14285714285714285,0.024390243902439025,0.06666666666666667,0.02030456852791878,0.0380952380952381,0.03263403263403263,0.06574974840657498,0.007633587786259542,0.017543859649122806,0.030534351145038167,0.05405405405405406,0.0,0.0,0.018060572381217006,0.03609106052193226,1,Home,0,0.05583756345177665,0.09401709401709402,0.06043956043956044,0.10091743119266056,0.06666666666666667,0.14705882352941177,0.022222222222222223,0.041666666666666664,0.021621621621621623,0.0380952380952381
Patrick Cripps,0.013544018058690745,0.02459016393442623,0.053231939163498096,0.10294117647058823,0.028328611898016998,0.05263157894736842,0.004739336492890996,0.0078125,0.045454545454545456,0.08333333333333333,0.0,0.0,0.041237113402061855,0.08888888888888889,0.0,0.0,0.0,0.0,0.019230769230769232,0.037037037037037035,0.06666666666666667,0.18181818181818182,0.039603960396039604,0.07407407407407407,0.0,0.0,0.027777777777777776,0.07142857142857142,0.1111111111111111,0.18181818181818182,0.024291497975708502,0.046153846153846156,0.03090507726269316,0.055776892430278883,0.030710172744721688,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07317073170731707,0.2,0.04060913705583756,0.0761904761904762,0.017316017316017316,0.03488762160348876,0.015267175572519083,0.03508771929824561,0.0,0.0,0.09090909090909091,0.18181818181818182,0.02361767157543762,0.04719600222098834,1,Home,0,0.005076142131979695,0.008547008547008548,0.005494505494505495,0.009174311926605505,0.02666666666666667,0.058823529411764705,0.044444444444444446,0.08333333333333333,0.021621621621621623,0.0380952380952381
Paddy Dow,0.020316027088036117,0.036885245901639344,0.04182509505703422,0.08088235294117647,0.028328611898016998,0.05263157894736842,0.018957345971563982,0.03125,0.045454545454545456,0.08333333333333333,0.0,0.0,0.030927835051546393,0.06666666666666667,0.0,0.0,0.058823529411764705,0.1111111111111111,0.038461538461538464,0.07407407407407407,0.03333333333333333,0.09090909090909091,0.019801980198019802,0.037037037037037035,0.0,0.0,0.027777777777777776,0.07142857142857142,0.027777777777777776,0.045454545454545456,0.02834008097165992,0.05384615384615385,0.02869757174392936,0.05179282868525897,0.02495201535508637,0.04727272727272727,0.0,0.0,0.034482758620689655,0.05263157894736842,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.04878048780487805,0.13333333333333333,0.04568527918781726,0.08571428571428572,0.029054279054279056,0.05853740355585374,0.022900763358778626,0.05263157894736842,0.015267175572519083,0.02702702702702703,0.09090909090909091,0.18181818181818182,0.021116976938038344,0.0421987784564131,1,Home,0,0.02030456852791878,0.03418803418803419,0.016483516483516484,0.027522935779816515,0.013333333333333334,0.029411764705882353,0.044444444444444446,0.08333333333333333,0.03783783783783784,0.06666666666666667
Adam Saad,0.029345372460496615,0.05327868852459016,0.022813688212927757,0.04411764705882353,0.026912181303116147,0.05,0.004739336492890996,0.0078125,0.045454545454545456,0.08333333333333333,0.0,0.0,0.020618556701030927,0.044444444444444446,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.016666666666666666,0.045454545454545456,0.019801980198019802,0.037037037037037035,0.060240963855421686,0.12195121951219512,0.0,0.0,0.0,0.0,0.02834008097165992,0.05384615384615385,0.024282560706401765,0.043824701195219126,0.02495201535508637,0.04727272727272727,0.0,0.0,0.0,0.0,0.03260869565217391,0.05555555555555555,0.35714285714285715,0.4166666666666667,0.0,0.0,0.024390243902439025,0.06666666666666667,0.015228426395939087,0.02857142857142857,0.036546786546786544,0.07363300905736331,0.015267175572519083,0.03508771929824561,0.03816793893129771,0.06756756756756757,0.0,0.0,0.02222839677688247,0.04441976679622432,1,Home,0,0.005076142131979695,0.008547008547008548,0.005494505494505495,0.009174311926605505,0.02666666666666667,0.058823529411764705,0.016666666666666666,0.03125,0.032432432432432434,0.05714285714285714
Lachlan Plowman,0.03160270880361174,0.05737704918032787,0.011406844106463879,0.022058823529411766,0.024079320113314446,0.04473684210526316,0.03317535545023697,0.0546875,0.0,0.0,0.0,0.0,0.010309278350515464,0.022222222222222223,0.0,0.0,0.0,0.0,0.009615384615384616,0.018518518518518517,0.0,0.0,0.0297029702970297,0.05555555555555555,0.03614457831325301,0.07317073170731707,0.05555555555555555,0.14285714285714285,0.027777777777777776,0.045454545454545456,0.024291497975708502,0.046153846153846156,0.024282560706401765,0.043824701195219126,0.028790786948176585,0.05454545454545454,0.0,0.0,0.0,0.0,0.06521739130434782,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.02857142857142857,0.02922077922077922,0.058872861455887285,0.007633587786259542,0.017543859649122806,0.05343511450381679,0.0945945945945946,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.03553299492385787,0.05982905982905983,0.038461538461538464,0.06422018348623854,0.013333333333333334,0.029411764705882353,0.016666666666666666,0.03125,0.010810810810810811,0.01904761904761905
