Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.03587443946188341,0.06837606837606838,0.0425531914893617,0.125,0.038461538461538464,0.08484848484848485,0.05063291139240506,0.08888888888888889,0.0,0.0,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.011363636363636364,0.018867924528301886,0.017857142857142856,0.04,0.04938271604938271,0.08695652173913043,0.04878048780487805,0.08333333333333333,0.0,0.0,0.03694581280788178,0.07042253521126761,0.034482758620689655,0.08849557522123894,0.04050632911392405,0.09248554913294797,0.0625,0.1111111111111111,0.0,0.0,0.020134228187919462,0.046153846153846156,0.0,,0.0,0.0,0.0136986301369863,0.022727272727272728,0.010638297872340425,0.027777777777777776,0.032466979122283766,0.06179046383392799,0.0297029702970297,0.05825242718446602,0.06862745098039216,0.1414141414141414,0.0,0.0,0.022475027746947835,0.04492512479201331,1,Home,2,0.047619047619047616,0.08333333333333333,0.05970149253731343,0.10526315789473684,0.020618556701030927,0.043010752688172046,0.011111111111111112,0.03125,0.036036036036036036,0.07643312101910828
Cameron E-Yolmen,0.03811659192825112,0.07264957264957266,0.03546099290780142,0.10416666666666667,0.03708791208791209,0.08181818181818182,0.012658227848101266,0.022222222222222223,0.0,0.0,0.0,0.0,0.02586206896551724,0.05263157894736842,0.0,0.0,0.0,0.0,0.03,0.0625,0.06818181818181818,0.11320754716981132,0.044642857142857144,0.1,0.024691358024691357,0.043478260869565216,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.05172413793103448,0.09859154929577464,0.017241379310344827,0.04424778761061947,0.030379746835443037,0.06936416184971098,0.0,0.0,0.08333333333333333,0.14285714285714285,0.006711409395973154,0.015384615384615385,0.0,,0.06666666666666667,0.1111111111111111,0.0684931506849315,0.11363636363636363,0.02127659574468085,0.05555555555555555,0.03851725607158074,0.0733052221861823,0.039603960396039604,0.07766990291262135,0.029411764705882353,0.06060606060606061,0.0,0.0,0.021087680355160933,0.04215196894065446,1,Home,0,0.015873015873015872,0.027777777777777776,0.0,0.0,0.030927835051546393,0.06451612903225806,0.022222222222222223,0.0625,0.04504504504504504,0.09554140127388536
Bryce Gibbs,0.042600896860986545,0.0811965811965812,0.024822695035460994,0.07291666666666667,0.03571428571428571,0.07878787878787878,0.02531645569620253,0.044444444444444446,0.0,0.0,0.0625,0.16666666666666666,0.034482758620689655,0.07017543859649122,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.11363636363636363,0.18867924528301888,0.044642857142857144,0.1,0.012345679012345678,0.021739130434782608,0.024390243902439025,0.041666666666666664,0.0,0.0,0.04187192118226601,0.07981220657276995,0.03103448275862069,0.07964601769911504,0.027848101265822784,0.06358381502890173,0.0,0.0,0.08333333333333333,0.14285714285714285,0.006711409395973154,0.015384615384615385,0.0,,0.2,0.3333333333333333,0.0958904109589041,0.1590909090909091,0.0425531914893617,0.1111111111111111,0.045078824030677464,0.08579305870904963,0.054455445544554455,0.10679611650485436,0.029411764705882353,0.06060606060606061,0.02631578947368421,0.047619047619047616,0.021642619311875694,0.04326123128119801,1,Home,3,0.031746031746031744,0.05555555555555555,0.014925373134328358,0.02631578947368421,0.03608247422680412,0.07526881720430108,0.044444444444444446,0.125,0.04504504504504504,0.09554140127388536
Paul Seedsman,0.04035874439461883,0.07692307692307693,0.014184397163120567,0.041666666666666664,0.03021978021978022,0.06666666666666667,0.012658227848101266,0.022222222222222223,0.0,0.0,0.125,0.3333333333333333,0.02586206896551724,0.05263157894736842,0.0,0.0,0.25,0.25,0.06,0.125,0.06818181818181818,0.11320754716981132,0.017857142857142856,0.04,0.012345679012345678,0.021739130434782608,0.024390243902439025,0.041666666666666664,0.0,0.0,0.034482758620689655,0.06572769953051644,0.027586206896551724,0.07079646017699115,0.02278481012658228,0.05202312138728324,0.0,0.0,0.0,0.0,0.006711409395973154,0.015384615384615385,0.0,,0.06666666666666667,0.1111111111111111,0.0684931506849315,0.11363636363636363,0.05319148936170213,0.1388888888888889,0.05402641670217299,0.10282192669477781,0.0297029702970297,0.05825242718446602,0.029411764705882353,0.06060606060606061,0.0,0.0,0.021365149833518313,0.04270660011092623,1,Home,0,0.015873015873015872,0.027777777777777776,0.014925373134328358,0.02631578947368421,0.030927835051546393,0.06451612903225806,0.044444444444444446,0.125,0.03903903903903904,0.08280254777070063
Richard Douglas,0.04708520179372197,0.08974358974358974,0.0,0.0,0.028846153846153848,0.06363636363636363,0.0379746835443038,0.06666666666666667,0.0,0.0,0.0,0.0,0.021551724137931036,0.043859649122807015,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.045454545454545456,0.07547169811320754,0.044642857142857144,0.1,0.04938271604938271,0.08695652173913043,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.029556650246305417,0.056338028169014086,0.03103448275862069,0.07964601769911504,0.02531645569620253,0.057803468208092484,0.0,0.0,0.0,0.0,0.013422818791946308,0.03076923076923077,0.0,,0.0,0.0,0.0547945205479452,0.09090909090909091,0.0,0.0,0.04448231785257776,0.08465780084333442,0.04950495049504951,0.0970873786407767,0.029411764705882353,0.06060606060606061,0.02631578947368421,0.047619047619047616,0.023307436182019976,0.04658901830282862,1,Home,0,0.047619047619047616,0.08333333333333333,0.04477611940298507,0.07894736842105263,0.020618556701030927,0.043010752688172046,0.0,0.0,0.03303303303303303,0.07006369426751592
Sam Gibson,0.02466367713004484,0.04700854700854701,0.031914893617021274,0.09375,0.027472527472527472,0.06060606060606061,0.02531645569620253,0.044444444444444446,0.0,0.0,0.0,0.0,0.034482758620689655,0.07017543859649122,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.056818181818181816,0.09433962264150944,0.026785714285714284,0.06,0.012345679012345678,0.021739130434782608,0.024390243902439025,0.041666666666666664,0.04878048780487805,0.11764705882352941,0.027093596059113302,0.051643192488262914,0.03793103448275862,0.09734513274336283,0.02531645569620253,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.13333333333333333,0.2222222222222222,0.0410958904109589,0.06818181818181818,0.010638297872340425,0.027777777777777776,0.019855134213890072,0.037787868958806356,0.0297029702970297,0.05825242718446602,0.004901960784313725,0.010101010101010102,0.05263157894736842,0.09523809523809523,0.022197558268590455,0.044370493621741544,1,Home,0,0.031746031746031744,0.05555555555555555,0.029850746268656716,0.05263157894736842,0.030927835051546393,0.06451612903225806,0.011111111111111112,0.03125,0.03003003003003003,0.06369426751592357
Hugh Greenwood,0.033632286995515695,0.0641025641025641,0.01773049645390071,0.052083333333333336,0.027472527472527472,0.06060606060606061,0.02531645569620253,0.044444444444444446,0.0,0.0,0.0,0.0,0.04741379310344827,0.09649122807017543,0.0,0.0,0.25,0.25,0.03,0.0625,0.11363636363636363,0.18867924528301888,0.026785714285714284,0.06,0.012345679012345678,0.021739130434782608,0.024390243902439025,0.041666666666666664,0.024390243902439025,0.058823529411764705,0.046798029556650245,0.0892018779342723,0.0034482758620689655,0.008849557522123894,0.02531645569620253,0.057803468208092484,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,0.06666666666666667,0.1111111111111111,0.1232876712328767,0.20454545454545456,0.02127659574468085,0.05555555555555555,0.02121857690668939,0.04038274408044113,0.0297029702970297,0.05825242718446602,0.014705882352941176,0.030303030303030304,0.10526315789473684,0.19047619047619047,0.019145394006659266,0.03826955074875208,1,Home,0,0.015873015873015872,0.027777777777777776,0.029850746268656716,0.05263157894736842,0.03608247422680412,0.07526881720430108,0.011111111111111112,0.03125,0.03003003003003003,0.06369426751592357
Eddie Betts,0.020179372197309416,0.038461538461538464,0.02127659574468085,0.0625,0.020604395604395604,0.045454545454545456,0.0379746835443038,0.06666666666666667,0.36363636363636365,0.4444444444444444,0.0,0.0,0.004310344827586207,0.008771929824561403,0.0,0.0,0.0,0.0,0.03,0.0625,0.0,0.0,0.0,0.0,0.012345679012345678,0.021739130434782608,0.04878048780487805,0.08333333333333333,0.0,0.0,0.022167487684729065,0.04225352112676056,0.017241379310344827,0.04424778761061947,0.02278481012658228,0.05202312138728324,0.0625,0.1111111111111111,0.16666666666666666,0.2857142857142857,0.006711409395973154,0.015384615384615385,0.0,,0.0,0.0,0.0,0.0,0.05319148936170213,0.1388888888888889,0.016872603323391563,0.03211157963023029,0.009900990099009901,0.019417475728155338,0.00980392156862745,0.020202020202020204,0.02631578947368421,0.047619047619047616,0.021642619311875694,0.04326123128119801,1,Home,1,0.031746031746031744,0.05555555555555555,0.014925373134328358,0.02631578947368421,0.0,0.0,0.05555555555555555,0.15625,0.018018018018018018,0.03821656050955414
David MacKay,0.03139013452914798,0.05982905982905983,0.0035460992907801418,0.010416666666666666,0.020604395604395604,0.045454545454545456,0.05063291139240506,0.08888888888888889,0.0,0.0,0.0,0.0,0.034482758620689655,0.07017543859649122,0.0,0.0,0.0,0.0,0.03,0.0625,0.022727272727272728,0.03773584905660377,0.026785714285714284,0.06,0.08641975308641975,0.15217391304347827,0.07317073170731707,0.125,0.024390243902439025,0.058823529411764705,0.017241379310344827,0.03286384976525822,0.027586206896551724,0.07079646017699115,0.027848101265822784,0.06358381502890173,0.0,0.0,0.0,0.0,0.020134228187919462,0.046153846153846156,0.0,,0.0,0.0,0.0273972602739726,0.045454545454545456,0.010638297872340425,0.027777777777777776,0.038687686408180655,0.07362958157638663,0.019801980198019802,0.038834951456310676,0.014705882352941176,0.030303030303030304,0.0,0.0,0.024694783573806882,0.04936217415418746,1,Home,0,0.06349206349206349,0.1111111111111111,0.05970149253731343,0.10526315789473684,0.041237113402061855,0.08602150537634409,0.011111111111111112,0.03125,0.012012012012012012,0.025477707006369428
Tom Lynch,0.013452914798206279,0.02564102564102564,0.031914893617021274,0.09375,0.020604395604395604,0.045454545454545456,0.012658227848101266,0.022222222222222223,0.09090909090909091,0.1111111111111111,0.0625,0.16666666666666666,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.03409090909090909,0.05660377358490566,0.026785714285714284,0.06,0.0,0.0,0.0,0.0,0.04878048780487805,0.11764705882352941,0.027093596059113302,0.051643192488262914,0.010344827586206896,0.02654867256637168,0.020253164556962026,0.046242774566473986,0.0625,0.1111111111111111,0.0,0.0,0.013422818791946308,0.03076923076923077,0.0,,0.0,0.0,0.0410958904109589,0.06818181818181818,0.02127659574468085,0.05555555555555555,0.012611844908393694,0.024002594875121634,0.024752475247524754,0.04854368932038835,0.00980392156862745,0.020202020202020204,0.02631578947368421,0.047619047619047616,0.02358490566037736,0.04714364947310039,1,Home,0,0.0,0.0,0.014925373134328358,0.02631578947368421,0.015463917525773196,0.03225806451612903,0.022222222222222223,0.0625,0.021021021021021023,0.044585987261146494
