Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Worpel,0.04861111111111111,0.09502262443438914,0.0380952380952381,0.08108108108108109,0.04417670682730924,0.08943089430894309,0.02631578947368421,0.04950495049504951,0.0,0.0,0.0,0.0,0.027777777777777776,0.05063291139240506,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03225806451612903,0.0625,0.1111111111111111,0.23076923076923078,0.037383177570093455,0.08333333333333333,0.04285714285714286,0.08333333333333333,0.0,0.0,0.0,0.0,0.05226480836236934,0.1056338028169014,0.03854389721627409,0.07758620689655173,0.04143126177024482,0.08178438661710037,0.0,0.0,0.041666666666666664,0.07692307692307693,0.018691588785046728,0.037037037037037035,0.0,0.0,0.05,0.1,0.13114754098360656,0.27586206896551724,0.04964539007092199,0.07446808510638298,0.05478416926419193,0.10528226538391723,0.06015037593984962,0.12698412698412698,0.03759398496240601,0.07142857142857142,0.0,0.0,0.021111111111111112,0.042269187986651836,1,Home,1,0.030120481927710843,0.056179775280898875,0.024096385542168676,0.045454545454545456,0.034782608695652174,0.0625,0.047619047619047616,0.07058823529411765,0.05092592592592592,0.11
Ricky Henderson,0.046296296296296294,0.09049773755656108,0.015873015873015872,0.033783783783783786,0.03346720214190094,0.06775067750677506,0.05789473684210526,0.10891089108910891,0.0,0.0,0.0,0.0,0.034722222222222224,0.06329113924050633,0.0,0.0,0.13333333333333333,0.2222222222222222,0.07526881720430108,0.14583333333333334,0.037037037037037035,0.07692307692307693,0.009345794392523364,0.020833333333333332,0.07142857142857142,0.1388888888888889,0.0,0.0,0.0,0.0,0.013937282229965157,0.028169014084507043,0.047109207708779445,0.09482758620689655,0.03766478342749529,0.07434944237918216,0.0,0.0,0.0,0.0,0.028037383177570093,0.05555555555555555,0.1111111111111111,0.25,0.05,0.1,0.03278688524590164,0.06896551724137931,0.0425531914893617,0.06382978723404255,0.06177387361858883,0.11871483027772735,0.03007518796992481,0.06349206349206349,0.007518796992481203,0.014285714285714285,0.0,0.0,0.021944444444444444,0.0439377085650723,1,Home,2,0.06626506024096386,0.12359550561797752,0.06626506024096386,0.125,0.043478260869565216,0.078125,0.031746031746031744,0.047058823529411764,0.023148148148148147,0.05
Isaac Smith,0.03009259259259259,0.058823529411764705,0.031746031746031744,0.06756756756756757,0.030789825970548863,0.06233062330623306,0.021052631578947368,0.039603960396039604,0.0,0.0,0.0,0.0,0.013888888888888888,0.02531645569620253,0.0,0.0,0.13333333333333333,0.2222222222222222,0.053763440860215055,0.10416666666666667,0.012345679012345678,0.02564102564102564,0.028037383177570093,0.0625,0.014285714285714285,0.027777777777777776,0.0,0.0,0.02857142857142857,0.058823529411764705,0.024390243902439025,0.04929577464788732,0.032119914346895075,0.06465517241379311,0.03389830508474576,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.01639344262295082,0.034482758620689655,0.0425531914893617,0.06382978723404255,0.0347596108434873,0.06679978217462335,0.05263157894736842,0.1111111111111111,0.015037593984962405,0.02857142857142857,0.0,0.0,0.023333333333333334,0.04671857619577308,1,Home,0,0.024096385542168676,0.0449438202247191,0.024096385542168676,0.045454545454545456,0.017391304347826087,0.03125,0.031746031746031744,0.047058823529411764,0.023148148148148147,0.05
Jaeger O'Meara,0.03009259259259259,0.058823529411764705,0.031746031746031744,0.06756756756756757,0.030789825970548863,0.06233062330623306,0.02631578947368421,0.04950495049504951,0.0,0.0,0.0,0.0,0.041666666666666664,0.0759493670886076,0.0,0.0,0.06666666666666667,0.1111111111111111,0.03225806451612903,0.0625,0.06172839506172839,0.1282051282051282,0.037383177570093455,0.08333333333333333,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.04878048780487805,0.09859154929577464,0.019271948608137045,0.03879310344827586,0.022598870056497175,0.04460966542750929,0.0,0.0,0.0,0.0,0.009345794392523364,0.018518518518518517,0.0,0.0,0.15,0.3,0.03278688524590164,0.06896551724137931,0.03546099290780142,0.05319148936170213,0.020685746670444885,0.039753131239789435,0.03759398496240601,0.07936507936507936,0.015037593984962405,0.02857142857142857,0.06896551724137931,0.13333333333333333,0.02361111111111111,0.047274749721913235,1,Home,0,0.030120481927710843,0.056179775280898875,0.030120481927710843,0.056818181818181816,0.034782608695652174,0.0625,0.031746031746031744,0.047058823529411764,0.05092592592592592,0.11
Grant Birchall,0.03009259259259259,0.058823529411764705,0.025396825396825397,0.05405405405405406,0.028112449799196786,0.056910569105691054,0.042105263157894736,0.07920792079207921,0.0,0.0,0.0,0.0,0.006944444444444444,0.012658227848101266,0.0,0.0,0.0,0.0,0.010752688172043012,0.020833333333333332,0.012345679012345678,0.02564102564102564,0.018691588785046728,0.041666666666666664,0.07142857142857142,0.1388888888888889,0.0,0.0,0.02857142857142857,0.058823529411764705,0.024390243902439025,0.04929577464788732,0.032119914346895075,0.06465517241379311,0.032015065913371,0.06319702602230483,0.0,0.0,0.0,0.0,0.018691588785046728,0.037037037037037035,0.0,0.0,0.0,0.0,0.01639344262295082,0.034482758620689655,0.0070921985815602835,0.010638297872340425,0.022102578634173985,0.04247594844799419,0.022556390977443608,0.047619047619047616,0.05263157894736842,0.1,0.0,0.0,0.018333333333333333,0.03670745272525028,1,Home,0,0.04819277108433735,0.0898876404494382,0.04819277108433735,0.09090909090909091,0.008695652173913044,0.015625,0.007936507936507936,0.011764705882352941,0.018518518518518517,0.04
Liam Shiels,0.011574074074074073,0.02262443438914027,0.050793650793650794,0.10810810810810811,0.028112449799196786,0.056910569105691054,0.005263157894736842,0.009900990099009901,0.0,0.0,0.07692307692307693,0.125,0.041666666666666664,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.1282051282051282,0.028037383177570093,0.0625,0.014285714285714285,0.027777777777777776,0.0,0.0,0.02857142857142857,0.058823529411764705,0.0313588850174216,0.06338028169014084,0.02569593147751606,0.05172413793103448,0.026365348399246705,0.05204460966542751,0.0,0.0,0.041666666666666664,0.07692307692307693,0.028037383177570093,0.05555555555555555,0.1111111111111111,0.25,0.05,0.1,0.06557377049180328,0.13793103448275862,0.04964539007092199,0.07446808510638298,0.01577406252951733,0.030314031584679615,0.015037593984962405,0.031746031746031744,0.015037593984962405,0.02857142857142857,0.034482758620689655,0.06666666666666667,0.021944444444444444,0.0439377085650723,1,Home,0,0.006024096385542169,0.011235955056179775,0.0,0.0,0.043478260869565216,0.078125,0.05555555555555555,0.08235294117647059,0.032407407407407406,0.07
Daniel Howe,0.023148148148148147,0.04524886877828054,0.025396825396825397,0.05405405405405406,0.024096385542168676,0.04878048780487805,0.031578947368421054,0.0594059405940594,0.0,0.0,0.07692307692307693,0.125,0.041666666666666664,0.0759493670886076,0.0,0.0,0.0,0.0,0.053763440860215055,0.10416666666666667,0.012345679012345678,0.02564102564102564,0.037383177570093455,0.08333333333333333,0.0,0.0,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.027874564459930314,0.056338028169014086,0.02569593147751606,0.05172413793103448,0.022598870056497175,0.04460966542750929,0.0,0.0,0.0,0.0,0.056074766355140186,0.1111111111111111,0.0,0.0,0.0,0.0,0.01639344262295082,0.034482758620689655,0.03546099290780142,0.05319148936170213,0.025691886275621044,0.0493737520421129,0.022556390977443608,0.047619047619047616,0.045112781954887216,0.08571428571428572,0.034482758620689655,0.06666666666666667,0.024444444444444446,0.048943270300333706,1,Home,0,0.03614457831325301,0.06741573033707865,0.03614457831325301,0.06818181818181818,0.043478260869565216,0.078125,0.03968253968253968,0.058823529411764705,0.027777777777777776,0.06
Shaun Burgoyne,0.02546296296296296,0.049773755656108594,0.01904761904761905,0.04054054054054054,0.022757697456492636,0.04607046070460705,0.031578947368421054,0.0594059405940594,0.0,0.0,0.0,0.0,0.027777777777777776,0.05063291139240506,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.024691358024691357,0.05128205128205128,0.018691588785046728,0.041666666666666664,0.04285714285714286,0.08333333333333333,0.05714285714285714,0.1111111111111111,0.0,0.0,0.0313588850174216,0.06338028169014084,0.021413276231263382,0.04310344827586207,0.026365348399246705,0.05204460966542751,0.041666666666666664,0.08333333333333333,0.0,0.0,0.06542056074766354,0.12962962962962962,0.0,0.0,0.0,0.0,0.03278688524590164,0.06896551724137931,0.02127659574468085,0.031914893617021274,0.02408614338339473,0.04628789253948085,0.03759398496240601,0.07936507936507936,0.05263157894736842,0.1,0.0,0.0,0.021111111111111112,0.042269187986651836,1,Home,0,0.030120481927710843,0.056179775280898875,0.03614457831325301,0.06818181818181818,0.034782608695652174,0.0625,0.023809523809523808,0.03529411764705882,0.013888888888888888,0.03
Jarman Impey,0.027777777777777776,0.05429864253393665,0.015873015873015872,0.033783783783783786,0.022757697456492636,0.04607046070460705,0.015789473684210527,0.0297029702970297,0.0,0.0,0.07692307692307693,0.125,0.041666666666666664,0.0759493670886076,0.0,0.0,0.06666666666666667,0.1111111111111111,0.021505376344086023,0.041666666666666664,0.012345679012345678,0.02564102564102564,0.04672897196261682,0.10416666666666667,0.04285714285714286,0.08333333333333333,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.017421602787456445,0.035211267605633804,0.027837259100642397,0.05603448275862069,0.015065913370998116,0.02973977695167286,0.0,0.0,0.0,0.0,0.018691588785046728,0.037037037037037035,0.0,0.0,0.0,0.0,0.01639344262295082,0.034482758620689655,0.028368794326241134,0.0425531914893617,0.026258619061112685,0.050462878925394805,0.03759398496240601,0.07936507936507936,0.007518796992481203,0.014285714285714285,0.034482758620689655,0.06666666666666667,0.02361111111111111,0.047274749721913235,1,Home,0,0.018072289156626505,0.033707865168539325,0.018072289156626505,0.03409090909090909,0.043478260869565216,0.078125,0.023809523809523808,0.03529411764705882,0.041666666666666664,0.09
Tom Scully,0.020833333333333332,0.04072398190045249,0.022222222222222223,0.0472972972972973,0.0214190093708166,0.04336043360433604,0.021052631578947368,0.039603960396039604,0.0,0.0,0.0,0.0,0.013888888888888888,0.02531645569620253,0.0,0.0,0.0,0.0,0.021505376344086023,0.041666666666666664,0.037037037037037035,0.07692307692307693,0.018691588785046728,0.041666666666666664,0.014285714285714285,0.027777777777777776,0.0,0.0,0.02857142857142857,0.058823529411764705,0.020905923344947737,0.04225352112676056,0.023554603854389723,0.04741379310344827,0.02071563088512241,0.040892193308550186,0.0,0.0,0.0,0.0,0.009345794392523364,0.018518518518518517,0.0,0.0,0.05,0.1,0.03278688524590164,0.06896551724137931,0.03546099290780142,0.05319148936170213,0.02871446113157646,0.05518242875294972,0.015037593984962405,0.031746031746031744,0.015037593984962405,0.02857142857142857,0.0,0.0,0.02361111111111111,0.047274749721913235,1,Home,0,0.024096385542168676,0.0449438202247191,0.024096385542168676,0.045454545454545456,0.017391304347826087,0.03125,0.03968253968253968,0.058823529411764705,0.023148148148148147,0.05
