Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.028985507246376812,0.05970149253731343,0.061170212765957445,0.12568306010928962,0.04430379746835443,0.09114583333333333,0.02197802197802198,0.05,0.03571428571428571,0.0625,0.04,0.07692307692307693,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.04854368932038835,0.09433962264150944,0.08974358974358974,0.1590909090909091,0.023529411764705882,0.045454545454545456,0.04225352112676056,0.08571428571428572,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.05791505791505792,0.12195121951219512,0.035580524344569285,0.07509881422924901,0.04436860068259386,0.09154929577464789,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.037037037037037035,0.07142857142857142,0.13725490196078433,0.23333333333333334,0.04081632653061224,0.08620689655172414,0.030654137396222973,0.06002143622722401,0.03305785123966942,0.0625,0.02459016393442623,0.05263157894736842,0.04,0.08333333333333333,0.023346303501945526,0.04669260700389105,1,Home,2,0.022988505747126436,0.05263157894736842,0.023952095808383235,0.05555555555555555,0.022222222222222223,0.041666666666666664,0.043859649122807015,0.09433962264150944,0.04411764705882353,0.09
Jarrad McVeigh,0.04106280193236715,0.0845771144278607,0.02925531914893617,0.060109289617486336,0.035443037974683546,0.07291666666666667,0.027472527472527472,0.0625,0.0,0.0,0.0,0.0,0.05217391304347826,0.1,0.0,0.0,0.0,0.0,0.05825242718446602,0.11320754716981132,0.01282051282051282,0.022727272727272728,0.023529411764705882,0.045454545454545456,0.014084507042253521,0.02857142857142857,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.015444015444015444,0.032520325203252036,0.03932584269662921,0.08300395256916997,0.03754266211604096,0.07746478873239436,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.0,0.0,0.0392156862745098,0.06666666666666667,0.0326530612244898,0.06896551724137931,0.04014232278076818,0.07859949982136477,0.03305785123966942,0.0625,0.02459016393442623,0.05263157894736842,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.028735632183908046,0.06578947368421052,0.029940119760479042,0.06944444444444445,0.06666666666666667,0.125,0.03508771929824561,0.07547169811320754,0.029411764705882353,0.06
Kieren Jack,0.024154589371980676,0.04975124378109453,0.03723404255319149,0.07650273224043716,0.030379746835443037,0.0625,0.01098901098901099,0.025,0.03571428571428571,0.0625,0.04,0.07692307692307693,0.02608695652173913,0.05,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.038461538461538464,0.06818181818181818,0.047058823529411764,0.09090909090909091,0.0,0.0,0.05555555555555555,0.11764705882352941,0.05555555555555555,0.10526315789473684,0.04247104247104247,0.08943089430894309,0.024344569288389514,0.05138339920948617,0.023890784982935155,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0392156862745098,0.06666666666666667,0.0163265306122449,0.034482758620689655,0.028464556153635617,0.055734190782422297,0.04132231404958678,0.078125,0.00819672131147541,0.017543859649122806,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.011494252873563218,0.02631578947368421,0.011976047904191617,0.027777777777777776,0.03333333333333333,0.0625,0.017543859649122806,0.03773584905660377,0.049019607843137254,0.1
Josh P. Kennedy,0.028985507246376812,0.05970149253731343,0.031914893617021274,0.06557377049180328,0.030379746835443037,0.0625,0.0,0.0,0.0,0.0,0.04,0.07692307692307693,0.017391304347826087,0.03333333333333333,0.0,0.0,0.0,0.0,0.04854368932038835,0.09433962264150944,0.11538461538461539,0.20454545454545456,0.047058823529411764,0.09090909090909091,0.014084507042253521,0.02857142857142857,0.027777777777777776,0.058823529411764705,0.027777777777777776,0.05263157894736842,0.04247104247104247,0.08943089430894309,0.02247191011235955,0.04743083003952569,0.023890784982935155,0.04929577464788732,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.14814814814814814,0.2857142857142857,0.09803921568627451,0.16666666666666666,0.02040816326530612,0.04310344827586207,0.027187300428792992,0.05323329760628796,0.049586776859504134,0.09375,0.01639344262295082,0.03508771929824561,0.04,0.08333333333333333,0.024458032240133407,0.048916064480266815,1,Home,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.020833333333333332,0.021929824561403508,0.04716981132075472,0.049019607843137254,0.1
Jake Lloyd,0.021739130434782608,0.04477611940298507,0.0398936170212766,0.08196721311475409,0.030379746835443037,0.0625,0.027472527472527472,0.0625,0.0,0.0,0.0,0.0,0.034782608695652174,0.06666666666666667,0.0,0.0,0.058823529411764705,0.1,0.019417475728155338,0.03773584905660377,0.02564102564102564,0.045454545454545456,0.011764705882352941,0.022727272727272728,0.028169014084507043,0.05714285714285714,0.0,0.0,0.0,0.0,0.019305019305019305,0.04065040650406504,0.035580524344569285,0.07509881422924901,0.03754266211604096,0.07746478873239436,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.05263157894736842,0.14285714285714285,0.07407407407407407,0.14285714285714285,0.0,0.0,0.02040816326530612,0.04310344827586207,0.02244320773652039,0.04394426580921758,0.008264462809917356,0.015625,0.02459016393442623,0.05263157894736842,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.028735632183908046,0.06578947368421052,0.029940119760479042,0.06944444444444445,0.044444444444444446,0.08333333333333333,0.017543859649122806,0.03773584905660377,0.00980392156862745,0.02
Craig Bird,0.026570048309178744,0.05472636815920398,0.02925531914893617,0.060109289617486336,0.027848101265822784,0.057291666666666664,0.02197802197802198,0.05,0.03571428571428571,0.0625,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.0,0.0,0.04854368932038835,0.09433962264150944,0.0641025641025641,0.11363636363636363,0.03529411764705882,0.06818181818181818,0.014084507042253521,0.02857142857142857,0.05555555555555555,0.11764705882352941,0.0,0.0,0.04247104247104247,0.08943089430894309,0.020599250936329586,0.043478260869565216,0.027303754266211604,0.056338028169014086,0.0,0.0,0.0,0.0,0.014084507042253521,0.02857142857142857,0.0,0.0,0.037037037037037035,0.07142857142857142,0.0784313725490196,0.13333333333333333,0.0326530612244898,0.06896551724137931,0.022625672840069336,0.04430153626295105,0.03305785123966942,0.0625,0.02459016393442623,0.05263157894736842,0.12,0.25,0.02501389660922735,0.0500277932184547,1,Home,0,0.022988505747126436,0.05263157894736842,0.023952095808383235,0.05555555555555555,0.022222222222222223,0.041666666666666664,0.03508771929824561,0.07547169811320754,0.029411764705882353,0.06
Rhyce Shaw,0.036231884057971016,0.07462686567164178,0.015957446808510637,0.03278688524590164,0.026582278481012658,0.0546875,0.027472527472527472,0.0625,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.01282051282051282,0.022727272727272728,0.023529411764705882,0.045454545454545456,0.09859154929577464,0.2,0.0,0.0,0.05555555555555555,0.10526315789473684,0.007722007722007722,0.016260162601626018,0.0299625468164794,0.06324110671936758,0.02901023890784983,0.05985915492957746,0.0,0.0,0.0,0.0,0.028169014084507043,0.05714285714285714,0.15789473684210525,0.42857142857142855,0.0,0.0,0.0196078431372549,0.03333333333333333,0.02857142857142857,0.0603448275862069,0.04525134568013867,0.0886030725259021,0.01652892561983471,0.03125,0.02459016393442623,0.05263157894736842,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.028735632183908046,0.06578947368421052,0.029940119760479042,0.06944444444444445,0.022222222222222223,0.041666666666666664,0.03070175438596491,0.0660377358490566,0.0196078431372549,0.04
Heath Grundy,0.021739130434782608,0.04477611940298507,0.031914893617021274,0.06557377049180328,0.026582278481012658,0.0546875,0.016483516483516484,0.0375,0.0,0.0,0.0,0.0,0.017391304347826087,0.03333333333333333,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.047058823529411764,0.09090909090909091,0.056338028169014086,0.11428571428571428,0.0,0.0,0.05555555555555555,0.10526315789473684,0.019305019305019305,0.04065040650406504,0.026217228464419477,0.05533596837944664,0.030716723549488054,0.06338028169014084,0.0,0.0,0.0,0.0,0.11267605633802817,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.04310344827586207,0.024815254082656692,0.04858878170775277,0.03305785123966942,0.0625,0.06557377049180328,0.14035087719298245,0.0,0.0,0.027515286270150083,0.055030572540300166,1,Home,0,0.017241379310344827,0.039473684210526314,0.017964071856287425,0.041666666666666664,0.022222222222222223,0.041666666666666664,0.021929824561403508,0.04716981132075472,0.014705882352941176,0.03
Harry Cunningham,0.024154589371980676,0.04975124378109453,0.02925531914893617,0.060109289617486336,0.026582278481012658,0.0546875,0.054945054945054944,0.125,0.0,0.0,0.0,0.0,0.034782608695652174,0.06666666666666667,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.01282051282051282,0.022727272727272728,0.011764705882352941,0.022727272727272728,0.028169014084507043,0.05714285714285714,0.0,0.0,0.0,0.0,0.007722007722007722,0.016260162601626018,0.035580524344569285,0.07509881422924901,0.02901023890784983,0.05985915492957746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.017241379310344827,0.01167776662713256,0.022865309038942478,0.024793388429752067,0.046875,0.01639344262295082,0.03508771929824561,0.04,0.08333333333333333,0.022512506948304613,0.04502501389660923,1,Home,0,0.05747126436781609,0.13157894736842105,0.059880239520958084,0.1388888888888889,0.03333333333333333,0.0625,0.008771929824561403,0.018867924528301886,0.0196078431372549,0.04
Lance Franklin,0.033816425120772944,0.06965174129353234,0.010638297872340425,0.02185792349726776,0.02278481012658228,0.046875,0.038461538461538464,0.0875,0.17857142857142858,0.3125,0.2,0.38461538461538464,0.02608695652173913,0.05,0.0,0.0,0.058823529411764705,0.1,0.038834951456310676,0.07547169811320754,0.01282051282051282,0.022727272727272728,0.023529411764705882,0.045454545454545456,0.0,0.0,0.05555555555555555,0.11764705882352941,0.027777777777777776,0.05263157894736842,0.019305019305019305,0.04065040650406504,0.024344569288389514,0.05138339920948617,0.017064846416382253,0.035211267605633804,0.125,0.25,0.3333333333333333,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.03333333333333333,0.053061224489795916,0.11206896551724138,0.038043974089955294,0.0744908896034298,0.01652892561983471,0.03125,0.00819672131147541,0.017543859649122806,0.08,0.16666666666666666,0.02612562534741523,0.05225125069483046,1,Home,3,0.034482758620689655,0.07894736842105263,0.011976047904191617,0.027777777777777776,0.011111111111111112,0.020833333333333332,0.05263157894736842,0.11320754716981132,0.0392156862745098,0.08
