Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.026004728132387706,0.048458149779735685,0.0641025641025641,0.10638297872340426,0.04217687074829932,0.0746987951807229,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.0,0.043478260869565216,0.08139534883720931,0.0,0.0,0.0,0.0,0.03418803418803419,0.06060606060606061,0.09302325581395349,0.15384615384615385,0.031746031746031744,0.06349206349206349,0.0136986301369863,0.030303030303030304,0.0,0.0,0.0196078431372549,0.045454545454545456,0.038922155688622756,0.07471264367816093,0.04909560723514212,0.0815450643776824,0.052521008403361345,0.08928571428571429,0.0,0.0,0.0,0.0,0.022556390977443608,0.041666666666666664,0.0,0.0,0.06666666666666667,0.09523809523809523,0.10714285714285714,0.1935483870967742,0.0449438202247191,0.08333333333333333,0.025508104994651528,0.04806946813459451,0.018518518518518517,0.034482758620689655,0.018404907975460124,0.039473684210526314,0.06666666666666667,0.15384615384615385,0.022253129346314324,0.044444444444444446,1,Home,0,0.019417475728155338,0.03508771929824561,0.020202020202020204,0.04081632653061224,0.03816793893129771,0.0684931506849315,0.049689440993788817,0.09876543209876543,0.023166023166023165,0.044444444444444446
Jasper Pittard,0.04018912529550828,0.07488986784140969,0.041666666666666664,0.06914893617021277,0.04081632653061224,0.07228915662650602,0.049586776859504134,0.09090909090909091,0.03571428571428571,0.047619047619047616,0.0,0.0,0.012422360248447204,0.023255813953488372,0.0,0.0,0.0,0.0,0.017094017094017096,0.030303030303030304,0.011627906976744186,0.019230769230769232,0.015873015873015872,0.031746031746031744,0.0684931506849315,0.15151515151515152,0.0,0.0,0.0196078431372549,0.045454545454545456,0.014970059880239521,0.028735632183908046,0.06459948320413436,0.1072961373390558,0.046218487394957986,0.07857142857142857,0.0,0.0,0.0,0.0,0.03007518796992481,0.05555555555555555,0.0,0.0,0.0,0.0,0.017857142857142856,0.03225806451612903,0.028089887640449437,0.052083333333333336,0.03612276804081297,0.06807256939060319,0.043209876543209874,0.08045977011494253,0.024539877300613498,0.05263157894736842,0.0,0.0,0.025034770514603615,0.05,1,Home,2,0.05825242718446602,0.10526315789473684,0.06060606060606061,0.12244897959183673,0.015267175572519083,0.0273972602739726,0.031055900621118012,0.06172839506172839,0.03088803088803089,0.05925925925925926
Oliver Wines,0.04018912529550828,0.07488986784140969,0.041666666666666664,0.06914893617021277,0.04081632653061224,0.07228915662650602,0.01652892561983471,0.030303030303030304,0.03571428571428571,0.047619047619047616,0.09090909090909091,0.25,0.037267080745341616,0.06976744186046512,0.012195121951219513,0.041666666666666664,0.0,0.0,0.017094017094017096,0.030303030303030304,0.06976744186046512,0.11538461538461539,0.031746031746031744,0.06349206349206349,0.0136986301369863,0.030303030303030304,0.0392156862745098,0.06896551724137931,0.0,0.0,0.04790419161676647,0.09195402298850575,0.031007751937984496,0.05150214592274678,0.031512605042016806,0.05357142857142857,0.0,0.0,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.017857142857142856,0.03225806451612903,0.0449438202247191,0.08333333333333333,0.03785073644367646,0.07132888819972089,0.043209876543209874,0.08045977011494253,0.03067484662576687,0.06578947368421052,0.03333333333333333,0.07692307692307693,0.02141863699582754,0.042777777777777776,1,Home,1,0.019417475728155338,0.03508771929824561,0.0,0.0,0.03816793893129771,0.0684931506849315,0.049689440993788817,0.09876543209876543,0.05791505791505792,0.1111111111111111
Jackson Trengove,0.02364066193853428,0.04405286343612335,0.04807692307692308,0.0797872340425532,0.034013605442176874,0.060240963855421686,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.0,0.037267080745341616,0.06976744186046512,0.17073170731707318,0.5833333333333334,0.0,0.0,0.042735042735042736,0.07575757575757576,0.1511627906976744,0.25,0.03968253968253968,0.07936507936507936,0.0136986301369863,0.030303030303030304,0.058823529411764705,0.10344827586206896,0.0784313725490196,0.18181818181818182,0.04491017964071856,0.08620689655172414,0.025839793281653745,0.04291845493562232,0.037815126050420166,0.06428571428571428,0.0,0.0,0.0,0.0,0.05263157894736842,0.09722222222222222,0.0,0.0,0.26666666666666666,0.38095238095238093,0.08928571428571429,0.16129032258064516,0.016853932584269662,0.03125,0.01522257878713075,0.02868661808032253,0.030864197530864196,0.05747126436781609,0.006134969325153374,0.013157894736842105,0.03333333333333333,0.07692307692307693,0.023365785813630042,0.04666666666666667,1,Home,3,0.019417475728155338,0.03508771929824561,0.020202020202020204,0.04081632653061224,0.03816793893129771,0.0684931506849315,0.018633540372670808,0.037037037037037035,0.02702702702702703,0.05185185185185185
Hamish Hartlett,0.030732860520094562,0.05726872246696035,0.035256410256410256,0.05851063829787234,0.0326530612244898,0.05783132530120482,0.04132231404958678,0.07575757575757576,0.0,0.0,0.045454545454545456,0.125,0.037267080745341616,0.06976744186046512,0.0,0.0,0.0,0.0,0.042735042735042736,0.07575757575757576,0.023255813953488372,0.038461538461538464,0.031746031746031744,0.06349206349206349,0.0410958904109589,0.09090909090909091,0.0392156862745098,0.06896551724137931,0.0196078431372549,0.045454545454545456,0.02694610778443114,0.05172413793103448,0.03875968992248062,0.06437768240343347,0.025210084033613446,0.04285714285714286,0.0,0.0,0.0,0.0,0.007518796992481203,0.013888888888888888,0.0,0.0,0.0,0.0,0.03571428571428571,0.06451612903225806,0.011235955056179775,0.020833333333333332,0.02978688389698017,0.056132733757171656,0.037037037037037035,0.06896551724137931,0.012269938650306749,0.02631578947368421,0.06666666666666667,0.15384615384615385,0.019471488178025034,0.03888888888888889,1,Home,0,0.04854368932038835,0.08771929824561403,0.050505050505050504,0.10204081632653061,0.030534351145038167,0.0547945205479452,0.012422360248447204,0.024691358024691357,0.04633204633204633,0.08888888888888889
Jared Polec,0.0425531914893617,0.07929515418502203,0.019230769230769232,0.031914893617021274,0.0326530612244898,0.05783132530120482,0.03305785123966942,0.06060606060606061,0.03571428571428571,0.047619047619047616,0.0,0.0,0.031055900621118012,0.05813953488372093,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.03488372093023256,0.057692307692307696,0.023809523809523808,0.047619047619047616,0.0273972602739726,0.06060606060606061,0.0392156862745098,0.06896551724137931,0.0196078431372549,0.045454545454545456,0.020958083832335328,0.040229885057471264,0.041343669250646,0.06866952789699571,0.0273109243697479,0.04642857142857143,0.0,0.0,0.0,0.0,0.007518796992481203,0.013888888888888888,0.0,0.0,0.03333333333333333,0.047619047619047616,0.03571428571428571,0.06451612903225806,0.028089887640449437,0.052083333333333336,0.03875586274993829,0.07303457900449682,0.037037037037037035,0.06896551724137931,0.04294478527607362,0.09210526315789473,0.0,0.0,0.023087621696801112,0.04611111111111111,1,Home,0,0.038834951456310676,0.07017543859649122,0.04040404040404041,0.08163265306122448,0.03816793893129771,0.0684931506849315,0.031055900621118012,0.06172839506172839,0.04247104247104247,0.08148148148148149
Jimmy Toumpas,0.030732860520094562,0.05726872246696035,0.028846153846153848,0.047872340425531915,0.029931972789115645,0.05301204819277108,0.01652892561983471,0.030303030303030304,0.0,0.0,0.0,0.0,0.031055900621118012,0.05813953488372093,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.0,0.0,0.03968253968253968,0.07936507936507936,0.0410958904109589,0.09090909090909091,0.0196078431372549,0.034482758620689655,0.0196078431372549,0.045454545454545456,0.023952095808383235,0.04597701149425287,0.03359173126614987,0.055793991416309016,0.029411764705882353,0.05,0.05555555555555555,0.1111111111111111,0.045454545454545456,0.058823529411764705,0.015037593984962405,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.03125,0.026413231300913356,0.04977515893937044,0.04938271604938271,0.09195402298850575,0.04294478527607362,0.09210526315789473,0.0,0.0,0.022531293463143254,0.045,1,Home,0,0.009708737864077669,0.017543859649122806,0.010101010101010102,0.02040816326530612,0.03816793893129771,0.0684931506849315,0.018633540372670808,0.037037037037037035,0.03088803088803089,0.05925925925925926
Darcy B-Jones,0.02127659574468085,0.039647577092511016,0.041666666666666664,0.06914893617021277,0.029931972789115645,0.05301204819277108,0.024793388429752067,0.045454545454545456,0.0,0.0,0.0,0.0,0.012422360248447204,0.023255813953488372,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.023255813953488372,0.038461538461538464,0.007936507936507936,0.015873015873015872,0.0273972602739726,0.06060606060606061,0.0196078431372549,0.034482758620689655,0.0196078431372549,0.045454545454545456,0.029940119760479042,0.05747126436781609,0.031007751937984496,0.05150214592274678,0.04411764705882353,0.075,0.05555555555555555,0.1111111111111111,0.0,0.0,0.022556390977443608,0.041666666666666664,0.0,0.0,0.0,0.0,0.03571428571428571,0.06451612903225806,0.011235955056179775,0.020833333333333332,0.03431251542828931,0.06466118778105133,0.018518518518518517,0.034482758620689655,0.049079754601226995,0.10526315789473684,0.0,0.0,0.023365785813630042,0.04666666666666667,1,Home,0,0.019417475728155338,0.03508771929824561,0.030303030303030304,0.061224489795918366,0.015267175572519083,0.0273972602739726,0.012422360248447204,0.024691358024691357,0.003861003861003861,0.007407407407407408
Justin Westhoff,0.028368794326241134,0.05286343612334802,0.022435897435897436,0.03723404255319149,0.02585034013605442,0.04578313253012048,0.049586776859504134,0.09090909090909091,0.10714285714285714,0.14285714285714285,0.0,0.0,0.012422360248447204,0.023255813953488372,0.06097560975609756,0.20833333333333334,0.29411764705882354,0.3333333333333333,0.042735042735042736,0.07575757575757576,0.046511627906976744,0.07692307692307693,0.007936507936507936,0.015873015873015872,0.0136986301369863,0.030303030303030304,0.058823529411764705,0.10344827586206896,0.0,0.0,0.03293413173652695,0.06321839080459771,0.023255813953488372,0.03862660944206009,0.031512605042016806,0.05357142857142857,0.1111111111111111,0.2222222222222222,0.13636363636363635,0.17647058823529413,0.022556390977443608,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.06666666666666667,0.09523809523809523,0.03571428571428571,0.06451612903225806,0.056179775280898875,0.10416666666666667,0.033078252283386816,0.06233524577453869,0.006172839506172839,0.011494252873563218,0.012269938650306749,0.02631578947368421,0.03333333333333333,0.07692307692307693,0.02475660639777469,0.049444444444444444,1,Home,0,0.038834951456310676,0.07017543859649122,0.030303030303030304,0.061224489795918366,0.007633587786259542,0.0136986301369863,0.031055900621118012,0.06172839506172839,0.015444015444015444,0.02962962962962963
Brad Ebert,0.02127659574468085,0.039647577092511016,0.03205128205128205,0.05319148936170213,0.02585034013605442,0.04578313253012048,0.03305785123966942,0.06060606060606061,0.03571428571428571,0.047619047619047616,0.0,0.0,0.055900621118012424,0.10465116279069768,0.024390243902439025,0.08333333333333333,0.058823529411764705,0.06666666666666667,0.008547008547008548,0.015151515151515152,0.023255813953488372,0.038461538461538464,0.031746031746031744,0.06349206349206349,0.0273972602739726,0.06060606060606061,0.0392156862745098,0.06896551724137931,0.0392156862745098,0.09090909090909091,0.03293413173652695,0.06321839080459771,0.020671834625323,0.034334763948497854,0.029411764705882353,0.05,0.1111111111111111,0.2222222222222222,0.0,0.0,0.015037593984962405,0.027777777777777776,0.0,0.0,0.0,0.0,0.03571428571428571,0.06451612903225806,0.011235955056179775,0.020833333333333332,0.03209084176746482,0.06047449216932858,0.030864197530864196,0.05747126436781609,0.024539877300613498,0.05263157894736842,0.0,0.0,0.02364394993045897,0.04722222222222222,1,Home,0,0.019417475728155338,0.03508771929824561,0.04040404040404041,0.08163265306122448,0.06870229007633588,0.1232876712328767,0.006211180124223602,0.012345679012345678,0.019305019305019305,0.037037037037037035
