Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.03456221198156682,0.06147540983606557,0.04815864022662889,0.09497206703910614,0.04066073697585769,0.07565011820330969,0.01834862385321101,0.03361344537815126,0.0,0.0,0.13333333333333333,0.15384615384615385,0.04032258064516129,0.07575757575757576,0.0,0.0,0.058823529411764705,0.06666666666666667,0.05660377358490566,0.07792207792207792,0.06153846153846154,0.12121212121212122,0.01834862385321101,0.04,0.01282051282051282,0.04,0.0,0.0,0.0,0.0,0.056338028169014086,0.09815950920245399,0.029940119760479042,0.05660377358490566,0.03202846975088968,0.05921052631578947,0.0,0.0,0.0,0.0,0.012658227848101266,0.022727272727272728,0.0,0.0,0.043478260869565216,0.07692307692307693,0.07142857142857142,0.15,0.0759493670886076,0.08955223880597014,0.037784090909090906,0.06595041322314049,0.03424657534246575,0.08064516129032258,0.047619047619047616,0.08235294117647059,0.037037037037037035,0.041666666666666664,0.018867924528301886,0.03773584905660377,1,Home,2,0.020618556701030927,0.038834951456310676,0.020202020202020204,0.039603960396039604,0.041237113402061855,0.09523809523809523,0.07801418439716312,0.09243697478991597,0.06222222222222222,0.11764705882352941
Darcy B-Jones,0.03456221198156682,0.06147540983606557,0.028328611898016998,0.055865921787709494,0.03176620076238882,0.0591016548463357,0.03669724770642202,0.06722689075630252,0.0,0.0,0.0,0.0,0.016129032258064516,0.030303030303030304,0.0,0.0,0.058823529411764705,0.06666666666666667,0.05660377358490566,0.07792207792207792,0.03076923076923077,0.06060606060606061,0.027522935779816515,0.06,0.0,0.0,0.034482758620689655,0.06666666666666667,0.0,0.0,0.03169014084507042,0.05521472392638037,0.033932135728542916,0.06415094339622641,0.03558718861209965,0.06578947368421052,0.041666666666666664,0.0625,0.0,0.0,0.02531645569620253,0.045454545454545456,0.0,0.0,0.043478260869565216,0.07692307692307693,0.023809523809523808,0.05,0.0379746835443038,0.04477611940298507,0.029640151515151515,0.05173553719008264,0.03424657534246575,0.08064516129032258,0.047619047619047616,0.08235294117647059,0.037037037037037035,0.041666666666666664,0.0244173140954495,0.048834628190899,1,Home,1,0.03608247422680412,0.06796116504854369,0.04040404040404041,0.07920792079207921,0.010309278350515464,0.023809523809523808,0.03546099290780142,0.04201680672268908,0.022222222222222223,0.04201680672268908
Travis Boak,0.016129032258064516,0.028688524590163935,0.04815864022662889,0.09497206703910614,0.030495552731893267,0.05673758865248227,0.01834862385321101,0.03361344537815126,0.0,0.0,0.0,0.0,0.008064516129032258,0.015151515151515152,0.0,0.0,0.11764705882352941,0.13333333333333333,0.03773584905660377,0.05194805194805195,0.046153846153846156,0.09090909090909091,0.045871559633027525,0.1,0.01282051282051282,0.04,0.034482758620689655,0.06666666666666667,0.0,0.0,0.03873239436619718,0.06748466257668712,0.027944111776447105,0.052830188679245285,0.028469750889679714,0.05263157894736842,0.0,0.0,0.0,0.0,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.07142857142857142,0.15,0.0189873417721519,0.022388059701492536,0.015151515151515152,0.026446280991735537,0.0273972602739726,0.06451612903225806,0.034013605442176874,0.058823529411764705,0.0,0.0,0.023029966703662596,0.04605993340732519,1,Home,0,0.020618556701030927,0.038834951456310676,0.020202020202020204,0.039603960396039604,0.010309278350515464,0.023809523809523808,0.0070921985815602835,0.008403361344537815,0.035555555555555556,0.06722689075630252
Brad Ebert,0.027649769585253458,0.04918032786885246,0.0339943342776204,0.0670391061452514,0.030495552731893267,0.05673758865248227,0.013761467889908258,0.025210084033613446,0.043478260869565216,0.05,0.0,0.0,0.0967741935483871,0.18181818181818182,0.0,0.0,0.058823529411764705,0.06666666666666667,0.04716981132075472,0.06493506493506493,0.06153846153846154,0.12121212121212122,0.05504587155963303,0.12,0.01282051282051282,0.04,0.034482758620689655,0.06666666666666667,0.034482758620689655,0.07142857142857142,0.04225352112676056,0.0736196319018405,0.023952095808383235,0.045283018867924525,0.02491103202846975,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.23076923076923078,0.023809523809523808,0.05,0.0379746835443038,0.04477611940298507,0.026704545454545453,0.04661157024793389,0.0136986301369863,0.03225806451612903,0.013605442176870748,0.023529411764705882,0.1111111111111111,0.125,0.021642619311875694,0.04328523862375139,1,Home,0,0.015463917525773196,0.02912621359223301,0.015151515151515152,0.0297029702970297,0.09278350515463918,0.21428571428571427,0.03546099290780142,0.04201680672268908,0.044444444444444446,0.08403361344537816
Karl Amon,0.03225806451612903,0.05737704918032787,0.028328611898016998,0.055865921787709494,0.030495552731893267,0.05673758865248227,0.027522935779816515,0.05042016806722689,0.0,0.0,0.0,0.0,0.024193548387096774,0.045454545454545456,0.0,0.0,0.058823529411764705,0.06666666666666667,0.05660377358490566,0.07792207792207792,0.0,0.0,0.01834862385321101,0.04,0.01282051282051282,0.04,0.0,0.0,0.0,0.0,0.02464788732394366,0.04294478527607362,0.033932135728542916,0.06415094339622641,0.030249110320284697,0.05592105263157895,0.0,0.0,0.0,0.0,0.012658227848101266,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04477611940298507,0.02481060606060606,0.04330578512396694,0.0273972602739726,0.06451612903225806,0.04081632653061224,0.07058823529411765,0.07407407407407407,0.08333333333333333,0.021642619311875694,0.04328523862375139,1,Home,0,0.030927835051546393,0.05825242718446602,0.030303030303030304,0.0594059405940594,0.010309278350515464,0.023809523809523808,0.03546099290780142,0.04201680672268908,0.03111111111111111,0.058823529411764705
Sam Gray,0.03917050691244239,0.06967213114754098,0.019830028328611898,0.03910614525139665,0.030495552731893267,0.05673758865248227,0.03669724770642202,0.06722689075630252,0.2608695652173913,0.3,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.06,0.0,0.0,0.06896551724137931,0.13333333333333333,0.034482758620689655,0.07142857142857142,0.03169014084507042,0.05521472392638037,0.029940119760479042,0.05660377358490566,0.021352313167259787,0.039473684210526314,0.041666666666666664,0.0625,0.25,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.08955223880597014,0.04109848484848485,0.07173553719008265,0.03424657534246575,0.08064516129032258,0.027210884353741496,0.047058823529411764,0.0,0.0,0.021920088790233074,0.04384017758046615,1,Home,3,0.03608247422680412,0.06796116504854369,0.015151515151515152,0.0297029702970297,0.0,0.0,0.0851063829787234,0.10084033613445378,0.05333333333333334,0.10084033613445378
Justin Westhoff,0.029953917050691243,0.05327868852459016,0.0226628895184136,0.0446927374301676,0.026683608640406607,0.04964539007092199,0.022935779816513763,0.04201680672268908,0.043478260869565216,0.05,0.0,0.0,0.008064516129032258,0.015151515151515152,0.07462686567164178,0.11904761904761904,0.0,0.0,0.02830188679245283,0.03896103896103896,0.03076923076923077,0.06060606060606061,0.009174311926605505,0.02,0.038461538461538464,0.12,0.0,0.0,0.034482758620689655,0.07142857142857142,0.02464788732394366,0.04294478527607362,0.029940119760479042,0.05660377358490566,0.03202846975088968,0.05921052631578947,0.0,0.0,0.0,0.0,0.05063291139240506,0.09090909090909091,0.0,0.0,0.0,0.0,0.047619047619047616,0.1,0.0379746835443038,0.04477611940298507,0.03257575757575758,0.056859504132231405,0.0273972602739726,0.06451612903225806,0.027210884353741496,0.047058823529411764,0.037037037037037035,0.041666666666666664,0.024972253052164262,0.049944506104328525,1,Home,0,0.02577319587628866,0.04854368932038835,0.025252525252525252,0.04950495049504951,0.0,0.0,0.0425531914893617,0.05042016806722689,0.013333333333333334,0.025210084033613446
Hamish Hartlett,0.029953917050691243,0.05327868852459016,0.0226628895184136,0.0446927374301676,0.026683608640406607,0.04964539007092199,0.027522935779816515,0.05042016806722689,0.0,0.0,0.06666666666666667,0.07692307692307693,0.024193548387096774,0.045454545454545456,0.0,0.0,0.058823529411764705,0.06666666666666667,0.02830188679245283,0.03896103896103896,0.0,0.0,0.0,0.0,0.05128205128205128,0.16,0.0,0.0,0.0,0.0,0.02464788732394366,0.04294478527607362,0.027944111776447105,0.052830188679245285,0.033807829181494664,0.0625,0.08333333333333333,0.125,0.0,0.0,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.04477611940298507,0.023579545454545454,0.04115702479338843,0.00684931506849315,0.016129032258064516,0.05442176870748299,0.09411764705882353,0.0,0.0,0.02386237513873474,0.04772475027746948,1,Home,0,0.020618556701030927,0.038834951456310676,0.030303030303030304,0.0594059405940594,0.030927835051546393,0.07142857142857142,0.03546099290780142,0.04201680672268908,0.008888888888888889,0.01680672268907563
Patrick Ryder,0.03225806451612903,0.05737704918032787,0.0169971671388102,0.0335195530726257,0.025412960609911054,0.04728132387706856,0.013761467889908258,0.025210084033613446,0.0,0.0,0.0,0.0,0.03225806451612903,0.06060606060606061,0.5522388059701493,0.8809523809523809,0.058823529411764705,0.06666666666666667,0.05660377358490566,0.07792207792207792,0.07692307692307693,0.15151515151515152,0.03669724770642202,0.08,0.01282051282051282,0.04,0.10344827586206896,0.2,0.10344827586206896,0.21428571428571427,0.03873239436619718,0.06748466257668712,0.017964071856287425,0.033962264150943396,0.021352313167259787,0.039473684210526314,0.041666666666666664,0.0625,0.0,0.0,0.05063291139240506,0.09090909090909091,0.0,0.0,0.13043478260869565,0.23076923076923078,0.047619047619047616,0.1,0.056962025316455694,0.06716417910447761,0.036931818181818184,0.06446280991735537,0.0136986301369863,0.03225806451612903,0.013605442176870748,0.023529411764705882,0.0,0.0,0.022752497225305215,0.04550499445061043,1,Home,0,0.010309278350515464,0.019417475728155338,0.015151515151515152,0.0297029702970297,0.041237113402061855,0.09523809523809523,0.05673758865248227,0.06722689075630252,0.035555555555555556,0.06722689075630252
Jared Polec,0.02534562211981567,0.045081967213114756,0.025495750708215296,0.05027932960893855,0.025412960609911054,0.04728132387706856,0.013761467889908258,0.025210084033613446,0.043478260869565216,0.05,0.0,0.0,0.008064516129032258,0.015151515151515152,0.0,0.0,0.058823529411764705,0.06666666666666667,0.03773584905660377,0.05194805194805195,0.015384615384615385,0.030303030303030304,0.027522935779816515,0.06,0.02564102564102564,0.08,0.0,0.0,0.034482758620689655,0.07142857142857142,0.03169014084507042,0.05521472392638037,0.021956087824351298,0.04150943396226415,0.026690391459074734,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.0,0.0,0.023809523809523808,0.05,0.02531645569620253,0.029850746268656716,0.03409090909090909,0.05950413223140496,0.02054794520547945,0.04838709677419355,0.034013605442176874,0.058823529411764705,0.0,0.0,0.020810210876803552,0.041620421753607105,1,Home,0,0.015463917525773196,0.02912621359223301,0.015151515151515152,0.0297029702970297,0.010309278350515464,0.023809523809523808,0.02127659574468085,0.025210084033613446,0.022222222222222223,0.04201680672268908
