Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Wallis,0.013986013986013986,0.02643171806167401,0.03508771929824561,0.08163265306122448,0.023346303501945526,0.0481283422459893,0.018518518518518517,0.037383177570093455,0.0,0.0,0.0,0.0,0.03225806451612903,0.07894736842105263,0.0,0.0,0.05555555555555555,0.1,0.019417475728155338,0.03773584905660377,0.05172413793103448,0.08333333333333333,0.0297029702970297,0.06976744186046512,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.0421455938697318,0.08029197080291971,0.015779092702169626,0.034334763948497854,0.024916943521594685,0.05136986301369863,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.0625,0.10526315789473684,0.038461538461538464,0.058823529411764705,0.02564102564102564,0.056451612903225805,0.006539278131634819,0.01278432674746804,0.01680672268907563,0.03278688524590164,0.01639344262295082,0.034482758620689655,0.05555555555555555,0.125,0.021406727828746176,0.04282536151279199,0.5,Home,0,0.02030456852791878,0.04,0.0213903743315508,0.04395604395604396,0.02666666666666667,0.06666666666666667,0.023529411764705882,0.05263157894736842,0.01775147928994083,0.036585365853658534
Jason Johannisen,0.027972027972027972,0.05286343612334802,0.017543859649122806,0.04081632653061224,0.023346303501945526,0.0481283422459893,0.018518518518518517,0.037383177570093455,0.125,0.21052631578947367,0.0,0.0,0.010752688172043012,0.02631578947368421,0.0,0.0,0.05555555555555555,0.1,0.009708737864077669,0.018867924528301886,0.017241379310344827,0.027777777777777776,0.009900990099009901,0.023255813953488372,0.016129032258064516,0.03571428571428571,0.02702702702702703,0.047619047619047616,0.0,0.0,0.01532567049808429,0.029197080291970802,0.02564102564102564,0.055793991416309016,0.026578073089700997,0.0547945205479452,0.0,0.0,0.13793103448275862,0.25,0.0,0.0,0.29411764705882354,0.5555555555555556,0.03125,0.05263157894736842,0.0,0.0,0.029304029304029304,0.06451612903225806,0.03583864118895966,0.07006475178482484,0.03361344537815126,0.06557377049180328,0.00819672131147541,0.017241379310344827,0.0,0.0,0.024742841256602723,0.04949944382647386,0.5,Home,3,0.02030456852791878,0.04,0.0,0.0,0.013333333333333334,0.03333333333333333,0.027450980392156862,0.06140350877192982,0.011834319526627219,0.024390243902439025
Liam Picken,0.02097902097902098,0.039647577092511016,0.023391812865497075,0.05442176870748299,0.02204928664072633,0.045454545454545456,0.013888888888888888,0.028037383177570093,0.0,0.0,0.04,0.08333333333333333,0.053763440860215055,0.13157894736842105,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.0,0.0,0.039603960396039604,0.09302325581395349,0.016129032258064516,0.03571428571428571,0.02702702702702703,0.047619047619047616,0.0,0.0,0.03065134099616858,0.058394160583941604,0.01775147928994083,0.03862660944206009,0.019933554817275746,0.0410958904109589,0.0,0.0,0.034482758620689655,0.0625,0.011904761904761904,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.024193548387096774,0.02029723991507431,0.039681221982400795,0.05042016806722689,0.09836065573770492,0.040983606557377046,0.08620689655172414,0.2222222222222222,0.5,0.02335279399499583,0.04671857619577308,0.5,Home,0,0.015228426395939087,0.03,0.0106951871657754,0.02197802197802198,0.013333333333333334,0.03333333333333333,0.011764705882352941,0.02631578947368421,0.029585798816568046,0.06097560975609756
Bailey Williams,0.03263403263403263,0.06167400881057269,0.005847953216374269,0.013605442176870748,0.020752269779507133,0.0427807486631016,0.018518518518518517,0.037383177570093455,0.0,0.0,0.0,0.0,0.03225806451612903,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.046511627906976744,0.0967741935483871,0.21428571428571427,0.0,0.0,0.0,0.0,0.007662835249042145,0.014598540145985401,0.023668639053254437,0.05150214592274678,0.02159468438538206,0.04452054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.03225806451612903,0.032356687898089175,0.06325751286734185,0.025210084033613446,0.04918032786885246,0.02459016393442623,0.05172413793103448,0.0,0.0,0.0211287183764248,0.042269187986651836,0.5,Home,0,0.02030456852791878,0.04,0.0213903743315508,0.04395604395604396,0.04,0.1,0.01568627450980392,0.03508771929824561,0.01775147928994083,0.036585365853658534
Bailey Dale,0.02097902097902098,0.039647577092511016,0.017543859649122806,0.04081632653061224,0.019455252918287938,0.040106951871657755,0.018518518518518517,0.037383177570093455,0.0,0.0,0.0,0.0,0.010752688172043012,0.02631578947368421,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.017241379310344827,0.027777777777777776,0.019801980198019802,0.046511627906976744,0.016129032258064516,0.03571428571428571,0.02702702702702703,0.047619047619047616,0.0,0.0,0.02681992337164751,0.051094890510948905,0.015779092702169626,0.034334763948497854,0.018272425249169437,0.03767123287671233,0.05263157894736842,0.14285714285714285,0.0,0.0,0.03571428571428571,0.08571428571428572,0.0,0.0,0.0,0.0,0.038461538461538464,0.058823529411764705,0.01098901098901099,0.024193548387096774,0.016815286624203823,0.03287398306491782,0.04201680672268908,0.08196721311475409,0.01639344262295082,0.034482758620689655,0.0,0.0,0.022240756185710316,0.04449388209121246,0.5,Home,0,0.015228426395939087,0.03,0.0213903743315508,0.04395604395604396,0.013333333333333334,0.03333333333333333,0.011764705882352941,0.02631578947368421,0.023668639053254437,0.04878048780487805
Thomas Liberatore,0.02097902097902098,0.039647577092511016,0.014619883040935672,0.034013605442176874,0.018158236057068743,0.0374331550802139,0.018518518518518517,0.037383177570093455,0.03125,0.05263157894736842,0.04,0.08333333333333333,0.03225806451612903,0.07894736842105263,0.0,0.0,0.0,0.0,0.009708737864077669,0.018867924528301886,0.034482758620689655,0.05555555555555555,0.019801980198019802,0.046511627906976744,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.02681992337164751,0.051094890510948905,0.013806706114398421,0.030042918454935622,0.016611295681063124,0.03424657534246575,0.05263157894736842,0.14285714285714285,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11764705882352941,0.02197802197802198,0.04838709677419355,0.022929936305732482,0.04482815872488793,0.01680672268907563,0.03278688524590164,0.00819672131147541,0.017241379310344827,0.0,0.0,0.02279677509035307,0.04560622914349277,0.5,Home,0,0.015228426395939087,0.03,0.016042780748663103,0.03296703296703297,0.04,0.1,0.023529411764705882,0.05263157894736842,0.023668639053254437,0.04878048780487805
Lukas Webb,0.016317016317016316,0.030837004405286344,0.014619883040935672,0.034013605442176874,0.01556420233463035,0.03208556149732621,0.004629629629629629,0.009345794392523364,0.0625,0.10526315789473684,0.04,0.08333333333333333,0.010752688172043012,0.02631578947368421,0.0,0.0,0.0,0.0,0.02912621359223301,0.05660377358490566,0.017241379310344827,0.027777777777777776,0.009900990099009901,0.023255813953488372,0.0,0.0,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.019157088122605363,0.0364963503649635,0.013806706114398421,0.030042918454935622,0.016611295681063124,0.03424657534246575,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.02564102564102564,0.056451612903225805,0.01435244161358811,0.028059106757429852,0.008403361344537815,0.01639344262295082,0.0,0.0,0.05555555555555555,0.125,0.019460661662496524,0.0389321468298109,0.5,Home,0,0.005076142131979695,0.01,0.0053475935828877,0.01098901098901099,0.0,0.0,0.027450980392156862,0.06140350877192982,0.011834319526627219,0.024390243902439025
Travis Cloke,0.016317016317016316,0.030837004405286344,0.008771929824561403,0.02040816326530612,0.01297016861219196,0.026737967914438502,0.023148148148148147,0.04672897196261682,0.03125,0.05263157894736842,0.04,0.08333333333333333,0.010752688172043012,0.02631578947368421,0.046153846153846156,0.12,0.0,0.0,0.038834951456310676,0.07547169811320754,0.0,0.0,0.019801980198019802,0.046511627906976744,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.019157088122605363,0.0364963503649635,0.009861932938856016,0.02145922746781116,0.008305647840531562,0.017123287671232876,0.10526315789473684,0.2857142857142857,0.034482758620689655,0.0625,0.023809523809523808,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.018315018315018316,0.04032258064516129,0.019872611464968153,0.038851070894902875,0.01680672268907563,0.03278688524590164,0.0,0.0,0.05555555555555555,0.125,0.02057269947178204,0.041156840934371525,0.5,Home,0,0.015228426395939087,0.03,0.0213903743315508,0.04395604395604396,0.0,0.0,0.0196078431372549,0.043859649122807015,0.029585798816568046,0.06097560975609756
Zaine Cordy,0.011655011655011656,0.022026431718061675,0.014619883040935672,0.034013605442176874,0.01297016861219196,0.026737967914438502,0.023148148148148147,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.023255813953488372,0.0,0.0,0.0,0.0,0.02702702702702703,0.0625,0.011494252873563218,0.021897810218978103,0.013806706114398421,0.030042918454935622,0.013289036544850499,0.0273972602739726,0.0,0.0,0.0,0.0,0.09523809523809523,0.22857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.024193548387096774,0.006963906581740976,0.013614477834965964,0.01680672268907563,0.03278688524590164,0.040983606557377046,0.08620689655172414,0.0,0.0,0.026688907422852376,0.05339265850945495,0.5,Home,0,0.025380710659898477,0.05,0.026737967914438502,0.054945054945054944,0.0,0.0,0.011764705882352941,0.02631578947368421,0.011834319526627219,0.024390243902439025
Tory Dickson,0.013986013986013986,0.02643171806167401,0.008771929824561403,0.02040816326530612,0.011673151750972763,0.02406417112299465,0.027777777777777776,0.056074766355140186,0.09375,0.15789473684210525,0.04,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0072992700729927005,0.015779092702169626,0.034334763948497854,0.011627906976744186,0.023972602739726026,0.0,0.0,0.13793103448275862,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.056451612903225805,0.011040339702760084,0.02158392827494604,0.0,0.0,0.00819672131147541,0.017241379310344827,0.0,0.0,0.021962746733388935,0.0439377085650723,0.5,Home,0,0.030456852791878174,0.06,0.0106951871657754,0.02197802197802198,0.0,0.0,0.027450980392156862,0.06140350877192982,0.011834319526627219,0.024390243902439025
Lewis Young,0.013986013986013986,0.02643171806167401,0.005847953216374269,0.013605442176870748,0.010376134889753566,0.0213903743315508,0.018518518518518517,0.037383177570093455,0.0,0.0,0.0,0.0,0.010752688172043012,0.02631578947368421,0.0,0.0,0.0,0.0,0.019417475728155338,0.03773584905660377,0.0,0.0,0.009900990099009901,0.023255813953488372,0.016129032258064516,0.03571428571428571,0.02702702702702703,0.047619047619047616,0.02702702702702703,0.0625,0.007662835249042145,0.014598540145985401,0.015779092702169626,0.034334763948497854,0.011627906976744186,0.023972602739726026,0.0,0.0,0.0,0.0,0.011904761904761904,0.02857142857142857,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.007326007326007326,0.016129032258064516,0.018259023354564755,0.03569649676241076,0.01680672268907563,0.03278688524590164,0.02459016393442623,0.05172413793103448,0.0,0.0,0.026410897970531,0.052836484983314794,0.5,Home,0,0.02030456852791878,0.04,0.0213903743315508,0.04395604395604396,0.013333333333333334,0.03333333333333333,0.00784313725490196,0.017543859649122806,0.005917159763313609,0.012195121951219513
Easton Wood,0.011655011655011656,0.022026431718061675,0.005847953216374269,0.013605442176870748,0.009079118028534372,0.01871657754010695,0.013888888888888888,0.028037383177570093,0.0,0.0,0.0,0.0,0.021505376344086023,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.027777777777777776,0.019801980198019802,0.046511627906976744,0.03225806451612903,0.07142857142857142,0.0,0.0,0.0,0.0,0.01532567049808429,0.029197080291970802,0.005917159763313609,0.012875536480686695,0.006644518272425249,0.0136986301369863,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.0,0.0,0.0,0.0,0.038461538461538464,0.058823529411764705,0.003663003663003663,0.008064516129032258,0.007388535031847133,0.01444462892246389,0.01680672268907563,0.03278688524590164,0.03278688524590164,0.06896551724137931,0.0,0.0,0.02335279399499583,0.04671857619577308,0.5,Home,0,0.015228426395939087,0.03,0.016042780748663103,0.03296703296703297,0.02666666666666667,0.06666666666666667,0.00392156862745098,0.008771929824561403,0.01775147928994083,0.036585365853658534
David Zaharakis,0.03496503496503497,0.07425742574257425,0.049707602339181284,0.08717948717948718,0.041504539559014265,0.08060453400503778,0.023148148148148147,0.045871559633027525,0.03125,0.07692307692307693,0.04,0.07692307692307693,0.043010752688172046,0.07272727272727272,0.0,0.0,0.0,0.0,0.038834951456310676,0.08,0.034482758620689655,0.09090909090909091,0.06930693069306931,0.1206896551724138,0.016129032258064516,0.029411764705882353,0.02702702702702703,0.0625,0.05405405405405406,0.09523809523809523,0.02681992337164751,0.056451612903225805,0.04930966469428008,0.09124087591240876,0.03986710963455149,0.07741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.07692307692307693,0.038461538461538464,0.1111111111111111,0.04395604395604396,0.08053691275167785,0.036772823779193206,0.07527816411682893,0.05042016806722689,0.10344827586206896,0.02459016393442623,0.046875,0.0,0.0,0.02418682235195997,0.048360200111172875,0.5,Away,0,0.025380710659898477,0.05154639175257732,0.026737967914438502,0.052083333333333336,0.05333333333333334,0.08888888888888889,0.047058823529411764,0.0851063829787234,0.047337278106508875,0.09195402298850575
