Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke McDonald,0.07396449704142012,0.12437810945273632,0.03597122302158273,0.06369426751592357,0.056818181818181816,0.09776536312849161,0.05228758169934641,0.08,0.0,0.0,0.0,0.0,0.014388489208633094,0.030303030303030304,0.0,0.0,0.0,0.0,0.023809523809523808,0.041666666666666664,0.0,0.0,0.06,0.11320754716981132,0.17543859649122806,0.35714285714285715,0.0,0.0,0.07692307692307693,0.13636363636363635,0.022026431718061675,0.04,0.06718346253229975,0.11206896551724138,0.05947136563876652,0.10037174721189591,0.05,0.06666666666666667,0.0,0.0,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.07766990291262135,0.058584686774941996,0.10527412966437356,0.05454545454545454,0.10714285714285714,0.05405405405405406,0.1111111111111111,0.0,0.0,0.026111111111111113,0.052222222222222225,1,Home,2,0.05263157894736842,0.08235294117647059,0.057971014492753624,0.08888888888888889,0.01652892561983471,0.03773584905660377,0.05517241379310345,0.08888888888888889,0.04938271604938271,0.0898876404494382
Jed Anderson,0.05029585798816568,0.0845771144278607,0.039568345323741004,0.07006369426751592,0.045454545454545456,0.0782122905027933,0.026143790849673203,0.04,0.038461538461538464,0.05263157894736842,0.0,0.0,0.05755395683453238,0.12121212121212122,0.0,0.0,0.0625,0.07692307692307693,0.03571428571428571,0.0625,0.14545454545454545,0.22857142857142856,0.03,0.05660377358490566,0.0,0.0,0.07692307692307693,0.17647058823529413,0.02564102564102564,0.045454545454545456,0.05726872246696035,0.104,0.03359173126614987,0.05603448275862069,0.039647577092511016,0.06691449814126393,0.0,0.0,0.0,0.0,0.014084507042253521,0.030303030303030304,0.0,0.0,0.07692307692307693,0.125,0.20689655172413793,0.3157894736842105,0.055900621118012424,0.08737864077669903,0.047099767981438515,0.08463623097769439,0.02727272727272727,0.05357142857142857,0.009009009009009009,0.018518518518518517,0.1111111111111111,0.15384615384615385,0.020833333333333332,0.041666666666666664,1,Home,3,0.03007518796992481,0.047058823529411764,0.028985507246376812,0.044444444444444446,0.049586776859504134,0.11320754716981132,0.05517241379310345,0.08888888888888889,0.06172839506172839,0.11235955056179775
Trent Dumont,0.03254437869822485,0.05472636815920398,0.046762589928057555,0.08280254777070063,0.03896103896103896,0.0670391061452514,0.026143790849673203,0.04,0.0,0.0,0.0,0.0,0.04316546762589928,0.09090909090909091,0.0,0.0,0.0625,0.07692307692307693,0.08333333333333333,0.14583333333333334,0.12727272727272726,0.2,0.01,0.018867924528301886,0.0,0.0,0.05128205128205128,0.11764705882352941,0.02564102564102564,0.045454545454545456,0.048458149779735685,0.088,0.03617571059431524,0.0603448275862069,0.04405286343612335,0.07434944237918216,0.0,0.0,0.0,0.0,0.04225352112676056,0.09090909090909091,0.0,0.0,0.19230769230769232,0.3125,0.06896551724137931,0.10526315789473684,0.055900621118012424,0.08737864077669903,0.03155452436194896,0.05670210548259329,0.00909090909090909,0.017857142857142856,0.0,0.0,0.05555555555555555,0.07692307692307693,0.021666666666666667,0.043333333333333335,1,Home,0,0.03007518796992481,0.047058823529411764,0.028985507246376812,0.044444444444444446,0.04132231404958678,0.09433962264150944,0.05517241379310345,0.08888888888888889,0.024691358024691357,0.0449438202247191
Shaun Atley,0.020710059171597635,0.03482587064676617,0.046762589928057555,0.08280254777070063,0.032467532467532464,0.055865921787709494,0.05228758169934641,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07692307692307693,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.10526315789473684,0.21428571428571427,0.0,0.0,0.0,0.0,0.022026431718061675,0.04,0.041343669250646,0.06896551724137931,0.039647577092511016,0.06691449814126393,0.0,0.0,0.0,0.0,0.028169014084507043,0.06060606060606061,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.024844720496894408,0.038834951456310676,0.03735498839907193,0.06712528663748175,0.0,0.0,0.05405405405405406,0.1111111111111111,0.0,0.0,0.025833333333333333,0.051666666666666666,1,Home,0,0.06015037593984962,0.09411764705882353,0.057971014492753624,0.08888888888888889,0.0,0.0,0.020689655172413793,0.03333333333333333,0.012345679012345678,0.02247191011235955
Aaron Hall,0.04437869822485207,0.07462686567164178,0.017985611510791366,0.03184713375796178,0.032467532467532464,0.055865921787709494,0.058823529411764705,0.09,0.07692307692307693,0.10526315789473684,0.0,0.0,0.02877697841726619,0.06060606060606061,0.0,0.0,0.1875,0.23076923076923078,0.047619047619047616,0.08333333333333333,0.03636363636363636,0.05714285714285714,0.01,0.018867924528301886,0.017543859649122806,0.03571428571428571,0.05128205128205128,0.11764705882352941,0.0,0.0,0.039647577092511016,0.072,0.031007751937984496,0.05172413793103448,0.030837004405286344,0.05204460966542751,0.1,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.037267080745341616,0.05825242718446602,0.037470997679814384,0.06733375026057953,0.00909090909090909,0.017857142857142856,0.036036036036036036,0.07407407407407407,0.16666666666666666,0.23076923076923078,0.022222222222222223,0.044444444444444446,1,Home,1,0.05263157894736842,0.08235294117647059,0.050724637681159424,0.07777777777777778,0.008264462809917356,0.018867924528301886,0.020689655172413793,0.03333333333333333,0.037037037037037035,0.06741573033707865
Todd Goldstein,0.014792899408284023,0.024875621890547265,0.050359712230215826,0.08917197452229299,0.030844155844155844,0.05307262569832402,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.02877697841726619,0.06060606060606061,0.3392857142857143,0.6551724137931034,0.1875,0.23076923076923078,0.05952380952380952,0.10416666666666667,0.14545454545454545,0.22857142857142856,0.01,0.018867924528301886,0.0,0.0,0.05128205128205128,0.11764705882352941,0.0,0.0,0.05286343612334802,0.096,0.01808785529715762,0.03017241379310345,0.030837004405286344,0.05204460966542751,0.0,0.0,0.0,0.0,0.056338028169014086,0.12121212121212122,0.0,0.0,0.23076923076923078,0.375,0.06896551724137931,0.10526315789473684,0.049689440993788817,0.07766990291262135,0.026218097447795824,0.047112778820095895,0.02727272727272727,0.05357142857142857,0.009009009009009009,0.018518518518518517,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.0,0.0,0.0,0.0,0.03305785123966942,0.07547169811320754,0.034482758620689655,0.05555555555555555,0.030864197530864196,0.056179775280898875
Shaun Higgins,0.03254437869822485,0.05472636815920398,0.025179856115107913,0.044585987261146494,0.02922077922077922,0.05027932960893855,0.032679738562091505,0.05,0.07692307692307693,0.10526315789473684,0.0,0.0,0.02877697841726619,0.06060606060606061,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.02564102564102564,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.01762114537444934,0.032,0.03875968992248062,0.06465517241379311,0.03524229074889868,0.05947955390334572,0.05,0.06666666666666667,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.038834951456310676,0.04106728538283062,0.07379612257661038,0.03636363636363636,0.07142857142857142,0.009009009009009009,0.018518518518518517,0.0,0.0,0.023333333333333334,0.04666666666666667,1,Home,0,0.03007518796992481,0.047058823529411764,0.028985507246376812,0.044444444444444446,0.03305785123966942,0.07547169811320754,0.027586206896551724,0.044444444444444446,0.012345679012345678,0.02247191011235955
Jamie MacMillan,0.01775147928994083,0.029850746268656716,0.039568345323741004,0.07006369426751592,0.027597402597402596,0.04748603351955307,0.0196078431372549,0.03,0.038461538461538464,0.05263157894736842,0.0,0.0,0.014388489208633094,0.030303030303030304,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.03636363636363636,0.05714285714285714,0.05,0.09433962264150944,0.03508771929824561,0.07142857142857142,0.02564102564102564,0.058823529411764705,0.05128205128205128,0.09090909090909091,0.02643171806167401,0.048,0.028423772609819122,0.04741379310344827,0.02643171806167401,0.04460966542750929,0.05,0.06666666666666667,0.06666666666666667,0.1,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.06896551724137931,0.10526315789473684,0.031055900621118012,0.04854368932038835,0.011716937354988398,0.021054825932874714,0.03636363636363636,0.07142857142857142,0.009009009009009009,0.018518518518518517,0.05555555555555555,0.07692307692307693,0.02361111111111111,0.04722222222222222,1,Home,0,0.015037593984962405,0.023529411764705882,0.014492753623188406,0.022222222222222223,0.008264462809917356,0.018867924528301886,0.034482758620689655,0.05555555555555555,0.030864197530864196,0.056179775280898875
Joshua Walker,0.03550295857988166,0.05970149253731343,0.017985611510791366,0.03184713375796178,0.027597402597402596,0.04748603351955307,0.05228758169934641,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03773584905660377,0.0,0.0,0.0,0.0,0.05128205128205128,0.09090909090909091,0.013215859030837005,0.024,0.03359173126614987,0.05603448275862069,0.03303964757709251,0.055762081784386616,0.1,0.13333333333333333,0.0,0.0,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.009708737864077669,0.01160092807424594,0.020846362309776944,0.00909090909090909,0.017857142857142856,0.06306306306306306,0.12962962962962962,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.045112781954887216,0.07058823529411765,0.057971014492753624,0.08888888888888889,0.0,0.0,0.006896551724137931,0.011111111111111112,0.012345679012345678,0.02247191011235955
Jy Simpkin,0.029585798816568046,0.04975124378109453,0.025179856115107913,0.044585987261146494,0.027597402597402596,0.04748603351955307,0.013071895424836602,0.02,0.038461538461538464,0.05263157894736842,0.0,0.0,0.007194244604316547,0.015151515151515152,0.0,0.0,0.0,0.0,0.011904761904761904,0.020833333333333332,0.05454545454545454,0.08571428571428572,0.06,0.11320754716981132,0.0,0.0,0.0,0.0,0.02564102564102564,0.045454545454545456,0.03524229074889868,0.064,0.023255813953488372,0.03879310344827586,0.015418502202643172,0.026022304832713755,0.05,0.06666666666666667,0.0,0.0,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.10344827586206896,0.15789473684210525,0.012422360248447204,0.019417475728155338,0.02099767981438515,0.03773191578069627,0.07272727272727272,0.14285714285714285,0.009009009009009009,0.018518518518518517,0.0,0.0,0.021944444444444444,0.04388888888888889,1,Home,0,0.007518796992481203,0.011764705882352941,0.014492753623188406,0.022222222222222223,0.008264462809917356,0.018867924528301886,0.013793103448275862,0.022222222222222223,0.06172839506172839,0.11235955056179775
