Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brandon Ellis,0.032171581769437,0.0670391061452514,0.04330708661417323,0.08148148148148149,0.03668261562998405,0.0732484076433121,0.022727272727272728,0.057692307692307696,0.0,0.0,0.0,0.0,0.07526881720430108,0.13725490196078433,0.0,0.0,0.0,0.0,0.04081632653061224,0.0784313725490196,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.026217228464419477,0.051470588235294115,0.045714285714285714,0.09523809523809523,0.040268456375838924,0.08181818181818182,0.0,0.0,0.0,0.0,0.011111111111111112,0.02702702702702703,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.014814814814814815,0.02666666666666667,0.029223300970873785,0.059639389736477116,0.022222222222222223,0.04225352112676056,0.03676470588235294,0.078125,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.028037383177570093,0.07317073170731707,0.025423728813559324,0.06521739130434782,0.08641975308641975,0.15217391304347827,0.016129032258064516,0.02857142857142857,0.027777777777777776,0.05319148936170213
David Swallow,0.021447721179624665,0.0446927374301676,0.05511811023622047,0.1037037037037037,0.03508771929824561,0.07006369426751592,0.015151515151515152,0.038461538461538464,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.07017543859649122,0.1111111111111111,0.054945054945054944,0.10638297872340426,0.0273972602739726,0.058823529411764705,0.0,0.0,0.08108108108108109,0.16666666666666666,0.0299625468164794,0.058823529411764705,0.04285714285714286,0.08928571428571429,0.03131991051454139,0.06363636363636363,0.0,0.0,0.0,0.0,0.022222222222222223,0.05405405405405406,0.0,0.0,0.0,0.0,0.13333333333333333,0.19047619047619047,0.02962962962962963,0.05333333333333334,0.019320388349514564,0.03942936397860115,0.044444444444444446,0.08450704225352113,0.007352941176470588,0.015625,0.08333333333333333,0.2,0.021944444444444444,0.04388888888888889,0,Home,0,0.018691588785046728,0.04878048780487805,0.01694915254237288,0.043478260869565216,0.024691358024691357,0.043478260869565216,0.03225806451612903,0.05714285714285714,0.044444444444444446,0.0851063829787234
Hugh Greenwood,0.029490616621983913,0.061452513966480445,0.04330708661417323,0.08148148148148149,0.03508771929824561,0.07006369426751592,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.053763440860215055,0.09803921568627451,0.0,0.0,0.0,0.0,0.05102040816326531,0.09803921568627451,0.10526315789473684,0.16666666666666666,0.03296703296703297,0.06382978723404255,0.0,0.0,0.02702702702702703,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.056179775280898875,0.11029411764705882,0.022857142857142857,0.047619047619047616,0.03355704697986577,0.06818181818181818,0.0,0.0,0.0,0.0,0.022222222222222223,0.05405405405405406,0.0,0.0,0.1111111111111111,0.2,0.1,0.14285714285714285,0.02962962962962963,0.05333333333333334,0.017184466019417477,0.03507033881513771,0.022222222222222223,0.04225352112676056,0.029411764705882353,0.0625,0.0,0.0,0.021666666666666667,0.043333333333333335,0,Home,0,0.0,0.0,0.0,0.0,0.06172839506172839,0.10869565217391304,0.03225806451612903,0.05714285714285714,0.03888888888888889,0.07446808510638298
Jack Lukosius,0.03485254691689008,0.07262569832402235,0.031496062992125984,0.05925925925925926,0.03349282296650718,0.06687898089171974,0.030303030303030304,0.07692307692307693,0.0,0.0,0.0,0.0,0.021505376344086023,0.0392156862745098,0.0,0.0,0.0,0.0,0.030612244897959183,0.058823529411764705,0.03508771929824561,0.05555555555555555,0.04395604395604396,0.0851063829787234,0.0958904109589041,0.20588235294117646,0.0,0.0,0.02702702702702703,0.05555555555555555,0.033707865168539325,0.0661764705882353,0.02,0.041666666666666664,0.03803131991051454,0.07727272727272727,0.08,0.18181818181818182,0.0,0.0,0.011111111111111112,0.02702702702702703,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0,0.0,0.022222222222222223,0.04,0.05330097087378641,0.10877749157915594,0.02962962962962963,0.056338028169014086,0.058823529411764705,0.125,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.018691588785046728,0.04878048780487805,0.03389830508474576,0.08695652173913043,0.024691358024691357,0.043478260869565216,0.024193548387096774,0.04285714285714286,0.022222222222222223,0.0425531914893617
Touk Miller,0.032171581769437,0.0670391061452514,0.023622047244094488,0.044444444444444446,0.028708133971291867,0.05732484076433121,0.03787878787878788,0.09615384615384616,0.08695652173913043,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.07526881720430108,0.13725490196078433,0.0,0.0,0.0,0.0,0.030612244897959183,0.058823529411764705,0.08771929824561403,0.1388888888888889,0.03296703296703297,0.06382978723404255,0.0410958904109589,0.08823529411764706,0.02702702702702703,0.05263157894736842,0.0,0.0,0.026217228464419477,0.051470588235294115,0.03142857142857143,0.06547619047619048,0.024608501118568233,0.05,0.04,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.044444444444444446,0.10810810810810811,0.0,0.0,0.07407407407407407,0.13333333333333333,0.1,0.14285714285714285,0.02962962962962963,0.05333333333333334,0.03650485436893204,0.07449970279373885,0.044444444444444446,0.08450704225352113,0.007352941176470588,0.015625,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,1,0.037383177570093455,0.0975609756097561,0.025423728813559324,0.06521739130434782,0.08641975308641975,0.15217391304347827,0.03225806451612903,0.05714285714285714,0.03888888888888889,0.07446808510638298
Lachlan Weller,0.02680965147453083,0.055865921787709494,0.031496062992125984,0.05925925925925926,0.028708133971291867,0.05732484076433121,0.007575757575757576,0.019230769230769232,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.08163265306122448,0.1568627450980392,0.07017543859649122,0.1111111111111111,0.03296703296703297,0.06382978723404255,0.0,0.0,0.05405405405405406,0.10526315789473684,0.0,0.0,0.033707865168539325,0.0661764705882353,0.025714285714285714,0.05357142857142857,0.024608501118568233,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.03333333333333333,0.047619047619047616,0.037037037037037035,0.06666666666666667,0.04097087378640777,0.08361402813552606,0.044444444444444446,0.08450704225352113,0.022058823529411766,0.046875,0.0,0.0,0.0225,0.045,0,Home,0,0.009345794392523364,0.024390243902439025,0.00847457627118644,0.021739130434782608,0.012345679012345678,0.021739130434782608,0.04032258064516129,0.07142857142857142,0.03888888888888889,0.07446808510638298
Ben Ainsworth,0.02680965147453083,0.055865921787709494,0.031496062992125984,0.05925925925925926,0.028708133971291867,0.05732484076433121,0.045454545454545456,0.11538461538461539,0.0,0.0,0.0,0.0,0.010752688172043012,0.0196078431372549,0.0,0.0,0.2727272727272727,0.6,0.02040816326530612,0.0392156862745098,0.017543859649122806,0.027777777777777776,0.03296703296703297,0.06382978723404255,0.0,0.0,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0299625468164794,0.058823529411764705,0.02857142857142857,0.05952380952380952,0.026845637583892617,0.05454545454545454,0.04,0.09090909090909091,0.0,0.0,0.011111111111111112,0.02702702702702703,0.0,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.044444444444444446,0.08,0.01883495145631068,0.03843867644145037,0.05185185185185185,0.09859154929577464,0.007352941176470588,0.015625,0.0,0.0,0.023333333333333334,0.04666666666666667,0,Home,0,0.04672897196261682,0.12195121951219512,0.05084745762711865,0.13043478260869565,0.012345679012345678,0.021739130434782608,0.024193548387096774,0.04285714285714286,0.03333333333333333,0.06382978723404255
Jarrod Harbrow,0.029490616621983913,0.061452513966480445,0.023622047244094488,0.044444444444444446,0.02711323763955343,0.054140127388535034,0.030303030303030304,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.02197802197802198,0.0425531914893617,0.0410958904109589,0.08823529411764706,0.05405405405405406,0.10526315789473684,0.0,0.0,0.02247191011235955,0.04411764705882353,0.03142857142857143,0.06547619047619048,0.029082774049217,0.05909090909090909,0.04,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.02666666666666667,0.03679611650485437,0.07509411531602933,0.022222222222222223,0.04225352112676056,0.058823529411764705,0.125,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.028037383177570093,0.07317073170731707,0.03389830508474576,0.08695652173913043,0.0,0.0,0.016129032258064516,0.02857142857142857,0.022222222222222223,0.0425531914893617
Noah Anderson,0.024128686327077747,0.05027932960893855,0.027559055118110236,0.05185185185185185,0.025518341307814992,0.050955414012738856,0.007575757575757576,0.019230769230769232,0.043478260869565216,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.010752688172043012,0.0196078431372549,0.0,0.0,0.0,0.0,0.030612244897959183,0.058823529411764705,0.05263157894736842,0.08333333333333333,0.02197802197802198,0.0425531914893617,0.0136986301369863,0.029411764705882353,0.02702702702702703,0.05263157894736842,0.0,0.0,0.02247191011235955,0.04411764705882353,0.03142857142857143,0.06547619047619048,0.017897091722595078,0.03636363636363636,0.0,0.0,0.0,0.0,0.011111111111111112,0.02702702702702703,0.0,0.0,0.07407407407407407,0.13333333333333333,0.03333333333333333,0.047619047619047616,0.037037037037037035,0.06666666666666667,0.026893203883495146,0.05488408955815336,0.02962962962962963,0.056338028169014086,0.014705882352941176,0.03125,0.0,0.0,0.01888888888888889,0.03777777777777778,0,Home,0,0.009345794392523364,0.024390243902439025,0.00847457627118644,0.021739130434782608,0.012345679012345678,0.021739130434782608,0.04032258064516129,0.07142857142857142,0.044444444444444446,0.0851063829787234
Samuel Collins,0.01876675603217158,0.03910614525139665,0.027559055118110236,0.05185185185185185,0.022328548644338118,0.044585987261146494,0.022727272727272728,0.057692307692307696,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.02127659574468085,0.0410958904109589,0.08823529411764706,0.08108108108108109,0.15789473684210525,0.0,0.0,0.026217228464419477,0.051470588235294115,0.017142857142857144,0.03571428571428571,0.029082774049217,0.05909090909090909,0.04,0.09090909090909091,0.0,0.0,0.06666666666666667,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04,0.012815533980582524,0.026154150980780663,0.014814814814814815,0.028169014084507043,0.07352941176470588,0.15625,0.0,0.0,0.027777777777777776,0.05555555555555555,0,Home,0,0.018691588785046728,0.04878048780487805,0.025423728813559324,0.06521739130434782,0.037037037037037035,0.06521739130434782,0.024193548387096774,0.04285714285714286,0.005555555555555556,0.010638297872340425
