Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Aaron Vandenberg,0.03571428571428571,0.06278026905829596,0.04746835443037975,0.0949367088607595,0.04096045197740113,0.07611548556430446,0.024096385542168676,0.038834951456310676,0.0,0.0,0.0,0.0,0.06395348837209303,0.125,0.0,0.0,0.07142857142857142,0.09090909090909091,0.038461538461538464,0.07547169811320754,0.09210526315789473,0.16666666666666666,0.043478260869565216,0.0975609756097561,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.045454545454545456,0.08609271523178808,0.03827751196172249,0.07048458149779736,0.04563492063492063,0.08243727598566308,0.0,0.0,0.038461538461538464,0.058823529411764705,0.011764705882352941,0.029411764705882353,0.0,0.0,0.16666666666666666,0.2727272727272727,0.06896551724137931,0.13333333333333333,0.031578947368421054,0.05,0.03935021693068308,0.0730473871511519,0.031496062992125984,0.06349206349206349,0.031496062992125984,0.0625,0.1,0.15384615384615385,0.022222222222222223,0.04446914952751529,1,Home,3,0.027777777777777776,0.0449438202247191,0.02142857142857143,0.03488372093023256,0.05921052631578947,0.12,0.028409090909090908,0.045871559633027525,0.029411764705882353,0.058823529411764705
Nathan Jones,0.04846938775510204,0.08520179372197309,0.028481012658227847,0.056962025316455694,0.03954802259887006,0.07349081364829396,0.030120481927710843,0.04854368932038835,0.041666666666666664,0.06666666666666667,0.0625,0.14285714285714285,0.029069767441860465,0.056818181818181816,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08653846153846154,0.16981132075471697,0.07894736842105263,0.14285714285714285,0.05434782608695652,0.12195121951219512,0.02857142857142857,0.05128205128205128,0.08333333333333333,0.15,0.05555555555555555,0.125,0.045454545454545456,0.08609271523178808,0.04066985645933014,0.07488986784140969,0.03571428571428571,0.06451612903225806,0.0,0.0,0.038461538461538464,0.058823529411764705,0.011764705882352941,0.029411764705882353,0.0,0.0,0.1111111111111111,0.18181818181818182,0.06896551724137931,0.13333333333333333,0.04736842105263158,0.075,0.04631217838765009,0.08597115564712493,0.05511811023622047,0.1111111111111111,0.031496062992125984,0.0625,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,1,0.034722222222222224,0.056179775280898875,0.02857142857142857,0.046511627906976744,0.03289473684210526,0.06666666666666667,0.045454545454545456,0.07339449541284404,0.049019607843137254,0.09803921568627451
Bernie Vince,0.04336734693877551,0.07623318385650224,0.028481012658227847,0.056962025316455694,0.03672316384180791,0.06824146981627296,0.030120481927710843,0.04854368932038835,0.08333333333333333,0.13333333333333333,0.0,0.0,0.029069767441860465,0.056818181818181816,0.00980392156862745,0.019230769230769232,0.07142857142857142,0.09090909090909091,0.0673076923076923,0.1320754716981132,0.07894736842105263,0.14285714285714285,0.021739130434782608,0.04878048780487805,0.0,0.0,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.04195804195804196,0.07947019867549669,0.03588516746411483,0.06607929515418502,0.03571428571428571,0.06451612903225806,0.0,0.0,0.038461538461538464,0.058823529411764705,0.011764705882352941,0.029411764705882353,0.0,0.0,0.16666666666666666,0.2727272727272727,0.034482758620689655,0.06666666666666667,0.02631578947368421,0.041666666666666664,0.04631217838765009,0.08597115564712493,0.05511811023622047,0.1111111111111111,0.03937007874015748,0.078125,0.05,0.07692307692307693,0.023333333333333334,0.04669260700389105,1,Home,0,0.034722222222222224,0.056179775280898875,0.02857142857142857,0.046511627906976744,0.02631578947368421,0.05333333333333334,0.022727272727272728,0.03669724770642202,0.0392156862745098,0.0784313725490196
Jack Grimes,0.03316326530612245,0.05829596412556054,0.028481012658227847,0.056962025316455694,0.031073446327683617,0.05774278215223097,0.04819277108433735,0.07766990291262135,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.0,0.0,0.010869565217391304,0.024390243902439025,0.08571428571428572,0.15384615384615385,0.0,0.0,0.0,0.0,0.027972027972027972,0.052980132450331126,0.03110047846889952,0.05726872246696035,0.03571428571428571,0.06451612903225806,0.09090909090909091,0.14285714285714285,0.0,0.0,0.03529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.075,0.04863283220663909,0.09027907847911594,0.023622047244094488,0.047619047619047616,0.047244094488188976,0.09375,0.05,0.07692307692307693,0.025555555555555557,0.05113952195664258,1,Home,0,0.041666666666666664,0.06741573033707865,0.05714285714285714,0.09302325581395349,0.019736842105263157,0.04,0.05113636363636364,0.08256880733944955,0.0196078431372549,0.0392156862745098
Jesse Hogan,0.02806122448979592,0.04932735426008968,0.03164556962025317,0.06329113924050633,0.029661016949152543,0.05511811023622047,0.05421686746987952,0.08737864077669903,0.125,0.2,0.0,0.0,0.005813953488372093,0.011363636363636364,0.0,0.0,0.14285714285714285,0.18181818181818182,0.009615384615384616,0.018867924528301886,0.0,0.0,0.010869565217391304,0.024390243902439025,0.0,0.0,0.027777777777777776,0.05,0.0,0.0,0.03146853146853147,0.059602649006622516,0.028708133971291867,0.05286343612334802,0.023809523809523808,0.043010752688172046,0.09090909090909091,0.14285714285714285,0.19230769230769232,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.08333333333333333,0.020179598425991322,0.037460198539052254,0.023622047244094488,0.047619047619047616,0.007874015748031496,0.015625,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,2,0.04861111111111111,0.07865168539325842,0.02857142857142857,0.046511627906976744,0.006578947368421052,0.013333333333333334,0.045454545454545456,0.07339449541284404,0.04411764705882353,0.08823529411764706
Lynden Dunn,0.03316326530612245,0.05829596412556054,0.022151898734177215,0.04430379746835443,0.02824858757062147,0.05249343832020997,0.05421686746987952,0.08737864077669903,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.010869565217391304,0.024390243902439025,0.07142857142857142,0.1282051282051282,0.0,0.0,0.0,0.0,0.013986013986013986,0.026490066225165563,0.03588516746411483,0.06607929515418502,0.03571428571428571,0.06451612903225806,0.045454545454545456,0.07142857142857142,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.05555555555555555,0.09090909090909091,0.017241379310344827,0.03333333333333333,0.02631578947368421,0.041666666666666664,0.02502270204822924,0.0464506461884248,0.023622047244094488,0.047619047619047616,0.047244094488188976,0.09375,0.0,0.0,0.025555555555555557,0.05113952195664258,1,Home,0,0.05555555555555555,0.0898876404494382,0.06428571428571428,0.10465116279069768,0.013157894736842105,0.02666666666666667,0.028409090909090908,0.045871559633027525,0.00980392156862745,0.0196078431372549
Jimmy Toumpas,0.030612244897959183,0.053811659192825115,0.02531645569620253,0.05063291139240506,0.02824858757062147,0.05249343832020997,0.030120481927710843,0.04854368932038835,0.08333333333333333,0.13333333333333333,0.0,0.0,0.03488372093023256,0.06818181818181818,0.0,0.0,0.0,0.0,0.019230769230769232,0.03773584905660377,0.0,0.0,0.03260869565217391,0.07317073170731707,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.006993006993006993,0.013245033112582781,0.04066985645933014,0.07488986784140969,0.02976190476190476,0.053763440860215055,0.0,0.0,0.07692307692307693,0.11764705882352941,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.058333333333333334,0.023408334174149933,0.04345383030530062,0.023622047244094488,0.047619047619047616,0.015748031496062992,0.03125,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.034722222222222224,0.056179775280898875,0.02142857142857143,0.03488372093023256,0.039473684210526314,0.08,0.03977272727272727,0.06422018348623854,0.024509803921568627,0.049019607843137254
Angus Brayshaw,0.030612244897959183,0.053811659192825115,0.02531645569620253,0.05063291139240506,0.02824858757062147,0.05249343832020997,0.030120481927710843,0.04854368932038835,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.0,0.0,0.07142857142857142,0.09090909090909091,0.0673076923076923,0.1320754716981132,0.05263157894736842,0.09523809523809523,0.010869565217391304,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.052980132450331126,0.028708133971291867,0.05286343612334802,0.027777777777777776,0.05017921146953405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.05172413793103448,0.1,0.03684210526315789,0.058333333333333334,0.031177479568156592,0.05787600674283574,0.023622047244094488,0.047619047619047616,0.023622047244094488,0.046875,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Home,0,0.034722222222222224,0.056179775280898875,0.03571428571428571,0.05813953488372093,0.02631578947368421,0.05333333333333334,0.03409090909090909,0.05504587155963303,0.029411764705882353,0.058823529411764705
Daniel Cross,0.02806122448979592,0.04932735426008968,0.02531645569620253,0.05063291139240506,0.026836158192090395,0.049868766404199474,0.030120481927710843,0.04854368932038835,0.0,0.0,0.0,0.0,0.040697674418604654,0.07954545454545454,0.00980392156862745,0.019230769230769232,0.0,0.0,0.009615384615384616,0.018867924528301886,0.02631578947368421,0.047619047619047616,0.021739130434782608,0.04878048780487805,0.05714285714285714,0.10256410256410256,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.03496503496503497,0.06622516556291391,0.0215311004784689,0.039647577092511016,0.02976190476190476,0.053763440860215055,0.13636363636363635,0.21428571428571427,0.0,0.0,0.03529411764705882,0.08823529411764706,0.0,0.0,0.0,0.0,0.017241379310344827,0.03333333333333333,0.015789473684210527,0.025,0.020078700433861365,0.037272897546356994,0.0,0.0,0.047244094488188976,0.09375,0.0,0.0,0.02638888888888889,0.0528071150639244,1,Home,0,0.013888888888888888,0.02247191011235955,0.03571428571428571,0.05813953488372093,0.046052631578947366,0.09333333333333334,0.017045454545454544,0.027522935779816515,0.0196078431372549,0.0392156862745098
Colin Garland,0.03571428571428571,0.06278026905829596,0.012658227848101266,0.02531645569620253,0.025423728813559324,0.047244094488188976,0.04216867469879518,0.06796116504854369,0.0,0.0,0.0625,0.14285714285714285,0.01744186046511628,0.03409090909090909,0.0,0.0,0.0,0.0,0.019230769230769232,0.03773584905660377,0.0,0.0,0.03260869565217391,0.07317073170731707,0.05714285714285714,0.10256410256410256,0.027777777777777776,0.05,0.027777777777777776,0.0625,0.013986013986013986,0.026490066225165563,0.028708133971291867,0.05286343612334802,0.027777777777777776,0.05017921146953405,0.045454545454545456,0.07142857142857142,0.0,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.025,0.048431036222379174,0.08990447649372542,0.03937007874015748,0.07936507936507936,0.031496062992125984,0.0625,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.041666666666666664,0.06741573033707865,0.05,0.08139534883720931,0.019736842105263157,0.04,0.017045454545454544,0.027522935779816515,0.0196078431372549,0.0392156862745098
