Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.04197530864197531,0.08415841584158416,0.03021978021978022,0.062146892655367235,0.036410923276983094,0.07387862796833773,0.026595744680851064,0.05154639175257732,0.03333333333333333,0.0625,0.0,0.0,0.05,0.09836065573770492,0.0,0.0,0.047619047619047616,0.125,0.034482758620689655,0.06557377049180328,0.0821917808219178,0.17647058823529413,0.02586206896551724,0.04838709677419355,0.037037037037037035,0.075,0.05,0.1,0.025,0.05,0.04460966542750929,0.08695652173913043,0.028056112224448898,0.05737704918032787,0.03633217993079585,0.07526881720430108,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.034482758620689655,0.06666666666666667,0.0,0.0,0.13953488372093023,0.2857142857142857,0.039603960396039604,0.0784313725490196,0.040748802786242926,0.07809110629067245,0.01639344262295082,0.034482758620689655,0.008064516129032258,0.015384615384615385,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,1,0.029940119760479042,0.060240963855421686,0.031055900621118012,0.06097560975609756,0.0594059405940594,0.125,0.03867403314917127,0.07446808510638298,0.03664921465968586,0.07
Jack Ziebell,0.02962962962962963,0.0594059405940594,0.03296703296703297,0.06779661016949153,0.031209362808842653,0.0633245382585752,0.031914893617021274,0.061855670103092786,0.0,0.0,0.05555555555555555,0.1,0.041666666666666664,0.08196721311475409,0.0,0.0,0.09523809523809523,0.25,0.05172413793103448,0.09836065573770492,0.0410958904109589,0.08823529411764706,0.02586206896551724,0.04838709677419355,0.012345679012345678,0.025,0.025,0.05,0.05,0.1,0.02973977695167286,0.057971014492753624,0.03406813627254509,0.06967213114754098,0.029411764705882353,0.06093189964157706,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.0,0.0,0.06666666666666667,0.15384615384615385,0.023255813953488372,0.047619047619047616,0.0297029702970297,0.058823529411764705,0.0368306486721811,0.07058234607041548,0.01639344262295082,0.034482758620689655,0.016129032258064516,0.03076923076923077,0.0,0.0,0.022234574763757644,0.044444444444444446,1,Home,0,0.03592814371257485,0.07228915662650602,0.037267080745341616,0.07317073170731707,0.04950495049504951,0.10416666666666667,0.022099447513812154,0.0425531914893617,0.03664921465968586,0.07
Aaron Mullett,0.037037037037037035,0.07425742574257425,0.024725274725274724,0.05084745762711865,0.031209362808842653,0.0633245382585752,0.02127659574468085,0.041237113402061855,0.0,0.0,0.0,0.0,0.008333333333333333,0.01639344262295082,0.0,0.0,0.0,0.0,0.034482758620689655,0.06557377049180328,0.0,0.0,0.008620689655172414,0.016129032258064516,0.08641975308641975,0.175,0.0,0.0,0.0,0.0,0.022304832713754646,0.043478260869565216,0.03206412825651302,0.06557377049180328,0.03633217993079585,0.07526881720430108,0.0,0.0,0.0,0.0,0.075,0.15384615384615385,0.06896551724137931,0.13333333333333333,0.0,0.0,0.0,0.0,0.034653465346534656,0.06862745098039216,0.04632128863735307,0.08877023193726014,0.03278688524590164,0.06896551724137931,0.04032258064516129,0.07692307692307693,0.0,0.0,0.024180100055586438,0.04833333333333333,1,Home,0,0.023952095808383235,0.04819277108433735,0.024844720496894408,0.04878048780487805,0.009900990099009901,0.020833333333333332,0.03867403314917127,0.07446808510638298,0.015706806282722512,0.03
Taylor Garner,0.037037037037037035,0.07425742574257425,0.02197802197802198,0.04519774011299435,0.02990897269180754,0.06068601583113457,0.05851063829787234,0.1134020618556701,0.0,0.0,0.0,0.0,0.008333333333333333,0.01639344262295082,0.0,0.0,0.047619047619047616,0.125,0.05172413793103448,0.09836065573770492,0.0,0.0,0.04310344827586207,0.08064516129032258,0.0,0.0,0.0,0.0,0.05,0.1,0.03717472118959108,0.07246376811594203,0.026052104208416832,0.05327868852459016,0.02422145328719723,0.05017921146953405,0.19047619047619047,0.2857142857142857,0.037037037037037035,0.06666666666666667,0.0125,0.02564102564102564,0.10344827586206896,0.2,0.0,0.0,0.0,0.0,0.024752475247524754,0.049019607843137254,0.027427078798432737,0.05256132154179877,0.03278688524590164,0.06896551724137931,0.03225806451612903,0.06153846153846154,0.0,0.0,0.022790439132851583,0.04555555555555556,1,Home,0,0.041916167664670656,0.08433734939759036,0.062111801242236024,0.12195121951219512,0.009900990099009901,0.020833333333333332,0.022099447513812154,0.0425531914893617,0.04712041884816754,0.09
Nathan Hrovat,0.037037037037037035,0.07425742574257425,0.019230769230769232,0.03954802259887006,0.02860858257477243,0.05804749340369393,0.02127659574468085,0.041237113402061855,0.06666666666666667,0.125,0.0,0.0,0.041666666666666664,0.08196721311475409,0.0,0.0,0.047619047619047616,0.125,0.034482758620689655,0.06557377049180328,0.0273972602739726,0.058823529411764705,0.017241379310344827,0.03225806451612903,0.0,0.0,0.075,0.15,0.025,0.05,0.03345724907063197,0.06521739130434782,0.028056112224448898,0.05737704918032787,0.025951557093425604,0.053763440860215055,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.15384615384615385,0.0,0.0,0.034653465346534656,0.06862745098039216,0.02951676099259904,0.05656599365926915,0.02459016393442623,0.05172413793103448,0.024193548387096774,0.046153846153846156,0.15789473684210525,0.23076923076923078,0.021122846025569762,0.042222222222222223,1,Home,0,0.023952095808383235,0.04819277108433735,0.018633540372670808,0.036585365853658534,0.019801980198019802,0.041666666666666664,0.03314917127071823,0.06382978723404255,0.03664921465968586,0.07
Trent Dumont,0.019753086419753086,0.039603960396039604,0.038461538461538464,0.07909604519774012,0.02860858257477243,0.05804749340369393,0.015957446808510637,0.030927835051546393,0.0,0.0,0.0,0.0,0.025,0.04918032786885246,0.0,0.0,0.0,0.0,0.008620689655172414,0.01639344262295082,0.0410958904109589,0.08823529411764706,0.05172413793103448,0.0967741935483871,0.037037037037037035,0.075,0.0,0.0,0.075,0.15,0.02973977695167286,0.057971014492753624,0.03206412825651302,0.06557377049180328,0.031141868512110725,0.06451612903225806,0.0,0.0,0.0,0.0,0.0125,0.02564102564102564,0.034482758620689655,0.06666666666666667,0.06666666666666667,0.15384615384615385,0.023255813953488372,0.047619047619047616,0.024752475247524754,0.049019607843137254,0.026121027427078797,0.050058401468379775,0.040983606557377046,0.08620689655172414,0.024193548387096774,0.046153846153846156,0.05263157894736842,0.07692307692307693,0.02195664257921067,0.04388888888888889,1,Home,0,0.017964071856287425,0.03614457831325301,0.018633540372670808,0.036585365853658534,0.019801980198019802,0.041666666666666664,0.027624309392265192,0.05319148936170213,0.020942408376963352,0.04
Sam Gibson,0.027160493827160494,0.054455445544554455,0.027472527472527472,0.05649717514124294,0.027308192457737322,0.055408970976253295,0.015957446808510637,0.030927835051546393,0.03333333333333333,0.0625,0.0,0.0,0.016666666666666666,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.008620689655172414,0.016129032258064516,0.07407407407407407,0.15,0.025,0.05,0.0,0.0,0.022304832713754646,0.043478260869565216,0.03006012024048096,0.06147540983606557,0.03633217993079585,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.0,0.0,0.034653465346534656,0.06862745098039216,0.02803656943839791,0.05372935090939429,0.00819672131147541,0.017241379310344827,0.04032258064516129,0.07692307692307693,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.017964071856287425,0.03614457831325301,0.018633540372670808,0.036585365853658534,0.019801980198019802,0.041666666666666664,0.03867403314917127,0.07446808510638298,0.0,0.0
Robbie Tarrant,0.024691358024691357,0.04950495049504951,0.019230769230769232,0.03954802259887006,0.022106631989596878,0.044854881266490766,0.026595744680851064,0.05154639175257732,0.0,0.0,0.0,0.0,0.025,0.04918032786885246,0.0,0.0,0.047619047619047616,0.125,0.017241379310344827,0.03278688524590164,0.0136986301369863,0.029411764705882353,0.02586206896551724,0.04838709677419355,0.024691358024691357,0.05,0.0,0.0,0.05,0.1,0.026022304832713755,0.050724637681159424,0.018036072144288578,0.036885245901639344,0.025951557093425604,0.053763440860215055,0.14285714285714285,0.21428571428571427,0.0,0.0,0.075,0.15384615384615385,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.024752475247524754,0.049019607843137254,0.03517631693513278,0.06741198064408477,0.02459016393442623,0.05172413793103448,0.08064516129032258,0.15384615384615385,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.011976047904191617,0.024096385542168676,0.031055900621118012,0.06097560975609756,0.0297029702970297,0.0625,0.022099447513812154,0.0425531914893617,0.010471204188481676,0.02
Jamie MacMillan,0.024691358024691357,0.04950495049504951,0.019230769230769232,0.03954802259887006,0.022106631989596878,0.044854881266490766,0.015957446808510637,0.030927835051546393,0.0,0.0,0.05555555555555555,0.1,0.041666666666666664,0.08196721311475409,0.0,0.0,0.0,0.0,0.02586206896551724,0.04918032786885246,0.0,0.0,0.034482758620689655,0.06451612903225806,0.024691358024691357,0.05,0.025,0.05,0.025,0.05,0.026022304832713755,0.050724637681159424,0.022044088176352707,0.045081967213114756,0.015570934256055362,0.03225806451612903,0.0,0.0,0.0,0.0,0.025,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.029411764705882353,0.02777535916412712,0.0532287668947105,0.03278688524590164,0.06896551724137931,0.056451612903225805,0.1076923076923077,0.0,0.0,0.024458032240133407,0.04888888888888889,1,Home,0,0.017964071856287425,0.03614457831325301,0.018633540372670808,0.036585365853658534,0.04950495049504951,0.10416666666666667,0.016574585635359115,0.031914893617021274,0.041884816753926704,0.08
Ben Brown,0.03209876543209877,0.06435643564356436,0.01098901098901099,0.022598870056497175,0.022106631989596878,0.044854881266490766,0.0425531914893617,0.08247422680412371,0.2,0.375,0.1111111111111111,0.2,0.008333333333333333,0.01639344262295082,0.0410958904109589,0.09090909090909091,0.0,0.0,0.017241379310344827,0.03278688524590164,0.0136986301369863,0.029411764705882353,0.04310344827586207,0.08064516129032258,0.012345679012345678,0.025,0.05,0.1,0.025,0.05,0.026022304832713755,0.050724637681159424,0.02004008016032064,0.040983606557377046,0.01730103806228374,0.035842293906810034,0.19047619047619047,0.2857142857142857,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.04455445544554455,0.08823529411764706,0.030039181541140617,0.057567161688636743,0.03278688524590164,0.06896551724137931,0.024193548387096774,0.046153846153846156,0.05263157894736842,0.07692307692307693,0.0264035575319622,0.05277777777777778,1,Home,2,0.023952095808383235,0.04819277108433735,0.012422360248447204,0.024390243902439025,0.0,0.0,0.049723756906077346,0.09574468085106383,0.03664921465968586,0.07
