Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Hayden Ballantyne,0.03365384615384615,0.059574468085106386,0.01937046004842615,0.0365296803652968,0.026537997587454766,0.048458149779735685,0.024154589371980676,0.04,0.07692307692307693,0.1,0.06666666666666667,0.16666666666666666,0.03007518796992481,0.06779661016949153,0.0,0.0,0.05,0.06666666666666667,0.020833333333333332,0.034482758620689655,0.014925373134328358,0.02702702702702703,0.03,0.061224489795918366,0.0,0.0,0.0425531914893617,0.08333333333333333,0.06521739130434782,0.13043478260869565,0.025735294117647058,0.04827586206896552,0.02617801047120419,0.0473186119873817,0.0249609984399376,0.04395604395604396,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.041666666666666664,0.08333333333333333,0.0,0.0,0.025510204081632654,0.04032258064516129,0.02825165706834728,0.05022213637241646,0.017094017094017096,0.034482758620689655,0.025423728813559324,0.05,0.04,0.045454545454545456,0.024708495280399777,0.049444444444444444,1,Home,0,0.0213903743315508,0.037037037037037035,0.02631578947368421,0.043478260869565216,0.027777777777777776,0.08108108108108109,0.022727272727272728,0.03669724770642202,0.031914893617021274,0.06666666666666667
Lachlan Weller,0.021634615384615384,0.03829787234042553,0.031476997578692496,0.0593607305936073,0.026537997587454766,0.048458149779735685,0.01932367149758454,0.032,0.038461538461538464,0.05,0.0,0.0,0.03759398496240601,0.0847457627118644,0.0,0.0,0.0,0.0,0.03125,0.05172413793103448,0.04477611940298507,0.08108108108108109,0.03,0.061224489795918366,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.01838235294117647,0.034482758620689655,0.031413612565445025,0.056782334384858045,0.0234009360374415,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.06976744186046512,0.12,0.03571428571428571,0.056451612903225805,0.03477127023796588,0.061811860150666406,0.03418803418803419,0.06896551724137931,0.00847457627118644,0.016666666666666666,0.08,0.09090909090909091,0.019988895058300944,0.04,1,Home,0,0.0213903743315508,0.037037037037037035,0.021052631578947368,0.034782608695652174,0.027777777777777776,0.08108108108108109,0.03977272727272727,0.06422018348623854,0.03723404255319149,0.07777777777777778
Lee Spurr,0.019230769230769232,0.03404255319148936,0.026634382566585957,0.0502283105022831,0.022919179734620022,0.04185022026431718,0.028985507246376812,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.020833333333333332,0.034482758620689655,0.0,0.0,0.0,0.0,0.03225806451612903,0.07692307692307693,0.0,0.0,0.0,0.0,0.014705882352941176,0.027586206896551724,0.02617801047120419,0.0473186119873817,0.0265210608424337,0.046703296703296704,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06451612903225806,0.030750842116701076,0.054664863820745604,0.0,0.0,0.03389830508474576,0.06666666666666667,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.03208556149732621,0.05555555555555555,0.031578947368421054,0.05217391304347826,0.0,0.0,0.03977272727272727,0.06422018348623854,0.010638297872340425,0.022222222222222223
Christopher Mayne,0.016826923076923076,0.029787234042553193,0.024213075060532687,0.045662100456621,0.020506634499396863,0.037444933920704845,0.03864734299516908,0.064,0.11538461538461539,0.15,0.13333333333333333,0.3333333333333333,0.015037593984962405,0.03389830508474576,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.014925373134328358,0.02702702702702703,0.01,0.02040816326530612,0.0,0.0,0.02127659574468085,0.041666666666666664,0.021739130434782608,0.043478260869565216,0.029411764705882353,0.05517241379310345,0.015706806282722512,0.028391167192429023,0.0187207488299532,0.03296703296703297,0.05,0.058823529411764705,0.29411764705882354,0.5,0.013513513513513514,0.02564102564102564,0.0,0.0,0.0,0.0,0.023255813953488372,0.04,0.05102040816326531,0.08064516129032258,0.008910137998478757,0.01583928916360827,0.02564102564102564,0.05172413793103448,0.00847457627118644,0.016666666666666666,0.04,0.045454545454545456,0.02359800111049417,0.04722222222222222,1,Home,0,0.0374331550802139,0.06481481481481481,0.015789473684210527,0.02608695652173913,0.009259259259259259,0.02702702702702703,0.05113636363636364,0.08256880733944955,0.026595744680851064,0.05555555555555555
Nicholas Suban,0.021634615384615384,0.03829787234042553,0.01694915254237288,0.0319634703196347,0.019300361881785282,0.03524229074889868,0.01932367149758454,0.032,0.0,0.0,0.0,0.0,0.06766917293233082,0.15254237288135594,0.02631578947368421,0.047619047619047616,0.05,0.06666666666666667,0.0625,0.10344827586206896,0.04477611940298507,0.08108108108108109,0.05,0.10204081632653061,0.016129032258064516,0.038461538461538464,0.06382978723404255,0.125,0.08695652173913043,0.17391304347826086,0.025735294117647058,0.04827586206896552,0.015706806282722512,0.028391167192429023,0.0234009360374415,0.04120879120879121,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.0,0.0,0.0,0.0,0.06976744186046512,0.12,0.025510204081632654,0.04032258064516129,0.0328153862870803,0.05833494301719142,0.008547008547008548,0.017241379310344827,0.01694915254237288,0.03333333333333333,0.16,0.18181818181818182,0.020266518600777345,0.04055555555555555,1,Home,0,0.0213903743315508,0.037037037037037035,0.021052631578947368,0.034782608695652174,0.046296296296296294,0.13513513513513514,0.022727272727272728,0.03669724770642202,0.005319148936170213,0.011111111111111112
Darcy Tucker,0.02403846153846154,0.0425531914893617,0.014527845036319613,0.0273972602739726,0.019300361881785282,0.03524229074889868,0.01932367149758454,0.032,0.038461538461538464,0.05,0.0,0.0,0.03007518796992481,0.06779661016949153,0.0,0.0,0.0,0.0,0.020833333333333332,0.034482758620689655,0.04477611940298507,0.08108108108108109,0.05,0.10204081632653061,0.016129032258064516,0.038461538461538464,0.02127659574468085,0.041666666666666664,0.021739130434782608,0.043478260869565216,0.01838235294117647,0.034482758620689655,0.02268760907504363,0.04100946372239748,0.0187207488299532,0.03296703296703297,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.046511627906976744,0.08,0.02040816326530612,0.03225806451612903,0.027165054873410845,0.04829051574270813,0.017094017094017096,0.034482758620689655,0.00847457627118644,0.016666666666666666,0.12,0.13636363636363635,0.018600777345918935,0.03722222222222222,1,Home,0,0.016042780748663103,0.027777777777777776,0.021052631578947368,0.034782608695652174,0.009259259259259259,0.02702702702702703,0.022727272727272728,0.03669724770642202,0.02127659574468085,0.044444444444444446
Matthew Pavlich,0.026442307692307692,0.04680851063829787,0.009685230024213076,0.0182648401826484,0.018094089264173704,0.03303964757709251,0.028985507246376812,0.048,0.11538461538461539,0.15,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.05,0.06666666666666667,0.020833333333333332,0.034482758620689655,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.0851063829787234,0.16666666666666666,0.0,0.0,0.029411764705882353,0.05517241379310345,0.012216404886561954,0.022082018927444796,0.0187207488299532,0.03296703296703297,0.1,0.11764705882352941,0.058823529411764705,0.1,0.02702702702702703,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.06451612903225806,0.016950994241008367,0.030133281823449876,0.008547008547008548,0.017241379310344827,0.0,0.0,0.0,0.0,0.02193225985563576,0.04388888888888889,1,Home,0,0.0213903743315508,0.037037037037037035,0.02631578947368421,0.043478260869565216,0.0,0.0,0.03977272727272727,0.06422018348623854,0.015957446808510637,0.03333333333333333
Cameron Sutcliffe,0.028846153846153848,0.05106382978723404,0.002421307506053269,0.0045662100456621,0.015681544028950542,0.028634361233480177,0.03864734299516908,0.064,0.0,0.0,0.0,0.0,0.015037593984962405,0.03389830508474576,0.0,0.0,0.05,0.06666666666666667,0.010416666666666666,0.017241379310344827,0.0,0.0,0.02,0.04081632653061224,0.016129032258064516,0.038461538461538464,0.0,0.0,0.021739130434782608,0.043478260869565216,0.003676470588235294,0.006896551724137931,0.020942408376963352,0.03785488958990536,0.0187207488299532,0.03296703296703297,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.016129032258064516,0.026839074214929915,0.047711029553795636,0.017094017094017096,0.034482758620689655,0.025423728813559324,0.05,0.0,0.0,0.024430871737923375,0.04888888888888889,1,Home,0,0.0427807486631016,0.07407407407407407,0.042105263157894736,0.06956521739130435,0.018518518518518517,0.05405405405405406,0.005681818181818182,0.009174311926605505,0.005319148936170213,0.011111111111111112
Matthew Taberner,0.016826923076923076,0.029787234042553193,0.014527845036319613,0.0273972602739726,0.015681544028950542,0.028634361233480177,0.024154589371980676,0.04,0.038461538461538464,0.05,0.06666666666666667,0.16666666666666666,0.022556390977443608,0.05084745762711865,0.02631578947368421,0.047619047619047616,0.0,0.0,0.010416666666666666,0.017241379310344827,0.0,0.0,0.03,0.061224489795918366,0.0,0.0,0.02127659574468085,0.041666666666666664,0.043478260869565216,0.08695652173913043,0.029411764705882353,0.05517241379310345,0.008726003490401396,0.015772870662460567,0.0109204368174727,0.019230769230769232,0.15,0.17647058823529413,0.058823529411764705,0.1,0.013513513513513514,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04032258064516129,0.019015538411387593,0.03380336101989569,0.05128205128205128,0.10344827586206896,0.00847457627118644,0.016666666666666666,0.08,0.09090909090909091,0.02637423653525819,0.05277777777777778,1,Home,0,0.0106951871657754,0.018518518518518517,0.021052631578947368,0.034782608695652174,0.009259259259259259,0.02702702702702703,0.028409090909090908,0.045871559633027525,0.031914893617021274,0.06666666666666667
Jonathon Griffin,0.009615384615384616,0.01702127659574468,0.01937046004842615,0.0365296803652968,0.014475271411338963,0.02643171806167401,0.004830917874396135,0.008,0.038461538461538464,0.05,0.0,0.0,0.022556390977443608,0.05084745762711865,0.3684210526315789,0.6666666666666666,0.0,0.0,0.03125,0.05172413793103448,0.029850746268656716,0.05405405405405406,0.04,0.08163265306122448,0.03225806451612903,0.07692307692307693,0.0425531914893617,0.08333333333333333,0.043478260869565216,0.08695652173913043,0.025735294117647058,0.04827586206896552,0.008726003490401396,0.015772870662460567,0.014040561622464899,0.024725274725274724,0.05,0.058823529411764705,0.0,0.0,0.02702702702702703,0.05128205128205128,0.0,0.0,0.0,0.0,0.046511627906976744,0.08,0.015306122448979591,0.024193548387096774,0.0180375964359448,0.0320649024531582,0.02564102564102564,0.05172413793103448,0.01694915254237288,0.03333333333333333,0.04,0.045454545454545456,0.02387562465297057,0.04777777777777778,1,Home,0,0.0,0.0,0.005263157894736842,0.008695652173913044,0.018518518518518517,0.05405405405405406,0.017045454545454544,0.027522935779816515,0.015957446808510637,0.03333333333333333
Zac Dawson,0.007211538461538462,0.01276595744680851,0.009685230024213076,0.0182648401826484,0.008443908323281062,0.015418502202643172,0.014492753623188406,0.024,0.0,0.0,0.0,0.0,0.007518796992481203,0.01694915254237288,0.013157894736842105,0.023809523809523808,0.0,0.0,0.010416666666666666,0.017241379310344827,0.0,0.0,0.02,0.04081632653061224,0.016129032258064516,0.038461538461538464,0.02127659574468085,0.041666666666666664,0.043478260869565216,0.08695652173913043,0.022058823529411766,0.041379310344827586,0.005235602094240838,0.00946372239747634,0.0093603744149766,0.016483516483516484,0.1,0.11764705882352941,0.0,0.0,0.10810810810810811,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.008064516129032258,0.001738563511898294,0.0030905930075333203,0.008547008547008548,0.017241379310344827,0.05084745762711865,0.1,0.0,0.0,0.02526374236535258,0.050555555555555555,1,Home,0,0.0053475935828877,0.009259259259259259,0.015789473684210527,0.02608695652173913,0.009259259259259259,0.02702702702702703,0.005681818181818182,0.009174311926605505,0.005319148936170213,0.011111111111111112
Michael Apeness,0.002403846153846154,0.00425531914893617,0.007263922518159807,0.0136986301369863,0.0048250904704463205,0.00881057268722467,0.004830917874396135,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.023809523809523808,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.007352941176470588,0.013793103448275862,0.0034904013961605585,0.006309148264984227,0.0062402496099844,0.01098901098901099,0.05,0.058823529411764705,0.0,0.0,0.04054054054054054,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.016129032258064516,0.0020645441703792244,0.003670079196445818,0.008547008547008548,0.017241379310344827,0.0,0.0,0.0,0.0,0.012215435868961688,0.024444444444444446,1,Home,0,0.0,0.0,0.005263157894736842,0.008695652173913044,0.0,0.0,0.005681818181818182,0.009174311926605505,0.0,0.0
Zachary Merrett,0.028846153846153848,0.06629834254143646,0.06053268765133172,0.12886597938144329,0.04463208685162847,0.09866666666666667,0.00966183574879227,0.024390243902439025,0.0,0.0,0.0,0.0,0.05263157894736842,0.0945945945945946,0.0,0.0,0.05,0.2,0.03125,0.07894736842105263,0.04477611940298507,0.1,0.02,0.0392156862745098,0.03225806451612903,0.05555555555555555,0.02127659574468085,0.043478260869565216,0.0,0.0,0.058823529411764705,0.12598425196850394,0.04013961605584642,0.08984375,0.0374414976599064,0.08664259927797834,0.0,0.0,0.0,0.0,0.02702702702702703,0.05714285714285714,0.0,0.0,0.041666666666666664,0.08333333333333333,0.046511627906976744,0.1111111111111111,0.01020408163265306,0.027777777777777776,0.0328153862870803,0.07501241927471436,0.05128205128205128,0.1016949152542373,0.01694915254237288,0.034482758620689655,0.0,0.0,0.02109938922820655,0.042175360710321866,0,Away,0,0.0106951871657754,0.02531645569620253,0.010526315789473684,0.02666666666666667,0.06481481481481481,0.09859154929577464,0.005681818181818182,0.014925373134328358,0.06914893617021277,0.1326530612244898
