Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Hayden Crozier,0.028735632183908046,0.05649717514124294,0.015209125475285171,0.02666666666666667,0.022913256955810146,0.04281345565749235,0.052980132450331126,0.10810810810810811,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.08108108108108109,0.0,0.0,0.0,0.0,0.01327433628318584,0.026785714285714284,0.02894736842105263,0.05238095238095238,0.029545454545454545,0.05394190871369295,0.058823529411764705,0.14285714285714285,0.043478260869565216,0.1,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04411764705882353,0.020163226116178587,0.03898273621681827,0.0078125,0.016129032258064516,0.03875968992248062,0.07575757575757576,0.0,0.0,0.022203719122953096,0.044444444444444446,0.5,Home,0,0.05223880597014925,0.1044776119402985,0.0546875,0.109375,0.02531645569620253,0.047619047619047616,0.024390243902439025,0.05084745762711865,0.005847953216374269,0.011627906976744186
Alex Keath,0.022988505747126436,0.04519774011299435,0.019011406844106463,0.03333333333333333,0.02127659574468085,0.039755351681957186,0.039735099337748346,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.023255813953488372,0.014925373134328358,0.02702702702702703,0.0,0.0,0.0,0.0,0.01327433628318584,0.026785714285714284,0.02631578947368421,0.047619047619047616,0.025,0.04564315352697095,0.058823529411764705,0.14285714285714285,0.0,0.0,0.05813953488372093,0.11627906976744186,0.2,0.25,0.0,0.0,0.0,0.0,0.014598540145985401,0.029411764705882353,0.013634181469035046,0.026359754965658067,0.0078125,0.016129032258064516,0.031007751937984496,0.06060606060606061,0.0,0.0,0.02719955592561754,0.05444444444444444,0.5,Home,0,0.03731343283582089,0.07462686567164178,0.046875,0.09375,0.0,0.0,0.016260162601626018,0.03389830508474576,0.011695906432748537,0.023255813953488372
Toby McLean,0.011494252873563218,0.022598870056497175,0.034220532319391636,0.06,0.02127659574468085,0.039755351681957186,0.013245033112582781,0.02702702702702703,0.05263157894736842,0.08333333333333333,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.07142857142857142,0.1111111111111111,0.022988505747126436,0.046511627906976744,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.05,0.1,0.05,0.1,0.017699115044247787,0.03571428571428571,0.02368421052631579,0.04285714285714286,0.020454545454545454,0.03734439834024896,0.0,0.0,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.07352941176470588,0.013346135381661066,0.025802858733989232,0.0078125,0.016129032258064516,0.023255813953488372,0.045454545454545456,0.0,0.0,0.022758812101026923,0.04555555555555556,0.5,Home,0,0.014925373134328358,0.029850746268656716,0.0078125,0.015625,0.02531645569620253,0.047619047619047616,0.032520325203252036,0.06779661016949153,0.023391812865497075,0.046511627906976744
Laitham Vandermeer,0.020114942528735632,0.03954802259887006,0.022813688212927757,0.04,0.02127659574468085,0.039755351681957186,0.019867549668874173,0.04054054054054054,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.041666666666666664,0.09302325581395349,0.0,0.0,0.05,0.1,0.15,0.3,0.022123893805309734,0.044642857142857144,0.02894736842105263,0.05238095238095238,0.015909090909090907,0.029045643153526972,0.0,0.0,0.043478260869565216,0.1,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04411764705882353,0.025348055688910225,0.04900686838685725,0.03125,0.06451612903225806,0.007751937984496124,0.015151515151515152,0.0,0.0,0.02109353316680544,0.042222222222222223,0.5,Home,0,0.022388059701492536,0.04477611940298507,0.015625,0.03125,0.0,0.0,0.024390243902439025,0.05084745762711865,0.03508771929824561,0.06976744186046512
Easton Wood,0.014367816091954023,0.02824858757062147,0.022813688212927757,0.04,0.01800327332242226,0.03363914373088685,0.026490066225165563,0.05405405405405406,0.0,0.0,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.017699115044247787,0.03571428571428571,0.018421052631578946,0.03333333333333333,0.022727272727272728,0.04149377593360996,0.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.029411764705882353,0.008257321171387421,0.015964358641173196,0.0078125,0.016129032258064516,0.031007751937984496,0.06060606060606061,0.0,0.0,0.022481265611990008,0.045,0.5,Home,0,0.029850746268656716,0.05970149253731343,0.03125,0.0625,0.012658227848101266,0.023809523809523808,0.016260162601626018,0.03389830508474576,0.005847953216374269,0.011627906976744186
Mitchell Wallis,0.020114942528735632,0.03954802259887006,0.015209125475285171,0.02666666666666667,0.01800327332242226,0.03363914373088685,0.033112582781456956,0.06756756756756757,0.21052631578947367,0.3333333333333333,0.0,0.0,0.010526315789473684,0.02040816326530612,0.0,0.0,0.07142857142857142,0.1111111111111111,0.022988505747126436,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.07142857142857142,0.007894736842105263,0.014285714285714285,0.022727272727272728,0.04149377593360996,0.17647058823529413,0.42857142857142855,0.17391304347826086,0.4,0.03488372093023256,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.07352941176470588,0.01699471915506481,0.03285687766846111,0.0,0.0,0.015503875968992248,0.030303030303030304,0.0625,0.14285714285714285,0.023036358590063834,0.04611111111111111,0.5,Home,2,0.014925373134328358,0.029850746268656716,0.0078125,0.015625,0.0,0.0,0.032520325203252036,0.06779661016949153,0.005847953216374269,0.011627906976744186
Aaron Naughton,0.008620689655172414,0.01694915254237288,0.026615969581749048,0.04666666666666667,0.016366612111292964,0.03058103975535168,0.026490066225165563,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.011494252873563218,0.023255813953488372,0.0,0.0,0.03125,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.044642857142857144,0.013157894736842105,0.023809523809523808,0.013636363636363636,0.024896265560165973,0.058823529411764705,0.14285714285714285,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.04411764705882353,0.010657705232837255,0.020605160571746797,0.0234375,0.04838709677419355,0.007751937984496124,0.015151515151515152,0.0,0.0,0.023868998057174576,0.04777777777777778,0.5,Home,0,0.022388059701492536,0.04477611940298507,0.03125,0.0625,0.0,0.0,0.016260162601626018,0.03389830508474576,0.023391812865497075,0.046511627906976744
Ryan Gardner,0.008620689655172414,0.01694915254237288,0.015209125475285171,0.02666666666666667,0.011456628477905073,0.021406727828746176,0.019867549668874173,0.04054054054054054,0.0,0.0,0.0,0.0,0.021052631578947368,0.04081632653061224,0.0,0.0,0.0,0.0,0.011494252873563218,0.023255813953488372,0.019230769230769232,0.04,0.010416666666666666,0.023255813953488372,0.029850746268656716,0.05405405405405406,0.0,0.0,0.05,0.1,0.004424778761061947,0.008928571428571428,0.015789473684210527,0.02857142857142857,0.015909090909090907,0.029045643153526972,0.0,0.0,0.0,0.0,0.08139534883720931,0.16279069767441862,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.0072992700729927005,0.014705882352941176,0.008545367258761401,0.016521254872842027,0.0078125,0.016129032258064516,0.023255813953488372,0.045454545454545456,0.0,0.0,0.0263669164585068,0.05277777777777778,0.5,Home,0,0.022388059701492536,0.04477611940298507,0.0234375,0.046875,0.02531645569620253,0.047619047619047616,0.008130081300813009,0.01694915254237288,0.0,0.0
Ed Richards,0.014367816091954023,0.02824858757062147,0.0076045627376425855,0.013333333333333334,0.011456628477905073,0.021406727828746176,0.013245033112582781,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.034482758620689655,0.06976744186046512,0.0,0.0,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.008928571428571428,0.015789473684210527,0.02857142857142857,0.00909090909090909,0.016597510373443983,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.029411764705882353,0.010465674507921267,0.02023389641730091,0.015625,0.03225806451612903,0.007751937984496124,0.015151515151515152,0.0,0.0,0.02109353316680544,0.042222222222222223,0.5,Home,0,0.014925373134328358,0.029850746268656716,0.015625,0.03125,0.0,0.0,0.008130081300813009,0.01694915254237288,0.017543859649122806,0.03488372093023256
Ben Cavarra,0.014367816091954023,0.02824858757062147,0.0076045627376425855,0.013333333333333334,0.011456628477905073,0.021406727828746176,0.006622516556291391,0.013513513513513514,0.05263157894736842,0.08333333333333333,0.0,0.0,0.05263157894736842,0.10204081632653061,0.0,0.0,0.0,0.0,0.022988505747126436,0.046511627906976744,0.0,0.0,0.020833333333333332,0.046511627906976744,0.0,0.0,0.0,0.0,0.05,0.1,0.01327433628318584,0.026785714285714284,0.010526315789473684,0.01904761904761905,0.006818181818181818,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.014705882352941176,0.012578012481997119,0.02431780211620568,0.0234375,0.04838709677419355,0.0,0.0,0.125,0.2857142857142857,0.019428254232583958,0.03888888888888889,0.5,Home,0,0.007462686567164179,0.014925373134328358,0.0078125,0.015625,0.0379746835443038,0.07142857142857142,0.008130081300813009,0.01694915254237288,0.023391812865497075,0.046511627906976744
Timothy English,0.008620689655172414,0.01694915254237288,0.011406844106463879,0.02,0.009819967266775777,0.01834862385321101,0.013245033112582781,0.02702702702702703,0.05263157894736842,0.08333333333333333,0.0,0.0,0.0,0.0,0.10909090909090909,0.46153846153846156,0.0,0.0,0.0,0.0,0.019230769230769232,0.04,0.010416666666666666,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.03571428571428571,0.005263157894736842,0.009523809523809525,0.00909090909090909,0.016597510373443983,0.058823529411764705,0.14285714285714285,0.043478260869565216,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.014598540145985401,0.029411764705882353,0.0023043686989918386,0.004455169853350659,0.0078125,0.016129032258064516,0.007751937984496124,0.015151515151515152,0.0,0.0,0.02331390507910075,0.04666666666666667,0.5,Home,0,0.007462686567164179,0.014925373134328358,0.0078125,0.015625,0.0,0.0,0.016260162601626018,0.03389830508474576,0.011695906432748537,0.023255813953488372
Josh Bruce,0.0028735632183908046,0.005649717514124294,0.015209125475285171,0.02666666666666667,0.008183306055646482,0.01529051987767584,0.013245033112582781,0.02702702702702703,0.0,0.0,0.0,0.0,0.042105263157894736,0.08163265306122448,0.09090909090909091,0.38461538461538464,0.0,0.0,0.011494252873563218,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.008928571428571428,0.010526315789473684,0.01904761904761905,0.00909090909090909,0.016597510373443983,0.0,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.029411764705882353,0.004032645223235718,0.007796547243363653,0.0,0.0,0.007751937984496124,0.015151515151515152,0.0625,0.14285714285714285,0.02414654454621149,0.04833333333333333,0.5,Home,0,0.014925373134328358,0.029850746268656716,0.015625,0.03125,0.0379746835443038,0.07142857142857142,0.016260162601626018,0.03389830508474576,0.005847953216374269,0.011627906976744186
Christian Petracca,0.040229885057471264,0.08187134502923976,0.045627376425855515,0.10619469026548672,0.0425531914893617,0.09154929577464789,0.013245033112582781,0.025974025974025976,0.0,0.0,0.0,0.0,0.010526315789473684,0.021739130434782608,0.0,0.0,0.07142857142857142,0.2,0.05747126436781609,0.11363636363636363,0.15384615384615385,0.2962962962962963,0.0625,0.11320754716981132,0.029850746268656716,0.06666666666666667,0.0,0.0,0.05,0.1,0.048672566371681415,0.09649122807017543,0.039473684210526314,0.08823529411764706,0.03409090909090909,0.07537688442211055,0.0,0.0,0.0,0.0,0.011627906976744186,0.023255813953488372,0.2,1.0,0.23809523809523808,0.45454545454545453,0.0967741935483871,0.1875,0.014598540145985401,0.028985507246376812,0.0413826212193951,0.08571996817820207,0.0546875,0.10606060606060606,0.015503875968992248,0.031746031746031744,0.0625,0.1111111111111111,0.025534276991396057,0.051026067665002776,0.5,Away,0,0.014925373134328358,0.029850746268656716,0.015625,0.03125,0.0,0.0,0.008130081300813009,0.015625,0.06432748538011696,0.12941176470588237
Jack Viney,0.040229885057471264,0.08187134502923976,0.03802281368821293,0.08849557522123894,0.03927986906710311,0.08450704225352113,0.013245033112582781,0.025974025974025976,0.0,0.0,0.0,0.0,0.042105263157894736,0.08695652173913043,0.0,0.0,0.07142857142857142,0.2,0.06896551724137931,0.13636363636363635,0.11538461538461539,0.2222222222222222,0.052083333333333336,0.09433962264150944,0.014925373134328358,0.03333333333333333,0.05,0.1,0.0,0.0,0.05309734513274336,0.10526315789473684,0.034210526315789476,0.07647058823529412,0.031818181818181815,0.07035175879396985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.45454545454545453,0.03225806451612903,0.0625,0.043795620437956206,0.08695652173913043,0.03821411425828133,0.07915672235481305,0.0703125,0.13636363636363635,0.023255813953488372,0.047619047619047616,0.0,0.0,0.023868998057174576,0.04769828064337216,0.5,Away,0,0.014925373134328358,0.029850746268656716,0.015625,0.03125,0.05063291139240506,0.10810810810810811,0.04065040650406504,0.078125,0.05847953216374269,0.11764705882352941
