Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.0430622009569378,0.07860262008733625,0.05740181268882175,0.10614525139664804,0.049399198931909215,0.09068627450980392,0.05217391304347826,0.09230769230769231,0.07692307692307693,0.1,0.0,0.0,0.02040816326530612,0.041666666666666664,0.010752688172043012,0.02702702702702703,0.11764705882352941,0.15384615384615385,0.04132231404958678,0.10416666666666667,0.046296296296296294,0.10204081632653061,0.04132231404958678,0.09090909090909091,0.043010752688172046,0.06060606060606061,0.02564102564102564,0.041666666666666664,0.05263157894736842,0.13333333333333333,0.0636604774535809,0.12121212121212122,0.030136986301369864,0.055,0.0513347022587269,0.09398496240601503,0.18181818181818182,0.3333333333333333,0.0625,0.125,0.0234375,0.046153846153846156,0.0,0.0,0.06666666666666667,0.16666666666666666,0.038461538461538464,0.08108108108108109,0.05952380952380952,0.08620689655172414,0.05385949696444059,0.09821287363593231,0.025477707006369428,0.056338028169014086,0.050314465408805034,0.09195402298850575,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,3,0.038461538461538464,0.06779661016949153,0.050505050505050504,0.08771929824561403,0.023809523809523808,0.046511627906976744,0.052980132450331126,0.07766990291262135,0.04580152671755725,0.08450704225352113
Charlie Constable,0.03110047846889952,0.056768558951965066,0.054380664652567974,0.1005586592178771,0.04138851802403204,0.07598039215686274,0.034782608695652174,0.06153846153846154,0.038461538461538464,0.05,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.01652892561983471,0.041666666666666664,0.06481481481481481,0.14285714285714285,0.04132231404958678,0.09090909090909091,0.03225806451612903,0.045454545454545456,0.0,0.0,0.02631578947368421,0.06666666666666667,0.034482758620689655,0.06565656565656566,0.0410958904109589,0.075,0.03696098562628337,0.06766917293233082,0.0,0.0,0.0625,0.125,0.0078125,0.015384615384615385,0.0,0.0,0.03333333333333333,0.08333333333333333,0.07692307692307693,0.16216216216216217,0.02976190476190476,0.04310344827586207,0.031309627059843886,0.057093151984817334,0.03184713375796178,0.07042253521126761,0.006289308176100629,0.011494252873563218,0.0,0.0,0.019161344071091362,0.038312048861743477,1,Home,0,0.038461538461538464,0.06779661016949153,0.030303030303030304,0.05263157894736842,0.023809523809523808,0.046511627906976744,0.033112582781456956,0.04854368932038835,0.04961832061068702,0.09154929577464789
Tim Kelly,0.03349282296650718,0.0611353711790393,0.04833836858006042,0.0893854748603352,0.04005340453938585,0.07352941176470588,0.017391304347826087,0.03076923076923077,0.038461538461538464,0.05,0.13333333333333333,0.4,0.025510204081632654,0.052083333333333336,0.0,0.0,0.0,0.0,0.024793388429752067,0.0625,0.09259259259259259,0.20408163265306123,0.03305785123966942,0.07272727272727272,0.010752688172043012,0.015151515151515152,0.07692307692307693,0.125,0.0,0.0,0.05305039787798409,0.10101010101010101,0.0273972602739726,0.05,0.039014373716632446,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.08974358974358974,0.1891891891891892,0.047619047619047616,0.06896551724137931,0.03633998265394623,0.0662660129685276,0.03821656050955414,0.08450704225352113,0.012578616352201259,0.022988505747126436,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,2,0.019230769230769232,0.03389830508474576,0.020202020202020204,0.03508771929824561,0.02976190476190476,0.05813953488372093,0.052980132450331126,0.07766990291262135,0.04198473282442748,0.07746478873239436
Thomas Stewart,0.05263157894736842,0.09606986899563319,0.015105740181268883,0.027932960893854747,0.036048064085447265,0.0661764705882353,0.05217391304347826,0.09230769230769231,0.0,0.0,0.0,0.0,0.025510204081632654,0.052083333333333336,0.0,0.0,0.0,0.0,0.024793388429752067,0.0625,0.018518518518518517,0.04081632653061224,0.01652892561983471,0.03636363636363636,0.13978494623655913,0.19696969696969696,0.02564102564102564,0.041666666666666664,0.0,0.0,0.015915119363395226,0.030303030303030304,0.0410958904109589,0.075,0.043121149897330596,0.07894736842105263,0.0,0.0,0.0,0.0,0.03125,0.06153846153846154,0.0,0.0,0.0,0.0,0.02564102564102564,0.05405405405405406,0.023809523809523808,0.034482758620689655,0.06608846487424111,0.12051241499288312,0.044585987261146494,0.09859154929577464,0.03773584905660377,0.06896551724137931,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,1,0.057692307692307696,0.1016949152542373,0.06060606060606061,0.10526315789473684,0.02976190476190476,0.05813953488372093,0.026490066225165563,0.038834951456310676,0.022900763358778626,0.04225352112676056
Mitchell Duncan,0.04066985645933014,0.07423580786026202,0.027190332326283987,0.05027932960893855,0.03471295060080107,0.06372549019607843,0.06086956521739131,0.1076923076923077,0.038461538461538464,0.05,0.0,0.0,0.015306122448979591,0.03125,0.0,0.0,0.0,0.0,0.008264462809917356,0.020833333333333332,0.009259259259259259,0.02040816326530612,0.008264462809917356,0.01818181818181818,0.043010752688172046,0.06060606060606061,0.0,0.0,0.0,0.0,0.01856763925729443,0.03535353535353535,0.049315068493150684,0.09,0.03285420944558522,0.06015037593984962,0.0,0.0,0.0,0.0,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.02976190476190476,0.04310344827586207,0.04084995663486557,0.07448995729875059,0.044585987261146494,0.09859154929577464,0.025157232704402517,0.04597701149425287,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,0,0.0673076923076923,0.11864406779661017,0.0707070707070707,0.12280701754385964,0.017857142857142856,0.03488372093023256,0.033112582781456956,0.04854368932038835,0.03816793893129771,0.07042253521126761
Gary Ablett,0.028708133971291867,0.05240174672489083,0.03927492447129909,0.07262569832402235,0.03337783711615487,0.061274509803921566,0.017391304347826087,0.03076923076923077,0.0,0.0,0.2,0.6,0.015306122448979591,0.03125,0.0,0.0,0.0,0.0,0.03305785123966942,0.08333333333333333,0.009259259259259259,0.02040816326530612,0.03305785123966942,0.07272727272727272,0.043010752688172046,0.06060606060606061,0.02564102564102564,0.041666666666666664,0.02631578947368421,0.06666666666666667,0.034482758620689655,0.06565656565656566,0.0273972602739726,0.05,0.024640657084188913,0.045112781954887216,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.047619047619047616,0.06896551724137931,0.02818733738074588,0.05139965206389372,0.025477707006369428,0.056338028169014086,0.018867924528301886,0.034482758620689655,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.019230769230769232,0.03389830508474576,0.010101010101010102,0.017543859649122806,0.017857142857142856,0.03488372093023256,0.052980132450331126,0.07766990291262135,0.04961832061068702,0.09154929577464789
Luke Dahlhaus,0.019138755980861243,0.034934497816593885,0.03927492447129909,0.07262569832402235,0.028037383177570093,0.051470588235294115,0.0,0.0,0.07692307692307693,0.1,0.0,0.0,0.05612244897959184,0.11458333333333333,0.0,0.0,0.058823529411764705,0.07692307692307693,0.008264462809917356,0.020833333333333332,0.018518518518518517,0.04081632653061224,0.01652892561983471,0.03636363636363636,0.0,0.0,0.02564102564102564,0.041666666666666664,0.0,0.0,0.01856763925729443,0.03535353535353535,0.038356164383561646,0.07,0.022587268993839837,0.041353383458646614,0.0,0.0,0.0,0.0,0.015625,0.03076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.05405405405405406,0.03571428571428571,0.05172413793103448,0.018039895923677364,0.03289577732089198,0.025477707006369428,0.056338028169014086,0.0,0.0,0.10714285714285714,0.3,0.024159955567897805,0.04830649639089395,1,Home,0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09302325581395349,0.033112582781456956,0.04854368932038835,0.03816793893129771,0.07042253521126761
Sam Menegola,0.019138755980861243,0.034934497816593885,0.03927492447129909,0.07262569832402235,0.028037383177570093,0.051470588235294115,0.02608695652173913,0.046153846153846156,0.038461538461538464,0.05,0.0,0.0,0.03571428571428571,0.07291666666666667,0.0,0.0,0.058823529411764705,0.07692307692307693,0.03305785123966942,0.08333333333333333,0.009259259259259259,0.02040816326530612,0.024793388429752067,0.05454545454545454,0.043010752688172046,0.06060606060606061,0.02564102564102564,0.041666666666666664,0.0,0.0,0.023872679045092837,0.045454545454545456,0.03287671232876712,0.06,0.024640657084188913,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02702702702702703,0.05357142857142857,0.07758620689655173,0.02940156114483955,0.05361379092203068,0.01910828025477707,0.04225352112676056,0.018867924528301886,0.034482758620689655,0.0,0.0,0.02054984726464871,0.041088284286507494,1,Home,0,0.028846153846153848,0.05084745762711865,0.030303030303030304,0.05263157894736842,0.041666666666666664,0.08139534883720931,0.052980132450331126,0.07766990291262135,0.03435114503816794,0.06338028169014084
Gryan Miers,0.0215311004784689,0.039301310043668124,0.03323262839879154,0.061452513966480445,0.0267022696929239,0.049019607843137254,0.02608695652173913,0.046153846153846156,0.038461538461538464,0.05,0.0,0.0,0.01020408163265306,0.020833333333333332,0.0,0.0,0.11764705882352941,0.15384615384615385,0.01652892561983471,0.041666666666666664,0.018518518518518517,0.04081632653061224,0.01652892561983471,0.03636363636363636,0.021505376344086023,0.030303030303030304,0.02564102564102564,0.041666666666666664,0.0,0.0,0.029177718832891247,0.05555555555555555,0.021917808219178082,0.04,0.026694045174537988,0.04887218045112782,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05405405405405406,0.05952380952380952,0.08620689655172414,0.018993928881179532,0.034635457852285306,0.01910828025477707,0.04225352112676056,0.031446540880503145,0.05747126436781609,0.0,0.0,0.0233268536517634,0.046640755136035536,1,Home,0,0.028846153846153848,0.05084745762711865,0.020202020202020204,0.03508771929824561,0.011904761904761904,0.023255813953488372,0.052980132450331126,0.07766990291262135,0.026717557251908396,0.04929577464788732
Brandan Parfitt,0.0215311004784689,0.039301310043668124,0.030211480362537766,0.055865921787709494,0.025367156208277702,0.04656862745098039,0.008695652173913044,0.015384615384615385,0.038461538461538464,0.05,0.0,0.0,0.04591836734693878,0.09375,0.0,0.0,0.058823529411764705,0.07692307692307693,0.03305785123966942,0.08333333333333333,0.037037037037037035,0.08163265306122448,0.01652892561983471,0.03636363636363636,0.03225806451612903,0.045454545454545456,0.02564102564102564,0.041666666666666664,0.0,0.0,0.023872679045092837,0.045454545454545456,0.021917808219178082,0.04,0.028747433264887063,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10810810810810811,0.023809523809523808,0.034482758620689655,0.015351257588898526,0.027993041277874428,0.006369426751592357,0.014084507042253521,0.018867924528301886,0.034482758620689655,0.07142857142857142,0.2,0.0233268536517634,0.046640755136035536,1,Home,0,0.009615384615384616,0.01694915254237288,0.010101010101010102,0.017543859649122806,0.041666666666666664,0.08139534883720931,0.019867549668874173,0.02912621359223301,0.019083969465648856,0.035211267605633804
