Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Hawkins,0.02242152466367713,0.04504504504504504,0.013377926421404682,0.024242424242424242,0.01879194630872483,0.03617571059431524,0.046357615894039736,0.11475409836065574,0.07142857142857142,0.14285714285714285,0.2,0.23076923076923078,0.02857142857142857,0.06557377049180328,0.0,0.0,0.05,0.09090909090909091,0.02459016393442623,0.04054054054054054,0.0,0.0,0.008064516129032258,0.019230769230769232,0.0,0.0,0.0,0.0,0.022222222222222223,0.0625,0.015723270440251572,0.028735632183908046,0.017241379310344827,0.034482758620689655,0.015810276679841896,0.029850746268656716,0.09090909090909091,0.14285714285714285,0.29411764705882354,0.5555555555555556,0.025423728813559324,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.08256880733944955,0.015098451241341739,0.02958218969197926,0.0189873417721519,0.041666666666666664,0.0,0.0,0.11538461538461539,0.23076923076923078,0.02666666666666667,0.05336297943301834,1,Home,0,0.04285714285714286,0.1111111111111111,0.014925373134328358,0.038461538461538464,0.008771929824561403,0.020833333333333332,0.05063291139240506,0.08163265306122448,0.02510460251046025,0.05042016806722689
Lachlan Henderson,0.026905829596412557,0.05405405405405406,0.006688963210702341,0.012121212121212121,0.01879194630872483,0.03617571059431524,0.039735099337748346,0.09836065573770492,0.03571428571428571,0.07142857142857142,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.03278688524590164,0.05405405405405406,0.0,0.0,0.008064516129032258,0.019230769230769232,0.045454545454545456,0.13333333333333333,0.022222222222222223,0.034482758620689655,0.0,0.0,0.012578616352201259,0.022988505747126436,0.019704433497536946,0.03940886699507389,0.019762845849802372,0.03731343283582089,0.09090909090909091,0.14285714285714285,0.0,0.0,0.06779661016949153,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.03669724770642202,0.03011907541442914,0.05901189387008234,0.012658227848101266,0.027777777777777776,0.05660377358490566,0.10465116279069768,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,1,0.03571428571428571,0.09259259259259259,0.04477611940298507,0.11538461538461539,0.0,0.0,0.0189873417721519,0.030612244897959183,0.016736401673640166,0.03361344537815126
Harry Taylor,0.008968609865470852,0.018018018018018018,0.033444816053511704,0.06060606060606061,0.01879194630872483,0.03617571059431524,0.026490066225165563,0.06557377049180328,0.0,0.0,0.0,0.0,0.007142857142857143,0.01639344262295082,0.0,0.0,0.0,0.0,0.00819672131147541,0.013513513513513514,0.0,0.0,0.016129032258064516,0.038461538461538464,0.011363636363636364,0.03333333333333333,0.0,0.0,0.0,0.0,0.015723270440251572,0.028735632183908046,0.022167487684729065,0.04433497536945813,0.015810276679841896,0.029850746268656716,0.0,0.0,0.0,0.0,0.07627118644067797,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351000077827069,0.020280573345532175,0.0189873417721519,0.041666666666666664,0.031446540880503145,0.05813953488372093,0.0,0.0,0.02638888888888889,0.0528071150639244,1,Home,0,0.02857142857142857,0.07407407407407407,0.029850746268656716,0.07692307692307693,0.008771929824561403,0.020833333333333332,0.0,0.0,0.02510460251046025,0.05042016806722689
Steven Motlop,0.026905829596412557,0.05405405405405406,0.006688963210702341,0.012121212121212121,0.01879194630872483,0.03617571059431524,0.026490066225165563,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.040983606557377046,0.06756756756756757,0.021052631578947368,0.04081632653061224,0.024193548387096774,0.057692307692307696,0.0,0.0,0.022222222222222223,0.034482758620689655,0.044444444444444446,0.125,0.015723270440251572,0.028735632183908046,0.022167487684729065,0.04433497536945813,0.017786561264822136,0.033582089552238806,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.11764705882352941,0.5,0.0,0.0,0.030303030303030304,0.06060606060606061,0.028089887640449437,0.045871559633027525,0.020857654292162815,0.040866117718816715,0.02531645569620253,0.05555555555555555,0.006289308176100629,0.011627906976744186,0.0,0.0,0.023055555555555555,0.04613674263479711,1,Home,0,0.02142857142857143,0.05555555555555555,0.029850746268656716,0.07692307692307693,0.0,0.0,0.0189873417721519,0.030612244897959183,0.02092050209205021,0.04201680672268908
Daniel Menzel,0.02242152466367713,0.04504504504504504,0.013377926421404682,0.024242424242424242,0.01879194630872483,0.03617571059431524,0.026490066225165563,0.06557377049180328,0.10714285714285714,0.21428571428571427,0.06666666666666667,0.07692307692307693,0.007142857142857143,0.01639344262295082,0.0,0.0,0.05,0.09090909090909091,0.040983606557377046,0.06756756756756757,0.0,0.0,0.024193548387096774,0.057692307692307696,0.0,0.0,0.022222222222222223,0.034482758620689655,0.022222222222222223,0.0625,0.018867924528301886,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.017786561264822136,0.033582089552238806,0.18181818181818182,0.2857142857142857,0.058823529411764705,0.1111111111111111,0.025423728813559324,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.07339449541284404,0.02731730095727294,0.0535224153705398,0.0189873417721519,0.041666666666666664,0.018867924528301886,0.03488372093023256,0.038461538461538464,0.07692307692307693,0.025,0.0500277932184547,1,Home,0,0.014285714285714285,0.037037037037037035,0.022388059701492536,0.057692307692307696,0.0,0.0,0.04430379746835443,0.07142857142857142,0.02092050209205021,0.04201680672268908
Tom Lonergan,0.017937219730941704,0.036036036036036036,0.013377926421404682,0.024242424242424242,0.016107382550335572,0.031007751937984496,0.026490066225165563,0.06557377049180328,0.0,0.0,0.0,0.0,0.02857142857142857,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.02702702702702703,0.0,0.0,0.016129032258064516,0.038461538461538464,0.045454545454545456,0.13333333333333333,0.0,0.0,0.022222222222222223,0.0625,0.012578616352201259,0.022988505747126436,0.024630541871921183,0.04926108374384237,0.021739130434782608,0.041044776119402986,0.0,0.0,0.0,0.0,0.07627118644067797,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.009174311926605505,0.02179157911121488,0.04269594388533089,0.0189873417721519,0.041666666666666664,0.031446540880503145,0.05813953488372093,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.02857142857142857,0.07407407407407407,0.029850746268656716,0.07692307692307693,0.03508771929824561,0.08333333333333333,0.006329113924050633,0.01020408163265306,0.0041841004184100415,0.008403361344537815
Jordan Murdoch,0.01569506726457399,0.03153153153153153,0.016722408026755852,0.030303030303030304,0.016107382550335572,0.031007751937984496,0.033112582781456956,0.08196721311475409,0.03571428571428571,0.07142857142857142,0.06666666666666667,0.07692307692307693,0.007142857142857143,0.01639344262295082,0.0,0.0,0.0,0.0,0.00819672131147541,0.013513513513513514,0.0,0.0,0.0,0.0,0.011363636363636364,0.03333333333333333,0.0,0.0,0.0,0.0,0.012578616352201259,0.022988505747126436,0.019704433497536946,0.03940886699507389,0.015810276679841896,0.029850746268656716,0.0,0.0,0.11764705882352941,0.2222222222222222,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.027522935779816515,0.01291929333022025,0.02531259530344617,0.012658227848101266,0.027777777777777776,0.018867924528301886,0.03488372093023256,0.038461538461538464,0.07692307692307693,0.01861111111111111,0.03724291272929405,1,Home,0,0.03571428571428571,0.09259259259259259,0.022388059701492536,0.057692307692307696,0.0,0.0,0.0189873417721519,0.030612244897959183,0.016736401673640166,0.03361344537815126
Lincoln McCarthy,0.017937219730941704,0.036036036036036036,0.010033444816053512,0.01818181818181818,0.01476510067114094,0.028423772609819122,0.0,0.0,0.03571428571428571,0.07142857142857142,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.013513513513513514,0.010526315789473684,0.02040816326530612,0.024193548387096774,0.057692307692307696,0.0,0.0,0.044444444444444446,0.06896551724137931,0.022222222222222223,0.0625,0.015723270440251572,0.028735632183908046,0.012315270935960592,0.024630541871921183,0.015810276679841896,0.029850746268656716,0.0,0.0,0.0,0.0,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.03932584269662921,0.06422018348623854,0.01229667678418554,0.02409271119243672,0.012658227848101266,0.027777777777777776,0.012578616352201259,0.023255813953488372,0.0,0.0,0.01888888888888889,0.03779877709838799,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.07142857142857142,0.012552301255230125,0.025210084033613446
Darcy Lang,0.013452914798206279,0.02702702702702703,0.013377926421404682,0.024242424242424242,0.013422818791946308,0.025839793281653745,0.013245033112582781,0.03278688524590164,0.0,0.0,0.06666666666666667,0.07692307692307693,0.007142857142857143,0.01639344262295082,0.0,0.0,0.0,0.0,0.01639344262295082,0.02702702702702703,0.0,0.0,0.008064516129032258,0.019230769230769232,0.022727272727272728,0.06666666666666667,0.022222222222222223,0.034482758620689655,0.0,0.0,0.009433962264150943,0.017241379310344827,0.017241379310344827,0.034482758620689655,0.011857707509881422,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.027522935779816515,0.014631488831815705,0.028667276608722172,0.012658227848101266,0.027777777777777776,0.018867924528301886,0.03488372093023256,0.0,0.0,0.016944444444444446,0.0339077265147304,1,Home,0,0.014285714285714285,0.037037037037037035,0.014925373134328358,0.038461538461538464,0.008771929824561403,0.020833333333333332,0.0189873417721519,0.030612244897959183,0.016736401673640166,0.03361344537815126
Jake Kolodjashnij,0.011210762331838564,0.02252252252252252,0.006688963210702341,0.012121212121212121,0.009395973154362415,0.01808785529715762,0.006622516556291391,0.01639344262295082,0.0,0.0,0.0,0.0,0.02142857142857143,0.04918032786885246,0.0,0.0,0.0,0.0,0.01639344262295082,0.02702702702702703,0.010526315789473684,0.02040816326530612,0.03225806451612903,0.07692307692307693,0.011363636363636364,0.03333333333333333,0.0,0.0,0.022222222222222223,0.0625,0.012578616352201259,0.022988505747126436,0.007389162561576354,0.014778325123152709,0.007905138339920948,0.014925373134328358,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.0056179775280898875,0.009174311926605505,0.01696630087944587,0.03324184202500762,0.02531645569620253,0.05555555555555555,0.025157232704402517,0.046511627906976744,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.007142857142857143,0.018518518518518517,0.007462686567164179,0.019230769230769232,0.02631578947368421,0.0625,0.006329113924050633,0.01020408163265306,0.012552301255230125,0.025210084033613446
Tom Ruggles,0.013452914798206279,0.02702702702702703,0.0033444816053511705,0.006060606060606061,0.009395973154362415,0.01808785529715762,0.006622516556291391,0.01639344262295082,0.0,0.0,0.0,0.0,0.02142857142857143,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.019230769230769232,0.0,0.0,0.06666666666666667,0.10344827586206896,0.022222222222222223,0.0625,0.012578616352201259,0.022988505747126436,0.007389162561576354,0.014778325123152709,0.007905138339920948,0.014925373134328358,0.0,0.0,0.0,0.0,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.01834862385321101,0.0041248346174799595,0.008081732235437634,0.006329113924050633,0.013888888888888888,0.025157232704402517,0.046511627906976744,0.0,0.0,0.018333333333333333,0.03668704836020011,1,Home,0,0.007142857142857143,0.018518518518518517,0.007462686567164179,0.019230769230769232,0.02631578947368421,0.0625,0.012658227848101266,0.02040816326530612,0.012552301255230125,0.025210084033613446
