Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tomas Bugg,0.020887728459530026,0.04081632653061224,0.06301369863013699,0.10550458715596331,0.04144385026737968,0.0748792270531401,0.02531645569620253,0.05,0.0,0.0,0.0,0.0,0.048,0.09090909090909091,0.0,0.0,0.1111111111111111,0.15384615384615385,0.03125,0.058823529411764705,0.08108108108108109,0.15384615384615385,0.022988505747126436,0.044444444444444446,0.018867924528301886,0.03571428571428571,0.05,0.1111111111111111,0.0,0.0,0.04779411764705882,0.09352517985611511,0.0375,0.06498194945848375,0.04553415061295972,0.08024691358024691,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.041666666666666664,0.058823529411764705,0.0,0.0,0.125,0.20689655172413793,0.047619047619047616,0.0718562874251497,0.018064996740851103,0.032892505934214986,0.030927835051546393,0.06666666666666667,0.06060606060606061,0.11320754716981132,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.028985507246376812,0.05555555555555555,0.030534351145038167,0.06153846153846154,0.057692307692307696,0.11538461538461539,0.042735042735042736,0.06493506493506493,0.02824858757062147,0.05555555555555555
Billy Stretch,0.028720626631853787,0.05612244897959184,0.0547945205479452,0.09174311926605505,0.04144385026737968,0.0748792270531401,0.03164556962025317,0.0625,0.03571428571428571,0.05263157894736842,0.0,0.0,0.024,0.045454545454545456,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.04054054054054054,0.07692307692307693,0.022988505747126436,0.044444444444444446,0.07547169811320754,0.14285714285714285,0.0,0.0,0.02564102564102564,0.047619047619047616,0.03308823529411765,0.06474820143884892,0.04375,0.07581227436823104,0.04903677758318739,0.08641975308641975,0.0,0.0,0.037037037037037035,0.06666666666666667,0.0136986301369863,0.029411764705882353,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0625,0.10344827586206896,0.023809523809523808,0.03592814371257485,0.0312878294068349,0.056968463886063074,0.020618556701030927,0.044444444444444446,0.06060606060606061,0.11320754716981132,0.047619047619047616,0.07142857142857142,0.022790439132851583,0.045580878265703166,1,Home,0,0.036231884057971016,0.06944444444444445,0.030534351145038167,0.06153846153846154,0.019230769230769232,0.038461538461538464,0.02564102564102564,0.03896103896103896,0.01694915254237288,0.03333333333333333
Nathan Jones,0.02610966057441253,0.05102040816326531,0.04657534246575343,0.0779816513761468,0.03609625668449198,0.06521739130434782,0.012658227848101266,0.025,0.03571428571428571,0.05263157894736842,0.0,0.0,0.032,0.06060606060606061,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.05405405405405406,0.10256410256410256,0.034482758620689655,0.06666666666666667,0.018867924528301886,0.03571428571428571,0.05,0.1111111111111111,0.05128205128205128,0.09523809523809523,0.03308823529411765,0.06474820143884892,0.0375,0.06498194945848375,0.03677758318739054,0.06481481481481481,0.0,0.0,0.0,0.0,0.0136986301369863,0.029411764705882353,0.0,0.0,0.07692307692307693,0.2,0.041666666666666664,0.06896551724137931,0.04365079365079365,0.0658682634730539,0.01350218828568768,0.02458460495083079,0.020618556701030927,0.044444444444444446,0.010101010101010102,0.018867924528301886,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.014492753623188406,0.027777777777777776,0.015267175572519083,0.03076923076923077,0.038461538461538464,0.07692307692307693,0.04700854700854701,0.07142857142857142,0.03389830508474576,0.06666666666666667
Bernie Vince,0.04177545691906005,0.08163265306122448,0.021917808219178082,0.03669724770642202,0.03208556149732621,0.057971014492753624,0.03164556962025317,0.0625,0.0,0.0,0.0,0.0,0.016,0.030303030303030304,0.012048192771084338,0.023809523809523808,0.05555555555555555,0.07692307692307693,0.041666666666666664,0.0784313725490196,0.013513513513513514,0.02564102564102564,0.022988505747126436,0.044444444444444446,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.011029411764705883,0.02158273381294964,0.04375,0.07581227436823104,0.03677758318739054,0.06481481481481481,0.0,0.0,0.0,0.0,0.0273972602739726,0.058823529411764705,0.0,0.0,0.038461538461538464,0.1,0.0,0.0,0.03571428571428571,0.05389221556886228,0.03156718502653878,0.05747711088504578,0.020618556701030927,0.044444444444444446,0.020202020202020204,0.03773584905660377,0.0,0.0,0.023902167871039465,0.04780433574207893,1,Home,0,0.036231884057971016,0.06944444444444445,0.03816793893129771,0.07692307692307693,0.019230769230769232,0.038461538461538464,0.03418803418803419,0.05194805194805195,0.01694915254237288,0.03333333333333333
James Harmes,0.031331592689295036,0.061224489795918366,0.024657534246575342,0.04128440366972477,0.02807486631016043,0.050724637681159424,0.0189873417721519,0.0375,0.14285714285714285,0.21052631578947367,0.08333333333333333,0.14285714285714285,0.032,0.06060606060606061,0.0,0.0,0.0,0.0,0.041666666666666664,0.0784313725490196,0.0,0.0,0.04597701149425287,0.08888888888888889,0.0,0.0,0.025,0.05555555555555555,0.05128205128205128,0.09523809523809523,0.025735294117647058,0.050359712230215826,0.03125,0.05415162454873646,0.02626970227670753,0.046296296296296294,0.0,0.0,0.07407407407407407,0.13333333333333333,0.0136986301369863,0.029411764705882353,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.04365079365079365,0.0658682634730539,0.029425458608809015,0.05357748389284503,0.061855670103092786,0.13333333333333333,0.030303030303030304,0.05660377358490566,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,2,0.021739130434782608,0.041666666666666664,0.007633587786259542,0.015384615384615385,0.038461538461538464,0.07692307692307693,0.04700854700854701,0.07142857142857142,0.03389830508474576,0.06666666666666667
Christian Petracca,0.02610966057441253,0.05102040816326531,0.030136986301369864,0.05045871559633028,0.02807486631016043,0.050724637681159424,0.0379746835443038,0.075,0.0,0.0,0.16666666666666666,0.2857142857142857,0.056,0.10606060606060606,0.03614457831325301,0.07142857142857142,0.05555555555555555,0.07692307692307693,0.052083333333333336,0.09803921568627451,0.013513513513513514,0.02564102564102564,0.022988505747126436,0.044444444444444446,0.018867924528301886,0.03571428571428571,0.025,0.05555555555555555,0.0,0.0,0.025735294117647058,0.050359712230215826,0.03125,0.05415162454873646,0.024518388791593695,0.043209876543209874,0.05,0.125,0.07407407407407407,0.13333333333333333,0.0136986301369863,0.029411764705882353,0.041666666666666664,0.058823529411764705,0.0,0.0,0.020833333333333332,0.034482758620689655,0.04365079365079365,0.0658682634730539,0.042741409814694105,0.07782299084435401,0.030927835051546393,0.06666666666666667,0.020202020202020204,0.03773584905660377,0.09523809523809523,0.14285714285714285,0.022234574763757644,0.04446914952751529,1,Home,0,0.036231884057971016,0.06944444444444445,0.030534351145038167,0.06153846153846154,0.04807692307692308,0.09615384615384616,0.042735042735042736,0.06493506493506493,0.03954802259887006,0.07777777777777778
Clayton Oliver,0.031331592689295036,0.061224489795918366,0.024657534246575342,0.04128440366972477,0.02807486631016043,0.050724637681159424,0.0189873417721519,0.0375,0.0,0.0,0.08333333333333333,0.14285714285714285,0.04,0.07575757575757576,0.012048192771084338,0.023809523809523808,0.05555555555555555,0.07692307692307693,0.052083333333333336,0.09803921568627451,0.0945945945945946,0.1794871794871795,0.04597701149425287,0.08888888888888889,0.0,0.0,0.05,0.1111111111111111,0.07692307692307693,0.14285714285714285,0.04044117647058824,0.07913669064748201,0.020833333333333332,0.036101083032490974,0.02626970227670753,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.3,0.08333333333333333,0.13793103448275862,0.047619047619047616,0.0718562874251497,0.0312878294068349,0.056968463886063074,0.010309278350515464,0.022222222222222223,0.020202020202020204,0.03773584905660377,0.09523809523809523,0.14285714285714285,0.022512506948304613,0.04502501389660923,1,Home,1,0.021739130434782608,0.041666666666666664,0.022900763358778626,0.046153846153846156,0.028846153846153848,0.057692307692307696,0.04700854700854701,0.07142857142857142,0.03389830508474576,0.06666666666666667
Ben Newton,0.020887728459530026,0.04081632653061224,0.03287671232876712,0.05504587155963303,0.026737967914438502,0.04830917874396135,0.02531645569620253,0.05,0.03571428571428571,0.05263157894736842,0.0,0.0,0.024,0.045454545454545456,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.02702702702702703,0.05128205128205128,0.011494252873563218,0.022222222222222223,0.0,0.0,0.0,0.0,0.02564102564102564,0.047619047619047616,0.025735294117647058,0.050359712230215826,0.029166666666666667,0.05054151624548736,0.024518388791593695,0.043209876543209874,0.0,0.0,0.0,0.0,0.0410958904109589,0.08823529411764706,0.041666666666666664,0.058823529411764705,0.0,0.0,0.041666666666666664,0.06896551724137931,0.01984126984126984,0.029940119760479042,0.025421361393053357,0.04628687690742624,0.020618556701030927,0.044444444444444446,0.010101010101010102,0.018867924528301886,0.0,0.0,0.0216787103946637,0.0433574207893274,1,Home,0,0.028985507246376812,0.05555555555555555,0.030534351145038167,0.06153846153846154,0.028846153846153848,0.057692307692307696,0.021367521367521368,0.032467532467532464,0.03389830508474576,0.06666666666666667
Jesse Hogan,0.033942558746736295,0.0663265306122449,0.019178082191780823,0.03211009174311927,0.026737967914438502,0.04830917874396135,0.04430379746835443,0.0875,0.17857142857142858,0.2631578947368421,0.041666666666666664,0.07142857142857142,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.052083333333333336,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.0,0.0,0.029411764705882353,0.05755395683453238,0.025,0.04332129963898917,0.02626970227670753,0.046296296296296294,0.1,0.25,0.1111111111111111,0.2,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.051587301587301584,0.07784431137724551,0.04143775025607598,0.0754493048491014,0.010309278350515464,0.022222222222222223,0.0,0.0,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,3,0.036231884057971016,0.06944444444444445,0.030534351145038167,0.06153846153846154,0.0,0.0,0.05128205128205128,0.07792207792207792,0.02824858757062147,0.05555555555555555
Jack Watts,0.0391644908616188,0.07653061224489796,0.010958904109589041,0.01834862385321101,0.02540106951871658,0.04589371980676329,0.06329113924050633,0.125,0.03571428571428571,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.024,0.045454545454545456,0.0963855421686747,0.19047619047619047,0.05555555555555555,0.07692307692307693,0.020833333333333332,0.0392156862745098,0.0,0.0,0.022988505747126436,0.044444444444444446,0.05660377358490566,0.10714285714285714,0.025,0.05555555555555555,0.02564102564102564,0.047619047619047616,0.022058823529411766,0.04316546762589928,0.029166666666666667,0.05054151624548736,0.0297723292469352,0.05246913580246913,0.1,0.25,0.07407407407407407,0.13333333333333333,0.0136986301369863,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0658682634730539,0.025886954092559828,0.047134621905730756,0.0,0.0,0.010101010101010102,0.018867924528301886,0.047619047619047616,0.07142857142857142,0.022512506948304613,0.04502501389660923,1,Home,0,0.057971014492753624,0.1111111111111111,0.061068702290076333,0.12307692307692308,0.019230769230769232,0.038461538461538464,0.042735042735042736,0.06493506493506493,0.011299435028248588,0.022222222222222223
