Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.05412371134020619,0.109375,0.020958083832335328,0.06086956521739131,0.038781163434903045,0.09120521172638436,0.02824858757062147,0.05747126436781609,0.041666666666666664,0.08333333333333333,0.058823529411764705,0.1,0.05917159763313609,0.10101010101010101,0.0,0.0,0.058823529411764705,0.1111111111111111,0.04,0.06896551724137931,0.0821917808219178,0.17142857142857143,0.0641025641025641,0.15625,0.056338028169014086,0.13793103448275862,0.03125,0.058823529411764705,0.0,0.0,0.045112781954887216,0.096,0.032397408207343416,0.08021390374331551,0.033582089552238806,0.08294930875576037,0.0,0.0,0.0,0.0,0.012987012987012988,0.02564102564102564,0.14285714285714285,0.2222222222222222,0.10526315789473684,0.25,0.07407407407407407,0.14814814814814814,0.04736842105263158,0.10112359550561797,0.0678874949413193,0.13059556247567147,0.06837606837606838,0.14285714285714285,0.025210084033613446,0.04838709677419355,0.038461538461538464,0.05555555555555555,0.02277777777777778,0.045580878265703166,1,Home,3,0.03225806451612903,0.06578947368421052,0.03205128205128205,0.06578947368421052,0.06293706293706294,0.1111111111111111,0.046242774566473986,0.1,0.053763440860215055,0.1111111111111111
Jack Steven,0.030927835051546393,0.0625,0.02694610778443114,0.0782608695652174,0.029085872576177285,0.06840390879478828,0.022598870056497175,0.04597701149425287,0.041666666666666664,0.08333333333333333,0.0,0.0,0.029585798816568046,0.050505050505050504,0.0,0.0,0.0,0.0,0.06,0.10344827586206896,0.0410958904109589,0.08571428571428572,0.01282051282051282,0.03125,0.014084507042253521,0.034482758620689655,0.03125,0.058823529411764705,0.0,0.0,0.02631578947368421,0.056,0.03023758099352052,0.0748663101604278,0.027985074626865673,0.06912442396313365,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.15789473684210525,0.375,0.0,0.0,0.03684210526315789,0.07865168539325842,0.052306758397409954,0.10062281043207474,0.02564102564102564,0.05357142857142857,0.025210084033613446,0.04838709677419355,0.038461538461538464,0.05555555555555555,0.021944444444444444,0.04391328515842134,1,Home,0,0.025806451612903226,0.05263157894736842,0.02564102564102564,0.05263157894736842,0.027972027972027972,0.04938271604938271,0.04046242774566474,0.0875,0.03225806451612903,0.06666666666666667
David Armitage,0.015463917525773196,0.03125,0.041916167664670656,0.12173913043478261,0.027700831024930747,0.06514657980456026,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.047337278106508875,0.08080808080808081,0.0,0.0,0.0,0.0,0.03,0.05172413793103448,0.0821917808219178,0.17142857142857143,0.038461538461538464,0.09375,0.014084507042253521,0.034482758620689655,0.0625,0.11764705882352941,0.0625,0.13333333333333333,0.041353383458646614,0.088,0.019438444924406047,0.0481283422459893,0.026119402985074626,0.06451612903225806,0.0,0.0,0.0,0.0,0.025974025974025976,0.05128205128205128,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.015789473684210527,0.033707865168539325,0.015176042088223391,0.02919423900350331,0.02564102564102564,0.05357142857142857,0.01680672268907563,0.03225806451612903,0.038461538461538464,0.05555555555555555,0.0225,0.04502501389660923,1,Home,0,0.0,0.0,0.0,0.0,0.04895104895104895,0.08641975308641975,0.017341040462427744,0.0375,0.03225806451612903,0.06666666666666667
Farren Ray,0.023195876288659795,0.046875,0.02694610778443114,0.0782608695652174,0.024930747922437674,0.05863192182410423,0.022598870056497175,0.04597701149425287,0.0,0.0,0.0,0.0,0.01775147928994083,0.030303030303030304,0.01,0.02127659574468085,0.0,0.0,0.02,0.034482758620689655,0.0410958904109589,0.08571428571428572,0.0,0.0,0.028169014084507043,0.06896551724137931,0.03125,0.058823529411764705,0.0,0.0,0.02631578947368421,0.056,0.023758099352051837,0.058823529411764705,0.026119402985074626,0.06451612903225806,0.0,0.0,0.0,0.0,0.012987012987012988,0.02564102564102564,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.010526315789473684,0.02247191011235955,0.016288951841359773,0.031335149863760216,0.017094017094017096,0.03571428571428571,0.025210084033613446,0.04838709677419355,0.038461538461538464,0.05555555555555555,0.021666666666666667,0.0433574207893274,1,Home,0,0.025806451612903226,0.05263157894736842,0.02564102564102564,0.05263157894736842,0.013986013986013986,0.024691358024691357,0.011560693641618497,0.025,0.021505376344086023,0.044444444444444446
Jack Newnes,0.028350515463917526,0.057291666666666664,0.020958083832335328,0.06086956521739131,0.024930747922437674,0.05863192182410423,0.022598870056497175,0.04597701149425287,0.0,0.0,0.0,0.0,0.05325443786982249,0.09090909090909091,0.02,0.0425531914893617,0.17647058823529413,0.3333333333333333,0.06,0.10344827586206896,0.0273972602739726,0.05714285714285714,0.02564102564102564,0.0625,0.014084507042253521,0.034482758620689655,0.0625,0.11764705882352941,0.0,0.0,0.02631578947368421,0.056,0.02591792656587473,0.06417112299465241,0.024253731343283583,0.059907834101382486,0.0,0.0,0.0,0.0,0.025974025974025976,0.05128205128205128,0.07142857142857142,0.1111111111111111,0.0,0.0,0.037037037037037035,0.07407407407407407,0.031578947368421054,0.06741573033707865,0.036017806556050184,0.06928766056831452,0.02564102564102564,0.05357142857142857,0.05042016806722689,0.0967741935483871,0.07692307692307693,0.1111111111111111,0.025277777777777777,0.05058365758754864,1,Home,0,0.025806451612903226,0.05263157894736842,0.02564102564102564,0.05263157894736842,0.04895104895104895,0.08641975308641975,0.017341040462427744,0.0375,0.026881720430107527,0.05555555555555555
Nick Riewoldt,0.03608247422680412,0.07291666666666667,0.008982035928143712,0.02608695652173913,0.023545706371191136,0.05537459283387622,0.05649717514124294,0.11494252873563218,0.16666666666666666,0.3333333333333333,0.11764705882352941,0.2,0.023668639053254437,0.04040404040404041,0.03,0.06382978723404255,0.0,0.0,0.02,0.034482758620689655,0.0136986301369863,0.02857142857142857,0.01282051282051282,0.03125,0.014084507042253521,0.034482758620689655,0.03125,0.058823529411764705,0.0,0.0,0.022556390977443608,0.048,0.02591792656587473,0.06417112299465241,0.022388059701492536,0.055299539170506916,0.045454545454545456,0.09090909090909091,0.19047619047619047,0.36363636363636365,0.07792207792207792,0.15384615384615385,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.05263157894736842,0.11235955056179775,0.01962768110076892,0.037757882444530946,0.008547008547008548,0.017857142857142856,0.008403361344537815,0.016129032258064516,0.07692307692307693,0.1111111111111111,0.025277777777777777,0.05058365758754864,1,Home,0,0.05806451612903226,0.11842105263157894,0.038461538461538464,0.07894736842105263,0.013986013986013986,0.024691358024691357,0.057803468208092484,0.125,0.026881720430107527,0.05555555555555555
Jarryn Geary,0.02577319587628866,0.052083333333333336,0.020958083832335328,0.06086956521739131,0.023545706371191136,0.05537459283387622,0.01694915254237288,0.034482758620689655,0.0,0.0,0.0,0.0,0.023668639053254437,0.04040404040404041,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02,0.034482758620689655,0.0,0.0,0.01282051282051282,0.03125,0.014084507042253521,0.034482758620689655,0.0,0.0,0.03125,0.06666666666666667,0.018796992481203006,0.04,0.028077753779697623,0.06951871657754011,0.024253731343283583,0.059907834101382486,0.045454545454545456,0.09090909090909091,0.0,0.0,0.03896103896103896,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.033707865168539325,0.023269931201942533,0.04476449980537174,0.017094017094017096,0.03571428571428571,0.05042016806722689,0.0967741935483871,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.012903225806451613,0.02631578947368421,0.019230769230769232,0.039473684210526314,0.027972027972027972,0.04938271604938271,0.011560693641618497,0.025,0.021505376344086023,0.044444444444444446
Shane Savage,0.028350515463917526,0.057291666666666664,0.011976047904191617,0.034782608695652174,0.02077562326869806,0.048859934853420196,0.022598870056497175,0.04597701149425287,0.0,0.0,0.0,0.0,0.023668639053254437,0.04040404040404041,0.0,0.0,0.0,0.0,0.03,0.05172413793103448,0.0,0.0,0.02564102564102564,0.0625,0.04225352112676056,0.10344827586206896,0.0,0.0,0.03125,0.06666666666666667,0.015037593984962405,0.032,0.023758099352051837,0.058823529411764705,0.024253731343283583,0.059907834101382486,0.045454545454545456,0.09090909090909091,0.0,0.0,0.012987012987012988,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.033707865168539325,0.028429785511938487,0.05469054106656286,0.017094017094017096,0.03571428571428571,0.01680672268907563,0.03225806451612903,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,0,0.01935483870967742,0.039473684210526314,0.02564102564102564,0.05263157894736842,0.027972027972027972,0.04938271604938271,0.017341040462427744,0.0375,0.010752688172043012,0.022222222222222223
Sebastian Ross,0.020618556701030927,0.041666666666666664,0.017964071856287425,0.05217391304347826,0.019390581717451522,0.04560260586319218,0.005649717514124294,0.011494252873563218,0.041666666666666664,0.08333333333333333,0.0,0.0,0.04142011834319527,0.0707070707070707,0.02,0.0425531914893617,0.058823529411764705,0.1111111111111111,0.03,0.05172413793103448,0.0410958904109589,0.08571428571428572,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.022556390977443608,0.048,0.01511879049676026,0.0374331550802139,0.020522388059701493,0.05069124423963134,0.0,0.0,0.0,0.0,0.025974025974025976,0.05128205128205128,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.02631578947368421,0.056179775280898875,0.024281667341157425,0.04671078240560529,0.008547008547008548,0.017857142857142856,0.0,0.0,0.0,0.0,0.020833333333333332,0.04168982768204558,1,Home,0,0.0064516129032258064,0.013157894736842105,0.00641025641025641,0.013157894736842105,0.04895104895104895,0.08641975308641975,0.023121387283236993,0.05,0.016129032258064516,0.03333333333333333
Jimmy Webster,0.023195876288659795,0.046875,0.014970059880239521,0.043478260869565216,0.019390581717451522,0.04560260586319218,0.03389830508474576,0.06896551724137931,0.0,0.0,0.0,0.0,0.01775147928994083,0.030303030303030304,0.0,0.0,0.0,0.0,0.01,0.017241379310344827,0.0,0.0,0.0,0.0,0.056338028169014086,0.13793103448275862,0.03125,0.058823529411764705,0.0,0.0,0.007518796992481203,0.016,0.02159827213822894,0.053475935828877004,0.022388059701492536,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.021052631578947368,0.0449438202247191,0.02903682719546742,0.055858310626702996,0.008547008547008548,0.017857142857142856,0.025210084033613446,0.04838709677419355,0.0,0.0,0.02388888888888889,0.04780433574207893,1,Home,0,0.03870967741935484,0.07894736842105263,0.038461538461538464,0.07894736842105263,0.02097902097902098,0.037037037037037035,0.023121387283236993,0.05,0.010752688172043012,0.022222222222222223
