Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh Daicos,0.022727272727272728,0.049773755656108594,0.05536332179930796,0.10738255033557047,0.03492884864165589,0.07297297297297298,0.01639344262295082,0.04081632653061224,0.05263157894736842,0.14285714285714285,0.0625,0.09090909090909091,0.045871559633027525,0.09803921568627451,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.058823529411764705,0.10810810810810811,0.018691588785046728,0.037037037037037035,0.025974025974025976,0.05263157894736842,0.034482758620689655,0.07142857142857142,0.06896551724137931,0.13333333333333333,0.029197080291970802,0.058823529411764705,0.038306451612903226,0.08296943231441048,0.03502626970227671,0.07462686567164178,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.09090909090909091,0.14285714285714285,0.09523809523809523,0.2,0.0425531914893617,0.07407407407407407,0.0547945205479452,0.11594202898550725,0.019525920873124148,0.039937216602720614,0.02054794520547945,0.04054054054054054,0.034013605442176874,0.06944444444444445,0.11764705882352941,0.2222222222222222,0.020027816411682893,0.04006677796327212,0,Home,0,0.01932367149758454,0.04878048780487805,0.017857142857142856,0.044444444444444446,0.03260869565217391,0.07142857142857142,0.06060606060606061,0.12698412698412698,0.034653465346534656,0.06862745098039216
Scott Pendlebury,0.030991735537190084,0.06787330316742081,0.03806228373702422,0.0738255033557047,0.03363518758085381,0.07027027027027027,0.020491803278688523,0.05102040816326531,0.0,0.0,0.0,0.0,0.03669724770642202,0.0784313725490196,0.0,0.0,0.14285714285714285,0.3333333333333333,0.05154639175257732,0.10638297872340426,0.08823529411764706,0.16216216216216217,0.028037383177570093,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.08823529411764706,0.028225806451612902,0.0611353711790393,0.03152364273204904,0.06716417910447761,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.0,0.0,0.0,0.0,0.1276595744680851,0.2222222222222222,0.03424657534246575,0.07246376811594203,0.031633697135061395,0.06470177886292292,0.03424657534246575,0.06756756756756757,0.02040816326530612,0.041666666666666664,0.0,0.0,0.023087621696801112,0.04618809126321647,0,Home,0,0.024154589371980676,0.06097560975609756,0.022321428571428572,0.05555555555555555,0.043478260869565216,0.09523809523809523,0.022727272727272728,0.047619047619047616,0.039603960396039604,0.0784313725490196
Brody Mihocek,0.04132231404958678,0.09049773755656108,0.01384083044982699,0.026845637583892617,0.031047865459249677,0.06486486486486487,0.04918032786885246,0.12244897959183673,0.21052631578947367,0.5714285714285714,0.125,0.18181818181818182,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.08247422680412371,0.1702127659574468,0.0,0.0,0.028037383177570093,0.05555555555555555,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0,0.0,0.025547445255474453,0.051470588235294115,0.028225806451612902,0.0611353711790393,0.021015761821366025,0.04477611940298507,0.02702702702702703,0.0625,0.25,0.625,0.036585365853658534,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.11594202898550725,0.0470668485675307,0.09626787582839205,0.0410958904109589,0.08108108108108109,0.013605442176870748,0.027777777777777776,0.0,0.0,0.025312934631432544,0.05063995548135782,0,Home,0,0.05314009661835749,0.13414634146341464,0.03125,0.07777777777777778,0.010869565217391304,0.023809523809523808,0.06060606060606061,0.12698412698412698,0.0594059405940594,0.11764705882352941
Steele Sidebottom,0.024793388429752067,0.05429864253393665,0.031141868512110725,0.06040268456375839,0.027166882276843468,0.05675675675675676,0.02459016393442623,0.061224489795918366,0.0,0.0,0.0625,0.09090909090909091,0.01834862385321101,0.0392156862745098,0.0,0.0,0.14285714285714285,0.3333333333333333,0.030927835051546393,0.06382978723404255,0.029411764705882353,0.05405405405405406,0.028037383177570093,0.05555555555555555,0.03896103896103896,0.07894736842105263,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.021897810218978103,0.04411764705882353,0.03225806451612903,0.06986899563318777,0.03152364273204904,0.06716417910447761,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.22727272727272727,0.35714285714285715,0.0,0.0,0.0425531914893617,0.07407407407407407,0.03424657534246575,0.07246376811594203,0.024130286493860845,0.04935472619462853,0.02054794520547945,0.04054054054054054,0.013605442176870748,0.027777777777777776,0.0,0.0,0.022531293463143254,0.045075125208681135,0,Home,0,0.028985507246376812,0.07317073170731707,0.026785714285714284,0.06666666666666667,0.021739130434782608,0.047619047619047616,0.022727272727272728,0.047619047619047616,0.01485148514851485,0.029411764705882353
Brodie Grundy,0.02066115702479339,0.04524886877828054,0.03806228373702422,0.0738255033557047,0.027166882276843468,0.05675675675675676,0.012295081967213115,0.030612244897959183,0.05263157894736842,0.14285714285714285,0.0,0.0,0.03669724770642202,0.0784313725490196,0.578125,0.74,0.0,0.0,0.010309278350515464,0.02127659574468085,0.07352941176470588,0.13513513513513514,0.018691588785046728,0.037037037037037035,0.0,0.0,0.06896551724137931,0.14285714285714285,0.034482758620689655,0.06666666666666667,0.05474452554744526,0.11029411764705882,0.016129032258064516,0.034934497816593885,0.028021015761821366,0.05970149253731343,0.05405405405405406,0.125,0.0,0.0,0.024390243902439025,0.05263157894736842,0.0,0.0,0.14285714285714285,0.3,0.0425531914893617,0.07407407407407407,0.04794520547945205,0.10144927536231885,0.01867326057298772,0.03819323334495989,0.0273972602739726,0.05405405405405406,0.034013605442176874,0.06944444444444445,0.0,0.0,0.02364394993045897,0.04730105731775181,0,Home,0,0.004830917874396135,0.012195121951219513,0.013392857142857142,0.03333333333333333,0.043478260869565216,0.09523809523809523,0.05303030303030303,0.1111111111111111,0.024752475247524754,0.049019607843137254
Isaac Quaynor,0.030991735537190084,0.06787330316742081,0.020761245674740483,0.040268456375838924,0.027166882276843468,0.05675675675675676,0.01639344262295082,0.04081632653061224,0.0,0.0,0.0625,0.09090909090909091,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.041237113402061855,0.0851063829787234,0.014705882352941176,0.02702702702702703,0.04672897196261682,0.09259259259259259,0.06493506493506493,0.13157894736842105,0.0,0.0,0.0,0.0,0.025547445255474453,0.051470588235294115,0.028225806451612902,0.0611353711790393,0.017513134851138354,0.03731343283582089,0.02702702702702703,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.02127659574468085,0.037037037037037035,0.02054794520547945,0.043478260869565216,0.04041609822646658,0.0826648064178584,0.06164383561643835,0.12162162162162163,0.034013605442176874,0.06944444444444445,0.0,0.0,0.023087621696801112,0.04618809126321647,0,Home,0,0.014492753623188406,0.036585365853658534,0.017857142857142856,0.044444444444444446,0.010869565217391304,0.023809523809523808,0.022727272727272728,0.047619047619047616,0.054455445544554455,0.10784313725490197
John Noble,0.0371900826446281,0.08144796380090498,0.006920415224913495,0.013422818791946308,0.0258732212160414,0.05405405405405406,0.01639344262295082,0.04081632653061224,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06382978723404255,0.0,0.0,0.018691588785046728,0.037037037037037035,0.05194805194805195,0.10526315789473684,0.034482758620689655,0.07142857142857142,0.0,0.0,0.0072992700729927005,0.014705882352941176,0.034274193548387094,0.07423580786026202,0.028021015761821366,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.043478260869565216,0.03734652114597544,0.07638646668991977,0.02054794520547945,0.04054054054054054,0.013605442176870748,0.027777777777777776,0.0,0.0,0.021696801112656466,0.04340567612687813,0,Home,0,0.01932367149758454,0.04878048780487805,0.017857142857142856,0.044444444444444446,0.0,0.0,0.022727272727272728,0.047619047619047616,0.019801980198019802,0.0392156862745098
Christopher Mayne,0.022727272727272728,0.049773755656108594,0.020761245674740483,0.040268456375838924,0.02199223803363519,0.04594594594594595,0.01639344262295082,0.04081632653061224,0.0,0.0,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.02702702702702703,0.009345794392523364,0.018518518518518517,0.03896103896103896,0.07894736842105263,0.034482758620689655,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.029197080291970802,0.058823529411764705,0.016129032258064516,0.034934497816593885,0.02626970227670753,0.055970149253731345,0.02702702702702703,0.0625,0.0,0.0,0.04878048780487805,0.10526315789473684,0.0,0.0,0.0,0.0,0.02127659574468085,0.037037037037037035,0.00684931506849315,0.014492753623188406,0.02029331514324693,0.04150680153470527,0.0136986301369863,0.02702702702702703,0.061224489795918366,0.125,0.0,0.0,0.023087621696801112,0.04618809126321647,0,Home,0,0.014492753623188406,0.036585365853658534,0.017857142857142856,0.044444444444444446,0.021739130434782608,0.047619047619047616,0.007575757575757576,0.015873015873015872,0.009900990099009901,0.0196078431372549
Will H-Elliott,0.012396694214876033,0.027149321266968326,0.03806228373702422,0.0738255033557047,0.02199223803363519,0.04594594594594595,0.02459016393442623,0.061224489795918366,0.0,0.0,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.07142857142857142,0.16666666666666666,0.010309278350515464,0.02127659574468085,0.0,0.0,0.028037383177570093,0.05555555555555555,0.012987012987012988,0.02631578947368421,0.0,0.0,0.034482758620689655,0.06666666666666667,0.010948905109489052,0.022058823529411766,0.028225806451612902,0.0611353711790393,0.02626970227670753,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.043478260869565216,0.0068212824010914054,0.013951866062085804,0.0136986301369863,0.02702702702702703,0.013605442176870748,0.027777777777777776,0.0,0.0,0.025591098748261473,0.051196438508625486,0,Home,0,0.028985507246376812,0.07317073170731707,0.026785714285714284,0.06666666666666667,0.03260869565217391,0.07142857142857142,0.015151515151515152,0.031746031746031744,0.009900990099009901,0.0196078431372549
Jack Crisp,0.026859504132231406,0.058823529411764705,0.01384083044982699,0.026845637583892617,0.02199223803363519,0.04594594594594595,0.020491803278688523,0.05102040816326531,0.0,0.0,0.0,0.0,0.027522935779816515,0.058823529411764705,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.04411764705882353,0.08108108108108109,0.037383177570093455,0.07407407407407407,0.06493506493506493,0.13157894736842105,0.0,0.0,0.034482758620689655,0.06666666666666667,0.021897810218978103,0.04411764705882353,0.02620967741935484,0.056768558951965066,0.021015761821366025,0.04477611940298507,0.02702702702702703,0.0625,0.0,0.0,0.08536585365853659,0.18421052631578946,0.0,0.0,0.0,0.0,0.06382978723404255,0.1111111111111111,0.02054794520547945,0.043478260869565216,0.0292462482946794,0.059818625741192885,0.03424657534246575,0.06756756756756757,0.034013605442176874,0.06944444444444445,0.0,0.0,0.02475660639777469,0.04952698942682248,0,Home,0,0.01932367149758454,0.04878048780487805,0.022321428571428572,0.05555555555555555,0.03260869565217391,0.07142857142857142,0.022727272727272728,0.047619047619047616,0.024752475247524754,0.049019607843137254
