Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shaun Higgins,0.045454545454545456,0.0851063829787234,0.03519061583577713,0.07317073170731707,0.04040404040404041,0.07954545454545454,0.023622047244094488,0.0410958904109589,0.0,0.0,0.0,0.0,0.006622516556291391,0.012658227848101266,0.0,0.0,0.05,0.07692307692307693,0.08080808080808081,0.16326530612244897,0.025974025974025976,0.043478260869565216,0.0594059405940594,0.14285714285714285,0.05,0.09090909090909091,0.025,0.04,0.05,0.13333333333333333,0.016611295681063124,0.03225806451612903,0.0594059405940594,0.11707317073170732,0.03773584905660377,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.04,0.07142857142857142,0.019230769230769232,0.03125,0.025906735751295335,0.05263157894736842,0.05860841112501203,0.11334450027917364,0.05442176870748299,0.10810810810810811,0.020134228187919462,0.04054054054054054,0.0,0.0,0.024173381494859682,0.04838709677419355,1,Home,0,0.029411764705882353,0.04918032786885246,0.02912621359223301,0.05172413793103448,0.008064516129032258,0.015873015873015872,0.023121387283236993,0.04878048780487805,0.046296296296296294,0.09009009009009009
Jed Anderson,0.028409090909090908,0.05319148936170213,0.0469208211143695,0.0975609756097561,0.03751803751803752,0.07386363636363637,0.031496062992125984,0.0547945205479452,0.038461538461538464,0.058823529411764705,0.0,0.0,0.019867549668874173,0.0379746835443038,0.0,0.0,0.05,0.07692307692307693,0.010101010101010102,0.02040816326530612,0.1038961038961039,0.17391304347826086,0.019801980198019802,0.047619047619047616,0.03333333333333333,0.06060606060606061,0.05,0.08,0.0,0.0,0.05647840531561462,0.10967741935483871,0.022277227722772276,0.04390243902439024,0.03773584905660377,0.07468879668049792,0.0,0.0,0.041666666666666664,0.06666666666666667,0.009900990099009901,0.02631578947368421,0.0,0.0,0.08,0.14285714285714285,0.11538461538461539,0.1875,0.031088082901554404,0.06315789473684211,0.021268405350784333,0.041131583845151684,0.034013605442176874,0.06756756756756757,0.013422818791946308,0.02702702702702703,0.037037037037037035,0.0625,0.020561267018616283,0.041156840934371525,1,Home,0,0.0392156862745098,0.06557377049180328,0.02912621359223301,0.05172413793103448,0.016129032258064516,0.031746031746031744,0.028901734104046242,0.06097560975609756,0.037037037037037035,0.07207207207207207
Luke McDonald,0.04261363636363636,0.0797872340425532,0.02932551319648094,0.06097560975609756,0.03607503607503607,0.07102272727272728,0.03937007874015748,0.0684931506849315,0.0,0.0,0.047619047619047616,0.125,0.006622516556291391,0.012658227848101266,0.0,0.0,0.1,0.15384615384615385,0.04040404040404041,0.08163265306122448,0.012987012987012988,0.021739130434782608,0.019801980198019802,0.047619047619047616,0.05,0.09090909090909091,0.025,0.04,0.0,0.0,0.009966777408637873,0.01935483870967742,0.04950495049504951,0.0975609756097561,0.03563941299790356,0.07053941908713693,0.0,0.0,0.0,0.0,0.009900990099009901,0.02631578947368421,0.0,0.0,0.0,0.0,0.019230769230769232,0.03125,0.031088082901554404,0.06315789473684211,0.03974593398133,0.07686581053415224,0.034013605442176874,0.06756756756756757,0.026845637583892617,0.05405405405405406,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,0,0.049019607843137254,0.08196721311475409,0.04854368932038835,0.08620689655172414,0.008064516129032258,0.015873015873015872,0.023121387283236993,0.04878048780487805,0.037037037037037035,0.07207207207207207
Jarrad Waite,0.048295454545454544,0.09042553191489362,0.01466275659824047,0.03048780487804878,0.031746031746031744,0.0625,0.05511811023622047,0.0958904109589041,0.15384615384615385,0.23529411764705882,0.0,0.0,0.013245033112582781,0.02531645569620253,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.025974025974025976,0.043478260869565216,0.009900990099009901,0.023809523809523808,0.05,0.09090909090909091,0.125,0.2,0.0,0.0,0.03322259136212625,0.06451612903225806,0.0297029702970297,0.05853658536585366,0.029350104821802937,0.058091286307053944,0.04,0.08333333333333333,0.08333333333333333,0.13333333333333333,0.019801980198019802,0.05263157894736842,0.0,0.0,0.0,0.0,0.038461538461538464,0.0625,0.031088082901554404,0.06315789473684211,0.04311423347127322,0.08337986227433464,0.04081632653061224,0.08108108108108109,0.04697986577181208,0.0945945945945946,0.0,0.0,0.025840511253125868,0.05172413793103448,1,Home,3,0.058823529411764705,0.09836065573770492,0.04854368932038835,0.08620689655172414,0.016129032258064516,0.031746031746031744,0.03468208092485549,0.07317073170731707,0.037037037037037035,0.07207207207207207
Trent Dumont,0.03977272727272727,0.07446808510638298,0.020527859237536656,0.042682926829268296,0.030303030303030304,0.05965909090909091,0.031496062992125984,0.0547945205479452,0.038461538461538464,0.058823529411764705,0.09523809523809523,0.25,0.033112582781456956,0.06329113924050633,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.05194805194805195,0.08695652173913043,0.009900990099009901,0.023809523809523808,0.03333333333333333,0.06060606060606061,0.025,0.04,0.0,0.0,0.023255813953488372,0.04516129032258064,0.039603960396039604,0.07804878048780488,0.020964360587002098,0.04149377593360996,0.0,0.0,0.08333333333333333,0.13333333333333333,0.0297029702970297,0.07894736842105263,0.0,0.0,0.04,0.07142857142857142,0.057692307692307696,0.09375,0.031088082901554404,0.06315789473684211,0.030603406794341256,0.05918481295365718,0.013605442176870748,0.02702702702702703,0.026845637583892617,0.05405405405405406,0.07407407407407407,0.125,0.02278410669630453,0.04560622914349277,1,Home,0,0.0392156862745098,0.06557377049180328,0.019417475728155338,0.034482758620689655,0.024193548387096774,0.047619047619047616,0.03468208092485549,0.07317073170731707,0.05092592592592592,0.0990990990990991
Ben Cunnington,0.02556818181818182,0.047872340425531915,0.02932551319648094,0.06097560975609756,0.027417027417027416,0.05397727272727273,0.031496062992125984,0.0547945205479452,0.0,0.0,0.0,0.0,0.052980132450331126,0.10126582278481013,0.0,0.0,0.0,0.0,0.030303030303030304,0.061224489795918366,0.07792207792207792,0.13043478260869565,0.039603960396039604,0.09523809523809523,0.016666666666666666,0.030303030303030304,0.0,0.0,0.0,0.0,0.03986710963455149,0.07741935483870968,0.017326732673267328,0.03414634146341464,0.023060796645702306,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14285714285714285,0.07692307692307693,0.125,0.015544041450777202,0.031578947368421054,0.02685015879126167,0.051926298157453935,0.05442176870748299,0.10810810810810811,0.03355704697986577,0.06756756756756757,0.037037037037037035,0.0625,0.02000555709919422,0.04004449388209121,1,Home,0,0.0392156862745098,0.06557377049180328,0.038834951456310676,0.06896551724137931,0.056451612903225805,0.1111111111111111,0.017341040462427744,0.036585365853658534,0.037037037037037035,0.07207207207207207
Ryan Clarke,0.03977272727272727,0.07446808510638298,0.01466275659824047,0.03048780487804878,0.027417027417027416,0.05397727272727273,0.03937007874015748,0.0684931506849315,0.0,0.0,0.047619047619047616,0.125,0.019867549668874173,0.0379746835443038,0.0,0.0,0.0,0.0,0.010101010101010102,0.02040816326530612,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.05,0.08,0.0,0.0,0.013289036544850499,0.025806451612903226,0.03712871287128713,0.07317073170731707,0.023060796645702306,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.05263157894736842,0.030507169666057165,0.058998697189651964,0.013605442176870748,0.02702702702702703,0.013422818791946308,0.02702702702702703,0.0,0.0,0.021950541817171435,0.0439377085650723,1,Home,0,0.049019607843137254,0.08196721311475409,0.04854368932038835,0.08620689655172414,0.024193548387096774,0.047619047619047616,0.028901734104046242,0.06097560975609756,0.037037037037037035,0.07207207207207207
Todd Goldstein,0.011363636363636364,0.02127659574468085,0.03812316715542522,0.07926829268292683,0.024531024531024532,0.048295454545454544,0.007874015748031496,0.0136986301369863,0.038461538461538464,0.058823529411764705,0.0,0.0,0.039735099337748346,0.0759493670886076,0.48148148148148145,0.8666666666666667,0.1,0.15384615384615385,0.020202020202020204,0.04081632653061224,0.06493506493506493,0.10869565217391304,0.0297029702970297,0.07142857142857142,0.0,0.0,0.075,0.12,0.05,0.13333333333333333,0.03986710963455149,0.07741935483870968,0.01485148514851485,0.02926829268292683,0.027253668763102725,0.05394190871369295,0.04,0.08333333333333333,0.041666666666666664,0.06666666666666667,0.019801980198019802,0.05263157894736842,0.0,0.0,0.08,0.14285714285714285,0.057692307692307696,0.09375,0.04145077720207254,0.08421052631578947,0.014050620729477433,0.02717290154476084,0.013605442176870748,0.02702702702702703,0.013422818791946308,0.02702702702702703,0.07407407407407407,0.125,0.02222839677688247,0.04449388209121246,1,Home,1,0.0,0.0,0.0,0.0,0.03225806451612903,0.06349206349206349,0.03468208092485549,0.07317073170731707,0.018518518518518517,0.036036036036036036
Jy Simpkin,0.014204545454545454,0.026595744680851064,0.03519061583577713,0.07317073170731707,0.024531024531024532,0.048295454545454544,0.007874015748031496,0.0136986301369863,0.038461538461538464,0.058823529411764705,0.047619047619047616,0.125,0.039735099337748346,0.0759493670886076,0.0,0.0,0.0,0.0,0.020202020202020204,0.04081632653061224,0.06493506493506493,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.06451612903225806,0.019801980198019802,0.03902439024390244,0.025157232704402517,0.04979253112033195,0.0,0.0,0.0,0.0,0.009900990099009901,0.02631578947368421,0.0,0.0,0.04,0.07142857142857142,0.07692307692307693,0.125,0.015544041450777202,0.031578947368421054,0.014146857857761524,0.027359017308766054,0.013605442176870748,0.02702702702702703,0.006711409395973154,0.013513513513513514,0.07407407407407407,0.125,0.018060572381217006,0.036151279199110126,1,Home,0,0.00980392156862745,0.01639344262295082,0.009708737864077669,0.017241379310344827,0.03225806451612903,0.06349206349206349,0.017341040462427744,0.036585365853658534,0.023148148148148147,0.04504504504504504
Jack Ziebell,0.03977272727272727,0.07446808510638298,0.002932551319648094,0.006097560975609756,0.021645021645021644,0.04261363636363636,0.05511811023622047,0.0958904109589041,0.07692307692307693,0.11764705882352941,0.09523809523809523,0.25,0.026490066225165563,0.05063291139240506,0.0,0.0,0.05,0.07692307692307693,0.04040404040404041,0.08163265306122448,0.012987012987012988,0.021739130434782608,0.019801980198019802,0.047619047619047616,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.016611295681063124,0.03225806451612903,0.027227722772277228,0.05365853658536585,0.023060796645702306,0.04564315352697095,0.08,0.16666666666666666,0.041666666666666664,0.06666666666666667,0.019801980198019802,0.05263157894736842,0.0,0.0,0.0,0.0,0.019230769230769232,0.03125,0.04145077720207254,0.08421052631578947,0.03945722259647772,0.07630746324213661,0.02040816326530612,0.04054054054054054,0.006711409395973154,0.013513513513513514,0.07407407407407407,0.125,0.024729091414281746,0.04949944382647386,1,Home,0,0.049019607843137254,0.08196721311475409,0.05825242718446602,0.10344827586206896,0.016129032258064516,0.031746031746031744,0.04046242774566474,0.08536585365853659,0.018518518518518517,0.036036036036036036
