Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom McDonald,0.03587443946188341,0.06751054852320675,0.03715170278637771,0.08,0.036410923276983094,0.07235142118863049,0.03867403314917127,0.0660377358490566,0.125,0.23076923076923078,0.2,0.2857142857142857,0.02654867256637168,0.058823529411764705,0.0,0.0,0.0,0.0,0.044642857142857144,0.07352941176470588,0.012195121951219513,0.022222222222222223,0.016666666666666666,0.034482758620689655,0.0,0.0,0.07142857142857142,0.13636363636363635,0.023809523809523808,0.05,0.04487179487179487,0.08641975308641975,0.031180400890868598,0.06060606060606061,0.028680688336520075,0.057034220532319393,0.09523809523809523,0.2222222222222222,0.05263157894736842,0.07692307692307693,0.03,0.0625,0.0,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.04054054054054054,0.07692307692307693,0.030863136176066026,0.059084924292297565,0.03508771929824561,0.07058823529411765,0.029069767441860465,0.05747126436781609,0.05263157894736842,0.06666666666666667,0.024173381494859682,0.04833333333333333,1,Home,3,0.03125,0.05154639175257732,0.037037037037037035,0.06451612903225806,0.02127659574468085,0.05555555555555555,0.04477611940298507,0.08571428571428572,0.052845528455284556,0.10483870967741936
Jack Viney,0.026905829596412557,0.05063291139240506,0.04953560371517028,0.10666666666666667,0.036410923276983094,0.07235142118863049,0.027624309392265192,0.04716981132075472,0.0,0.0,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.07142857142857142,0.125,0.017857142857142856,0.029411764705882353,0.0975609756097561,0.17777777777777778,0.025,0.05172413793103448,0.0,0.0,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.1,0.04807692307692308,0.09259259259259259,0.026726057906458798,0.05194805194805195,0.03824091778202677,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.12280701754385964,0.21212121212121213,0.02702702702702703,0.05128205128205128,0.02467331499312242,0.04723502304147465,0.029239766081871343,0.058823529411764705,0.023255813953488372,0.04597701149425287,0.0,0.0,0.0225062517365935,0.045,1,Home,2,0.03125,0.05154639175257732,0.030864197530864196,0.053763440860215055,0.02127659574468085,0.05555555555555555,0.022388059701492536,0.04285714285714286,0.032520325203252036,0.06451612903225806
Clayton Oliver,0.03587443946188341,0.06751054852320675,0.03715170278637771,0.08,0.036410923276983094,0.07235142118863049,0.022099447513812154,0.03773584905660377,0.041666666666666664,0.07692307692307693,0.0,0.0,0.05309734513274336,0.11764705882352941,0.0,0.0,0.0,0.0,0.05357142857142857,0.08823529411764706,0.13414634146341464,0.24444444444444444,0.041666666666666664,0.08620689655172414,0.0,0.0,0.047619047619047616,0.09090909090909091,0.023809523809523808,0.05,0.05128205128205128,0.09876543209876543,0.026726057906458798,0.05194805194805195,0.040152963671128104,0.07984790874524715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25,0.14035087719298245,0.24242424242424243,0.0472972972972973,0.08974358974358974,0.035419532324621736,0.06780776826859776,0.04678362573099415,0.09411764705882353,0.0,0.0,0.10526315789473684,0.13333333333333333,0.020561267018616283,0.04111111111111111,1,Home,0,0.025,0.041237113402061855,0.024691358024691357,0.043010752688172046,0.0425531914893617,0.1111111111111111,0.05223880597014925,0.1,0.028455284552845527,0.056451612903225805
Angus Brayshaw,0.02914798206278027,0.05485232067510549,0.034055727554179564,0.07333333333333333,0.031209362808842653,0.06201550387596899,0.011049723756906077,0.018867924528301886,0.0,0.0,0.0,0.0,0.035398230088495575,0.0784313725490196,0.0,0.0,0.07142857142857142,0.125,0.017857142857142856,0.029411764705882353,0.04878048780487805,0.08888888888888889,0.016666666666666666,0.034482758620689655,0.011764705882352941,0.03225806451612903,0.09523809523809523,0.18181818181818182,0.0,0.0,0.028846153846153848,0.05555555555555555,0.0334075723830735,0.06493506493506493,0.03824091778202677,0.07604562737642585,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.0,0.0,0.0,0.0,0.07017543859649122,0.12121212121212122,0.006756756756756757,0.01282051282051282,0.027166437414030263,0.05200789993416721,0.023391812865497075,0.047058823529411764,0.029069767441860465,0.05747126436781609,0.0,0.0,0.01972770213948319,0.03944444444444444,1,Home,0,0.0125,0.020618556701030927,0.012345679012345678,0.021505376344086023,0.0425531914893617,0.1111111111111111,0.0,0.0,0.016260162601626018,0.03225806451612903
Nathan Jones,0.026905829596412557,0.05063291139240506,0.030959752321981424,0.06666666666666667,0.02860858257477243,0.056847545219638244,0.03867403314917127,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.07352941176470588,0.0,0.0,0.016666666666666666,0.034482758620689655,0.011764705882352941,0.03225806451612903,0.0,0.0,0.023809523809523808,0.05,0.019230769230769232,0.037037037037037035,0.035634743875278395,0.06926406926406926,0.030592734225621414,0.060836501901140684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.07692307692307693,0.018827372764786795,0.03604344963791968,0.023391812865497075,0.047058823529411764,0.05232558139534884,0.10344827586206896,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.04375,0.07216494845360824,0.043209876543209874,0.07526881720430108,0.0,0.0,0.04477611940298507,0.08571428571428572,0.024390243902439025,0.04838709677419355
Christian Petracca,0.02914798206278027,0.05485232067510549,0.02786377708978328,0.06,0.02860858257477243,0.056847545219638244,0.049723756906077346,0.08490566037735849,0.041666666666666664,0.07692307692307693,0.0,0.0,0.02654867256637168,0.058823529411764705,0.0,0.0,0.0,0.0,0.05357142857142857,0.08823529411764706,0.04878048780487805,0.08888888888888889,0.025,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05555555555555555,0.028953229398663696,0.05627705627705628,0.032504780114722756,0.06463878326996197,0.047619047619047616,0.1111111111111111,0.05263157894736842,0.07692307692307693,0.02,0.041666666666666664,0.0,0.0,0.08,0.16666666666666666,0.03508771929824561,0.06060606060606061,0.05405405405405406,0.10256410256410256,0.03017537826685007,0.057768268597761685,0.029239766081871343,0.058823529411764705,0.0,0.0,0.15789473684210525,0.2,0.024173381494859682,0.04833333333333333,1,Home,0,0.05,0.08247422680412371,0.04938271604938271,0.08602150537634409,0.0,0.0,0.05970149253731343,0.11428571428571428,0.02032520325203252,0.04032258064516129
Jay Lockhart,0.03587443946188341,0.06751054852320675,0.015479876160990712,0.03333333333333333,0.027308192457737322,0.05426356589147287,0.03314917127071823,0.05660377358490566,0.08333333333333333,0.15384615384615385,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.125,0.07142857142857142,0.11764705882352941,0.012195121951219513,0.022222222222222223,0.008333333333333333,0.017241379310344827,0.0,0.0,0.047619047619047616,0.09090909090909091,0.0,0.0,0.03205128205128205,0.06172839506172839,0.024498886414253896,0.047619047619047616,0.030592734225621414,0.060836501901140684,0.0,0.0,0.05263157894736842,0.07692307692307693,0.01,0.020833333333333332,0.0,0.0,0.0,0.0,0.017543859649122806,0.030303030303030304,0.033783783783783786,0.0641025641025641,0.037138927097661624,0.07109940750493746,0.017543859649122806,0.03529411764705882,0.040697674418604654,0.08045977011494253,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.0375,0.061855670103092786,0.030864197530864196,0.053763440860215055,0.0,0.0,0.029850746268656716,0.05714285714285714,0.02032520325203252,0.04032258064516129
Max Gawn,0.026905829596412557,0.05063291139240506,0.02476780185758514,0.05333333333333334,0.02600780234070221,0.05167958656330749,0.04419889502762431,0.07547169811320754,0.041666666666666664,0.07692307692307693,0.0,0.0,0.02654867256637168,0.058823529411764705,0.5822784810126582,1.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.08536585365853659,0.15555555555555556,0.058333333333333334,0.1206896551724138,0.011764705882352941,0.03225806451612903,0.023809523809523808,0.045454545454545456,0.09523809523809523,0.2,0.028846153846153848,0.05555555555555555,0.024498886414253896,0.047619047619047616,0.0248565965583174,0.049429657794676805,0.09523809523809523,0.2222222222222222,0.05263157894736842,0.07692307692307693,0.03,0.0625,0.0,0.0,0.12,0.25,0.07017543859649122,0.12121212121212122,0.013513513513513514,0.02564102564102564,0.024759284731774415,0.04739960500329164,0.03508771929824561,0.07058823529411765,0.005813953488372093,0.011494252873563218,0.0,0.0,0.025006946373992776,0.05,1,Home,0,0.0375,0.061855670103092786,0.043209876543209874,0.07526881720430108,0.031914893617021274,0.08333333333333333,0.014925373134328358,0.02857142857142857,0.028455284552845527,0.056451612903225805
Christian Salem,0.033632286995515695,0.06329113924050633,0.015479876160990712,0.03333333333333333,0.02600780234070221,0.05167958656330749,0.027624309392265192,0.04716981132075472,0.0,0.0,0.0,0.0,0.02654867256637168,0.058823529411764705,0.0,0.0,0.07142857142857142,0.125,0.017857142857142856,0.029411764705882353,0.012195121951219513,0.022222222222222223,0.008333333333333333,0.017241379310344827,0.047058823529411764,0.12903225806451613,0.047619047619047616,0.09090909090909091,0.0,0.0,0.02564102564102564,0.04938271604938271,0.022271714922048998,0.04329004329004329,0.032504780114722756,0.06463878326996197,0.0,0.0,0.0,0.0,0.01,0.020833333333333332,0.2857142857142857,0.4,0.0,0.0,0.017543859649122806,0.030303030303030304,0.033783783783783786,0.0641025641025641,0.027768225584594224,0.05315997366688611,0.005847953216374269,0.011764705882352941,0.03488372093023256,0.06896551724137931,0.0,0.0,0.021950541817171435,0.04388888888888889,1,Home,0,0.03125,0.05154639175257732,0.030864197530864196,0.053763440860215055,0.031914893617021274,0.08333333333333333,0.029850746268656716,0.05714285714285714,0.012195121951219513,0.024193548387096774
Steven May,0.033632286995515695,0.06329113924050633,0.009287925696594427,0.02,0.02340702210663199,0.046511627906976744,0.027624309392265192,0.04716981132075472,0.0,0.0,0.0,0.0,0.02654867256637168,0.058823529411764705,0.0,0.0,0.0,0.0,0.008928571428571428,0.014705882352941176,0.0,0.0,0.041666666666666664,0.08620689655172414,0.058823529411764705,0.16129032258064516,0.023809523809523808,0.045454545454545456,0.023809523809523808,0.05,0.022435897435897436,0.043209876543209874,0.026726057906458798,0.05194805194805195,0.022944550669216062,0.045627376425855515,0.0,0.0,0.0,0.0,0.08,0.16666666666666666,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.013513513513513514,0.02564102564102564,0.030949105914718018,0.05924950625411455,0.03508771929824561,0.07058823529411765,0.040697674418604654,0.08045977011494253,0.0,0.0,0.025562656293414837,0.051111111111111114,1,Home,0,0.03125,0.05154639175257732,0.030864197530864196,0.053763440860215055,0.031914893617021274,0.08333333333333333,0.014925373134328358,0.02857142857142857,0.024390243902439025,0.04838709677419355
