Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Gary Ablett,0.041025641025641026,0.08080808080808081,0.03761755485893417,0.07100591715976332,0.039492242595204514,0.07629427792915532,0.007194244604316547,0.01282051282051282,0.0,0.0,0.0,0.0,0.05263157894736842,0.10256410256410256,0.0,0.0,0.08695652173913043,0.15384615384615385,0.10344827586206896,0.16216216216216217,0.08,0.13953488372093023,0.0380952380952381,0.0784313725490196,0.0125,0.041666666666666664,0.02564102564102564,0.05,0.02564102564102564,0.05263157894736842,0.041401273885350316,0.08387096774193549,0.03836317135549872,0.06787330316742081,0.04106776180698152,0.07604562737642585,0.0,0.0,0.0,0.0,0.025,0.046875,0.0,0.0,0.0625,0.09523809523809523,0.07142857142857142,0.15,0.030456852791878174,0.06,0.04956720561816103,0.09847501622323167,0.05,0.09859154929577464,0.04929577464788732,0.1,0.0,0.0,0.02277777777777778,0.04553026096612993,0,Home,0,0.008333333333333333,0.014925373134328358,0.008695652173913044,0.01639344262295082,0.06557377049180328,0.12698412698412698,0.022988505747126436,0.04597701149425287,0.036036036036036036,0.07692307692307693
Touk Miller,0.03076923076923077,0.06060606060606061,0.047021943573667714,0.08875739644970414,0.0380818053596615,0.07356948228882834,0.02877697841726619,0.05128205128205128,0.034482758620689655,0.07142857142857142,0.125,0.2,0.03289473684210526,0.0641025641025641,0.0,0.0,0.0,0.0,0.034482758620689655,0.05405405405405406,0.08,0.13953488372093023,0.02857142857142857,0.058823529411764705,0.025,0.08333333333333333,0.05128205128205128,0.1,0.0,0.0,0.054140127388535034,0.10967741935483871,0.030690537084398978,0.05429864253393665,0.03285420944558522,0.060836501901140684,0.05263157894736842,0.09090909090909091,0.08333333333333333,0.11764705882352941,0.016666666666666666,0.03125,0.0,0.0,0.125,0.19047619047619047,0.047619047619047616,0.1,0.04060913705583756,0.08,0.028825739016821818,0.0572680077871512,0.03571428571428571,0.07042253521126761,0.007042253521126761,0.014285714285714285,0.06666666666666667,0.13333333333333333,0.02361111111111111,0.04719600222098834,0,Home,0,0.025,0.04477611940298507,0.017391304347826087,0.03278688524590164,0.02459016393442623,0.047619047619047616,0.04597701149425287,0.09195402298850575,0.04954954954954955,0.10576923076923077
Aaron Hall,0.041025641025641026,0.08080808080808081,0.02821316614420063,0.05325443786982249,0.03526093088857546,0.0681198910081744,0.03597122302158273,0.0641025641025641,0.06896551724137931,0.14285714285714285,0.0,0.0,0.02631578947368421,0.05128205128205128,0.0,0.0,0.0,0.0,0.0603448275862069,0.0945945945945946,0.06666666666666667,0.11627906976744186,0.01904761904761905,0.0392156862745098,0.025,0.08333333333333333,0.07692307692307693,0.15,0.02564102564102564,0.05263157894736842,0.03184713375796178,0.06451612903225806,0.04092071611253197,0.07239819004524888,0.043121149897330596,0.07984790874524715,0.0,0.0,0.0,0.0,0.008333333333333333,0.015625,0.09090909090909091,0.1111111111111111,0.03125,0.047619047619047616,0.09523809523809523,0.2,0.04060913705583756,0.08,0.04425934999183407,0.08792991563919533,0.04285714285714286,0.08450704225352113,0.014084507042253521,0.02857142857142857,0.0,0.0,0.0225,0.044975013881177126,0,Home,2,0.041666666666666664,0.07462686567164178,0.043478260869565216,0.08196721311475409,0.03278688524590164,0.06349206349206349,0.04597701149425287,0.09195402298850575,0.018018018018018018,0.038461538461538464
Michael Barlow,0.023076923076923078,0.045454545454545456,0.047021943573667714,0.08875739644970414,0.03385049365303244,0.0653950953678474,0.014388489208633094,0.02564102564102564,0.034482758620689655,0.07142857142857142,0.0,0.0,0.046052631578947366,0.08974358974358974,0.0,0.0,0.043478260869565216,0.07692307692307693,0.034482758620689655,0.05405405405405406,0.10666666666666667,0.18604651162790697,0.01904761904761905,0.0392156862745098,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.03821656050955414,0.07741935483870968,0.028132992327365727,0.049773755656108594,0.03696098562628337,0.06844106463878327,0.0,0.0,0.041666666666666664,0.058823529411764705,0.008333333333333333,0.015625,0.0,0.0,0.15625,0.23809523809523808,0.07142857142857142,0.15,0.03553299492385787,0.07,0.023844520659807283,0.04737183646982479,0.03571428571428571,0.07042253521126761,0.007042253521126761,0.014285714285714285,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.016666666666666666,0.029850746268656716,0.008695652173913044,0.01639344262295082,0.05737704918032787,0.1111111111111111,0.034482758620689655,0.06896551724137931,0.02702702702702703,0.057692307692307696
Kade Kolodjashnij,0.02564102564102564,0.050505050505050504,0.034482758620689655,0.0650887573964497,0.029619181946403384,0.05722070844686648,0.04316546762589928,0.07692307692307693,0.0,0.0,0.0,0.0,0.013157894736842105,0.02564102564102564,0.0,0.0,0.043478260869565216,0.07692307692307693,0.034482758620689655,0.05405405405405406,0.0,0.0,0.01904761904761905,0.0392156862745098,0.0125,0.041666666666666664,0.0,0.0,0.0,0.0,0.022292993630573247,0.04516129032258064,0.03836317135549872,0.06787330316742081,0.030800821355236138,0.057034220532319393,0.0,0.0,0.0,0.0,0.025,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.04,0.024089498611791604,0.047858533419857234,0.03571428571428571,0.07042253521126761,0.04929577464788732,0.1,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.05,0.08955223880597014,0.05217391304347826,0.09836065573770492,0.01639344262295082,0.031746031746031744,0.017241379310344827,0.034482758620689655,0.02702702702702703,0.057692307692307696
Jarryd Lyons,0.03076923076923077,0.06060606060606061,0.025078369905956112,0.047337278106508875,0.028208744710860368,0.05449591280653951,0.014388489208633094,0.02564102564102564,0.0,0.0,0.0,0.0,0.03289473684210526,0.0641025641025641,0.0,0.0,0.13043478260869565,0.23076923076923078,0.05172413793103448,0.08108108108108109,0.04,0.06976744186046512,0.05714285714285714,0.11764705882352941,0.0125,0.041666666666666664,0.0,0.0,0.02564102564102564,0.05263157894736842,0.025477707006369428,0.05161290322580645,0.028132992327365727,0.049773755656108594,0.022587268993839837,0.04182509505703422,0.0,0.0,0.041666666666666664,0.058823529411764705,0.016666666666666666,0.03125,0.0,0.0,0.03125,0.047619047619047616,0.047619047619047616,0.1,0.03553299492385787,0.07,0.018128368446839783,0.036015574302401036,0.03571428571428571,0.07042253521126761,0.014084507042253521,0.02857142857142857,0.0,0.0,0.019166666666666665,0.038312048861743477,0,Home,0,0.016666666666666666,0.029850746268656716,0.008695652173913044,0.01639344262295082,0.040983606557377046,0.07936507936507936,0.022988505747126436,0.04597701149425287,0.04054054054054054,0.08653846153846154
Matthew Rosa,0.01282051282051282,0.025252525252525252,0.0438871473354232,0.08284023668639054,0.02679830747531735,0.051771117166212535,0.02158273381294964,0.038461538461538464,0.0,0.0,0.0625,0.1,0.006578947368421052,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0392156862745098,0.0125,0.041666666666666664,0.0,0.0,0.02564102564102564,0.05263157894736842,0.009554140127388535,0.01935483870967742,0.04092071611253197,0.07239819004524888,0.028747433264887063,0.053231939163498096,0.0,0.0,0.041666666666666664,0.058823529411764705,0.016666666666666666,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.05,0.018291687081496,0.036340038935756006,0.02857142857142857,0.056338028169014086,0.014084507042253521,0.02857142857142857,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.025,0.04477611940298507,0.017391304347826087,0.03278688524590164,0.00819672131147541,0.015873015873015872,0.028735632183908046,0.05747126436781609,0.02252252252252252,0.04807692307692308
Jack Martin,0.020512820512820513,0.04040404040404041,0.03134796238244514,0.05917159763313609,0.02538787023977433,0.04904632152588556,0.02877697841726619,0.05128205128205128,0.0,0.0,0.0,0.0,0.006578947368421052,0.01282051282051282,0.0,0.0,0.0,0.0,0.02586206896551724,0.04054054054054054,0.02666666666666667,0.046511627906976744,0.047619047619047616,0.09803921568627451,0.0375,0.125,0.0,0.0,0.07692307692307693,0.15789473684210525,0.025477707006369428,0.05161290322580645,0.028132992327365727,0.049773755656108594,0.024640657084188913,0.045627376425855515,0.10526315789473684,0.18181818181818182,0.0,0.0,0.016666666666666666,0.03125,0.0,0.0,0.03125,0.047619047619047616,0.0,0.0,0.01015228426395939,0.02,0.01592356687898089,0.03163530175210902,0.03571428571428571,0.07042253521126761,0.04225352112676056,0.08571428571428572,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,0,0.016666666666666666,0.029850746268656716,0.034782608695652174,0.06557377049180328,0.00819672131147541,0.015873015873015872,0.011494252873563218,0.022988505747126436,0.02702702702702703,0.057692307692307696
Jesse Joyce,0.02564102564102564,0.050505050505050504,0.025078369905956112,0.047337278106508875,0.02538787023977433,0.04904632152588556,0.050359712230215826,0.08974358974358974,0.0,0.0,0.0,0.0,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.034482758620689655,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1,0.0,0.0,0.022292993630573247,0.04516129032258064,0.030690537084398978,0.05429864253393665,0.03285420944558522,0.060836501901140684,0.05263157894736842,0.09090909090909091,0.0,0.0,0.008333333333333333,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.03,0.020986444553323533,0.04169370538611292,0.007142857142857143,0.014084507042253521,0.04929577464788732,0.1,0.03333333333333333,0.06666666666666667,0.021666666666666667,0.043309272626318715,0,Home,0,0.05,0.08955223880597014,0.06086956521739131,0.11475409836065574,0.00819672131147541,0.015873015873015872,0.017241379310344827,0.034482758620689655,0.009009009009009009,0.019230769230769232
Pearce Hanley,0.028205128205128206,0.05555555555555555,0.018808777429467086,0.03550295857988166,0.023977433004231313,0.04632152588555858,0.02877697841726619,0.05128205128205128,0.0,0.0,0.0,0.0,0.013157894736842105,0.02564102564102564,0.0,0.0,0.0,0.0,0.02586206896551724,0.04054054054054054,0.013333333333333334,0.023255813953488372,0.047619047619047616,0.09803921568627451,0.0125,0.041666666666666664,0.02564102564102564,0.05,0.05128205128205128,0.10526315789473684,0.025477707006369428,0.05161290322580645,0.02557544757033248,0.04524886877828054,0.01642710472279261,0.030418250950570342,0.0,0.0,0.0,0.0,0.008333333333333333,0.015625,0.0,0.0,0.0,0.0,0.023809523809523808,0.05,0.01015228426395939,0.02,0.038053241874897926,0.07560025957170668,0.02857142857142857,0.056338028169014086,0.014084507042253521,0.02857142857142857,0.03333333333333333,0.06666666666666667,0.0225,0.044975013881177126,0,Home,0,0.03333333333333333,0.05970149253731343,0.034782608695652174,0.06557377049180328,0.00819672131147541,0.015873015873015872,0.011494252873563218,0.022988505747126436,0.04054054054054054,0.08653846153846154
