Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Paul Stewart,0.021164021164021163,0.037383177570093455,0.03018867924528302,0.06201550387596899,0.024883359253499222,0.04664723032069971,0.01948051948051948,0.030303030303030304,0.04,0.0625,0.0,0.0,0.005813953488372093,0.011494252873563218,0.0,0.0,0.058823529411764705,0.08333333333333333,0.03333333333333333,0.06818181818181818,0.01904761904761905,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02857142857142857,0.028735632183908046,0.049019607843137254,0.027649769585253458,0.04878048780487805,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.032520325203252036,0.05555555555555555,0.01715740535753819,0.031555374592833876,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.021382949180783116,0.042801556420233464,1,Home,0,0.015384615384615385,0.022988505747126436,0.022556390977443608,0.03529411764705882,0.006622516556291391,0.013513513513513514,0.02830188679245283,0.05,0.019138755980861243,0.041237113402061855
Jasper Pittard,0.031746031746031744,0.056074766355140186,0.011320754716981131,0.023255813953488372,0.02332814930015552,0.043731778425655975,0.05194805194805195,0.08080808080808081,0.0,0.0,0.0,0.0,0.05232558139534884,0.10344827586206896,0.0,0.0,0.058823529411764705,0.08333333333333333,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.043478260869565216,0.08333333333333333,0.0,0.0,0.010273972602739725,0.02142857142857143,0.031609195402298854,0.05392156862745098,0.029953917050691243,0.052845528455284556,0.0,0.0,0.0,0.0,0.019417475728155338,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.013888888888888888,0.019149878237768432,0.03521986970684039,0.023809523809523808,0.05,0.031746031746031744,0.06060606060606061,0.0,0.0,0.021938350458206055,0.04391328515842134,1,Home,0,0.06153846153846154,0.09195402298850575,0.06015037593984962,0.09411764705882353,0.059602649006622516,0.12162162162162163,0.0,0.0,0.009569377990430622,0.020618556701030927
Jack Hombsch,0.026455026455026454,0.04672897196261682,0.011320754716981131,0.023255813953488372,0.02021772939346812,0.037900874635568516,0.03896103896103896,0.06060606060606061,0.0,0.0,0.0,0.0,0.023255813953488372,0.04597701149425287,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.009523809523809525,0.02127659574468085,0.0136986301369863,0.027777777777777776,0.03508771929824561,0.0625,0.0,0.0,0.0,0.0,0.017123287671232876,0.03571428571428571,0.022988505747126436,0.0392156862745098,0.02304147465437788,0.04065040650406504,0.0,0.0,0.0,0.0,0.07766990291262135,0.125,0.07692307692307693,0.1111111111111111,0.0,0.0,0.012195121951219513,0.02631578947368421,0.008130081300813009,0.013888888888888888,0.03088332964356874,0.056799674267100975,0.031746031746031744,0.06666666666666667,0.031746031746031744,0.06060606060606061,0.0,0.0,0.026103860038878088,0.05225125069483046,1,Home,0,0.046153846153846156,0.06896551724137931,0.045112781954887216,0.07058823529411765,0.026490066225165563,0.05405405405405406,0.009433962264150943,0.016666666666666666,0.014354066985645933,0.030927835051546393
Karl Amon,0.026455026455026454,0.04672897196261682,0.011320754716981131,0.023255813953488372,0.02021772939346812,0.037900874635568516,0.006493506493506494,0.010101010101010102,0.0,0.0,0.0,0.0,0.01744186046511628,0.034482758620689655,0.0,0.0,0.058823529411764705,0.08333333333333333,0.03333333333333333,0.06818181818181818,0.047619047619047616,0.10638297872340426,0.0136986301369863,0.027777777777777776,0.017543859649122806,0.03125,0.08695652173913043,0.16666666666666666,0.0,0.0,0.017123287671232876,0.03571428571428571,0.017241379310344827,0.029411764705882353,0.020737327188940093,0.036585365853658534,0.0,0.0,0.0,0.0,0.02912621359223301,0.046875,0.0,0.0,0.09090909090909091,0.25,0.036585365853658534,0.07894736842105263,0.008130081300813009,0.013888888888888888,0.01937126411334957,0.035627035830618894,0.007936507936507936,0.016666666666666666,0.0,0.0,0.047619047619047616,0.07692307692307693,0.013885031935573451,0.027793218454697052,1,Home,0,0.007692307692307693,0.011494252873563218,0.007518796992481203,0.011764705882352941,0.013245033112582781,0.02702702702702703,0.0,0.0,0.019138755980861243,0.041237113402061855
Angus Monfries,0.010582010582010581,0.018691588785046728,0.022641509433962263,0.046511627906976744,0.015552099533437015,0.029154518950437316,0.01948051948051948,0.030303030303030304,0.04,0.0625,0.0,0.0,0.005813953488372093,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0136986301369863,0.02857142857142857,0.017241379310344827,0.029411764705882353,0.020737327188940093,0.036585365853658534,0.041666666666666664,0.08333333333333333,0.047619047619047616,0.07142857142857142,0.009708737864077669,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.09722222222222222,0.008966127961036087,0.016490228013029316,0.015873015873015872,0.03333333333333333,0.031746031746031744,0.06060606060606061,0.0,0.0,0.026659261316301027,0.05336297943301834,1,Home,0,0.015384615384615385,0.022988505747126436,0.015037593984962405,0.023529411764705882,0.006622516556291391,0.013513513513513514,0.0660377358490566,0.11666666666666667,0.004784688995215311,0.010309278350515464
Thomas Jonas,0.021164021164021163,0.037383177570093455,0.007547169811320755,0.015503875968992248,0.015552099533437015,0.029154518950437316,0.032467532467532464,0.050505050505050504,0.0,0.0,0.0,0.0,0.029069767441860465,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.08333333333333333,0.017543859649122806,0.03125,0.0,0.0,0.043478260869565216,0.09090909090909091,0.00684931506849315,0.014285714285714285,0.022988505747126436,0.0392156862745098,0.016129032258064516,0.028455284552845527,0.0,0.0,0.0,0.0,0.05825242718446602,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.013888888888888888,0.007859198583130396,0.014454397394136807,0.015873015873015872,0.03333333333333333,0.015873015873015872,0.030303030303030304,0.0,0.0,0.025548458761455152,0.05113952195664258,1,Home,0,0.038461538461538464,0.05747126436781609,0.03759398496240601,0.058823529411764705,0.033112582781456956,0.06756756756756757,0.009433962264150943,0.016666666666666666,0.014354066985645933,0.030927835051546393
Jay Schulz,0.015873015873015872,0.028037383177570093,0.011320754716981131,0.023255813953488372,0.013996889580093312,0.026239067055393587,0.03896103896103896,0.06060606060606061,0.08,0.125,0.0,0.0,0.023255813953488372,0.04597701149425287,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.02857142857142857,0.017241379310344827,0.029411764705882353,0.016129032258064516,0.028455284552845527,0.041666666666666664,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.05555555555555555,0.020810272304626964,0.038273615635179156,0.007936507936507936,0.016666666666666666,0.0,0.0,0.14285714285714285,0.23076923076923078,0.027492363232435434,0.055030572540300166,1,Home,0,0.038461538461538464,0.05747126436781609,0.03007518796992481,0.047058823529411764,0.006622516556291391,0.013513513513513514,0.03773584905660377,0.06666666666666667,0.009569377990430622,0.020618556701030927
Tom Clurey,0.021164021164021163,0.037383177570093455,0.0037735849056603774,0.007751937984496124,0.013996889580093312,0.026239067055393587,0.03896103896103896,0.06060606060606061,0.0,0.0,0.0,0.0,0.011627906976744186,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.02127659574468085,0.0136986301369863,0.027777777777777776,0.05263157894736842,0.09375,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0136986301369863,0.02857142857142857,0.017241379310344827,0.029411764705882353,0.020737327188940093,0.036585365853658534,0.125,0.25,0.0,0.0,0.019417475728155338,0.03125,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.0,0.0,0.0029887093203453618,0.005496742671009772,0.007936507936507936,0.016666666666666666,0.023809523809523808,0.045454545454545456,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.023076923076923078,0.034482758620689655,0.045112781954887216,0.07058823529411765,0.013245033112582781,0.02702702702702703,0.0,0.0,0.0,0.0
Sam Gray,0.010582010582010581,0.018691588785046728,0.018867924528301886,0.03875968992248062,0.013996889580093312,0.026239067055393587,0.006493506493506494,0.010101010101010102,0.04,0.0625,0.0,0.0,0.01744186046511628,0.034482758620689655,0.0,0.0,0.058823529411764705,0.08333333333333333,0.044444444444444446,0.09090909090909091,0.01904761904761905,0.0425531914893617,0.0,0.0,0.017543859649122806,0.03125,0.0,0.0,0.0,0.0,0.02054794520547945,0.04285714285714286,0.014367816091954023,0.024509803921568627,0.018433179723502304,0.032520325203252036,0.0,0.0,0.0,0.0,0.02912621359223301,0.046875,0.07692307692307693,0.1111111111111111,0.0,0.0,0.024390243902439025,0.05263157894736842,0.032520325203252036,0.05555555555555555,0.017600177108700463,0.03236970684039088,0.007936507936507936,0.016666666666666666,0.023809523809523808,0.045454545454545456,0.047619047619047616,0.07692307692307693,0.022771452374340462,0.045580878265703166,1,Home,0,0.007692307692307693,0.011494252873563218,0.007518796992481203,0.011764705882352941,0.013245033112582781,0.02702702702702703,0.02830188679245283,0.05,0.004784688995215311,0.010309278350515464
Alipate Carlile,0.015873015873015872,0.028037383177570093,0.007547169811320755,0.015503875968992248,0.012441679626749611,0.023323615160349854,0.01948051948051948,0.030303030303030304,0.0,0.0,0.0,0.0,0.011627906976744186,0.022988505747126436,0.0,0.0,0.058823529411764705,0.08333333333333333,0.0,0.0,0.009523809523809525,0.02127659574468085,0.0410958904109589,0.08333333333333333,0.07017543859649122,0.125,0.0,0.0,0.08695652173913043,0.18181818181818182,0.010273972602739725,0.02142857142857143,0.017241379310344827,0.029411764705882353,0.016129032258064516,0.028455284552845527,0.0,0.0,0.047619047619047616,0.07142857142857142,0.038834951456310676,0.0625,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.008130081300813009,0.013888888888888888,0.015829090104051362,0.029112377850162866,0.015873015873015872,0.03333333333333333,0.031746031746031744,0.06060606060606061,0.0,0.0,0.02249375173562899,0.04502501389660923,1,Home,0,0.023076923076923078,0.034482758620689655,0.015037593984962405,0.023529411764705882,0.013245033112582781,0.02702702702702703,0.0,0.0,0.004784688995215311,0.010309278350515464
Aaron Young,0.015873015873015872,0.028037383177570093,0.007547169811320755,0.015503875968992248,0.012441679626749611,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.011494252873563218,0.0078125,0.017241379310344827,0.0,0.0,0.011111111111111112,0.022727272727272728,0.01904761904761905,0.0425531914893617,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.010273972602739725,0.02142857142857143,0.014367816091954023,0.024509803921568627,0.009216589861751152,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.008130081300813009,0.013888888888888888,0.019924728802302415,0.03664495114006515,0.015873015873015872,0.03333333333333333,0.0,0.0,0.0,0.0,0.005276312135517912,0.010561423012784881,1,Home,0,0.0,0.0,0.0,0.0,0.006622516556291391,0.013513513513513514,0.009433962264150943,0.016666666666666666,0.019138755980861243,0.041237113402061855
Matthew Lobbe,0.010582010582010581,0.018691588785046728,0.011320754716981131,0.023255813953488372,0.01088646967340591,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.05747126436781609,0.34375,0.7586206896551724,0.0,0.0,0.011111111111111112,0.022727272727272728,0.009523809523809525,0.02127659574468085,0.0410958904109589,0.08333333333333333,0.05263157894736842,0.09375,0.08695652173913043,0.16666666666666666,0.08695652173913043,0.18181818181818182,0.02054794520547945,0.04285714285714286,0.0028735632183908046,0.004901960784313725,0.009216589861751152,0.016260162601626018,0.0,0.0,0.0,0.0,0.06796116504854369,0.109375,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421,0.008130081300813009,0.013888888888888888,0.006530883329643569,0.012011400651465798,0.015873015873015872,0.03333333333333333,0.015873015873015872,0.030303030303030304,0.09523809523809523,0.15384615384615385,0.025548458761455152,0.05113952195664258,1,Home,0,0.0,0.0,0.0,0.0,0.019867549668874173,0.04054054054054054,0.009433962264150943,0.016666666666666666,0.014354066985645933,0.030927835051546393
Jackson Macrae,0.05291005291005291,0.12195121951219512,0.04150943396226415,0.08088235294117647,0.04821150855365474,0.10333333333333333,0.032467532467532464,0.09090909090909091,0.0,0.0,0.0,0.0,0.046511627906976744,0.09411764705882353,0.0,0.0,0.058823529411764705,0.2,0.06666666666666667,0.13043478260869565,0.08571428571428572,0.15517241379310345,0.0410958904109589,0.08108108108108109,0.03508771929824561,0.08,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0547945205479452,0.10526315789473684,0.04310344827586207,0.10416666666666667,0.03917050691244239,0.09042553191489362,0.041666666666666664,0.08333333333333333,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.13636363636363635,0.21428571428571427,0.07317073170731707,0.13636363636363635,0.032520325203252036,0.0784313725490196,0.04062430816913881,0.08903444929645803,0.07142857142857142,0.13636363636363635,0.023809523809523808,0.05,0.0,0.0,0.022216051096917523,0.04439511653718091,0,Away,1,0.03076923076923077,0.09302325581395349,0.03007518796992481,0.08333333333333333,0.052980132450331126,0.1038961038961039,0.02830188679245283,0.06521739130434782,0.06698564593301436,0.125
