Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.028011204481792718,0.05649717514124294,0.06944444444444445,0.11904761904761904,0.04363001745200698,0.08250825082508251,0.027777777777777776,0.06493506493506493,0.0,0.0,0.0,0.0,0.07446808510638298,0.12727272727272726,0.0,0.0,0.0,0.0,0.0684931506849315,0.11363636363636363,0.1111111111111111,0.22727272727272727,0.01098901098901099,0.02564102564102564,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.05238095238095238,0.10185185185185185,0.03910614525139665,0.07291666666666667,0.043689320388349516,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0967741935483871,0.2,0.03968253968253968,0.07462686567164178,0.022820081671871245,0.042325685007796834,0.0297029702970297,0.057692307692307696,0.0297029702970297,0.061224489795918366,0.05555555555555555,0.125,0.020839121978327314,0.04168982768204558,0.5,Home,3,0.03048780487804878,0.06944444444444445,0.03048780487804878,0.07246376811594203,0.07894736842105263,0.1276595744680851,0.04201680672268908,0.08064516129032258,0.043478260869565216,0.08641975308641975
Caleb Daniel,0.047619047619047616,0.096045197740113,0.027777777777777776,0.047619047619047616,0.04013961605584642,0.07590759075907591,0.03333333333333333,0.07792207792207792,0.0,0.0,0.0,0.0,0.010638297872340425,0.01818181818181818,0.0,0.0,0.0,0.0,0.0136986301369863,0.022727272727272728,0.022222222222222223,0.045454545454545456,0.0,0.0,0.1016949152542373,0.25,0.023809523809523808,0.038461538461538464,0.0,0.0,0.02857142857142857,0.05555555555555555,0.036312849162011177,0.06770833333333333,0.050970873786407765,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03968253968253968,0.07462686567164178,0.04431900072063416,0.08220093562040544,0.009900990099009901,0.019230769230769232,0.039603960396039604,0.08163265306122448,0.0,0.0,0.02333981661572659,0.04669260700389105,0.5,Home,1,0.036585365853658534,0.08333333333333333,0.036585365853658534,0.08695652173913043,0.013157894736842105,0.02127659574468085,0.04201680672268908,0.08064516129032258,0.012422360248447204,0.024691358024691357
Jason Johannisen,0.0392156862745098,0.07909604519774012,0.027777777777777776,0.047619047619047616,0.034904013961605584,0.066006600660066,0.022222222222222223,0.05194805194805195,0.0,0.0,0.08333333333333333,0.14285714285714285,0.031914893617021274,0.05454545454545454,0.0,0.0,0.0,0.0,0.0136986301369863,0.022727272727272728,0.0,0.0,0.02197802197802198,0.05128205128205128,0.05084745762711865,0.125,0.047619047619047616,0.07692307692307693,0.0,0.0,0.03333333333333333,0.06481481481481481,0.030726256983240222,0.057291666666666664,0.03155339805825243,0.05855855855855856,0.0,0.0,0.0,0.0,0.028985507246376812,0.05714285714285714,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.015873015873015872,0.029850746268656716,0.04323804948354552,0.08019603475161506,0.0297029702970297,0.057692307692307696,0.039603960396039604,0.08163265306122448,0.0,0.0,0.02389552653514865,0.04780433574207893,0.5,Home,0,0.024390243902439025,0.05555555555555555,0.024390243902439025,0.057971014492753624,0.039473684210526314,0.06382978723404255,0.01680672268907563,0.03225806451612903,0.043478260869565216,0.08641975308641975
Thomas Liberatore,0.025210084033613446,0.05084745762711865,0.041666666666666664,0.07142857142857142,0.031413612565445025,0.0594059405940594,0.016666666666666666,0.03896103896103896,0.08333333333333333,0.125,0.0,0.0,0.010638297872340425,0.01818181818181818,0.0,0.0,0.0,0.0,0.0273972602739726,0.045454545454545456,0.08888888888888889,0.18181818181818182,0.02197802197802198,0.05128205128205128,0.0,0.0,0.023809523809523808,0.038461538461538464,0.023809523809523808,0.0625,0.0380952380952381,0.07407407407407407,0.027932960893854747,0.052083333333333336,0.038834951456310676,0.07207207207207207,0.0,0.0,0.0,0.0,0.014492753623188406,0.02857142857142857,0.0,0.0,0.0,0.0,0.12903225806451613,0.26666666666666666,0.023809523809523808,0.04477611940298507,0.016814797021378815,0.0311873468478503,0.019801980198019802,0.038461538461538464,0.009900990099009901,0.02040816326530612,0.0,0.0,0.020839121978327314,0.04168982768204558,0.5,Home,0,0.018292682926829267,0.041666666666666664,0.018292682926829267,0.043478260869565216,0.013157894736842105,0.02127659574468085,0.025210084033613446,0.04838709677419355,0.012422360248447204,0.024691358024691357
Toby McLean,0.022408963585434174,0.04519774011299435,0.041666666666666664,0.07142857142857142,0.029668411867364748,0.056105610561056105,0.016666666666666666,0.03896103896103896,0.0,0.0,0.0,0.0,0.031914893617021274,0.05454545454545454,0.0,0.0,0.0,0.0,0.0547945205479452,0.09090909090909091,0.022222222222222223,0.045454545454545456,0.02197802197802198,0.05128205128205128,0.03389830508474576,0.08333333333333333,0.047619047619047616,0.07692307692307693,0.023809523809523808,0.0625,0.01904761904761905,0.037037037037037035,0.0335195530726257,0.0625,0.03398058252427184,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.015873015873015872,0.029850746268656716,0.02678356954119625,0.04967698819336155,0.0594059405940594,0.11538461538461539,0.0297029702970297,0.061224489795918366,0.0,0.0,0.02222839677688247,0.04446914952751529,0.5,Home,0,0.018292682926829267,0.041666666666666664,0.018292682926829267,0.043478260869565216,0.039473684210526314,0.06382978723404255,0.01680672268907563,0.03225806451612903,0.018633540372670808,0.037037037037037035
Bailey Smith,0.03081232492997199,0.062146892655367235,0.027777777777777776,0.047619047619047616,0.029668411867364748,0.056105610561056105,0.0,0.0,0.08333333333333333,0.125,0.08333333333333333,0.14285714285714285,0.031914893617021274,0.05454545454545454,0.0,0.0,0.0,0.0,0.0547945205479452,0.09090909090909091,0.022222222222222223,0.045454545454545456,0.02197802197802198,0.05128205128205128,0.01694915254237288,0.041666666666666664,0.047619047619047616,0.07692307692307693,0.047619047619047616,0.125,0.014285714285714285,0.027777777777777776,0.03910614525139665,0.07291666666666667,0.038834951456310676,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.03225806451612903,0.06666666666666667,0.031746031746031744,0.05970149253731343,0.045279846264712945,0.08398306972599688,0.0,0.0,0.0,0.0,0.0,0.0,0.02222839677688247,0.04446914952751529,0.5,Home,0,0.0,0.0,0.0,0.0,0.039473684210526314,0.06382978723404255,0.03361344537815126,0.06451612903225806,0.006211180124223602,0.012345679012345678
Hayden Crozier,0.03361344537815126,0.06779661016949153,0.018518518518518517,0.031746031746031744,0.027923211169284468,0.052805280528052806,0.011111111111111112,0.025974025974025976,0.0,0.0,0.0,0.0,0.05319148936170213,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.02197802197802198,0.05128205128205128,0.03389830508474576,0.08333333333333333,0.0,0.0,0.023809523809523808,0.0625,0.023809523809523808,0.046296296296296294,0.036312849162011177,0.06770833333333333,0.02912621359223301,0.05405405405405406,0.0,0.0,0.0,0.0,0.07246376811594203,0.14285714285714285,0.0,0.0,0.0,0.0,0.03225806451612903,0.06666666666666667,0.031746031746031744,0.05970149253731343,0.023660821522940186,0.04388505235018935,0.009900990099009901,0.019230769230769232,0.0297029702970297,0.061224489795918366,0.0,0.0,0.02361767157543762,0.04724847137298499,0.5,Home,0,0.012195121951219513,0.027777777777777776,0.012195121951219513,0.028985507246376812,0.06578947368421052,0.10638297872340426,0.03361344537815126,0.06451612903225806,0.024844720496894408,0.04938271604938271
Marcus Bontempelli,0.025210084033613446,0.05084745762711865,0.032407407407407406,0.05555555555555555,0.027923211169284468,0.052805280528052806,0.016666666666666666,0.03896103896103896,0.08333333333333333,0.125,0.0,0.0,0.05319148936170213,0.09090909090909091,0.021739130434782608,0.05555555555555555,0.14285714285714285,0.2,0.0547945205479452,0.09090909090909091,0.06666666666666667,0.13636363636363635,0.054945054945054944,0.1282051282051282,0.0,0.0,0.023809523809523808,0.038461538461538464,0.047619047619047616,0.125,0.02857142857142857,0.05555555555555555,0.027932960893854747,0.052083333333333336,0.024271844660194174,0.04504504504504504,0.0,0.0,0.0,0.0,0.043478260869565216,0.08571428571428572,0.0,0.0,0.14285714285714285,0.2857142857142857,0.03225806451612903,0.06666666666666667,0.023809523809523808,0.04477611940298507,0.03567139082392506,0.06616172867008242,0.039603960396039604,0.07692307692307693,0.0,0.0,0.1111111111111111,0.25,0.026118366212836898,0.05225125069483046,0.5,Home,0,0.018292682926829267,0.041666666666666664,0.018292682926829267,0.043478260869565216,0.039473684210526314,0.06382978723404255,0.01680672268907563,0.03225806451612903,0.037267080745341616,0.07407407407407407
Josh Dunkley,0.011204481792717087,0.022598870056497175,0.05555555555555555,0.09523809523809523,0.027923211169284468,0.052805280528052806,0.011111111111111112,0.025974025974025976,0.08333333333333333,0.125,0.0,0.0,0.06382978723404255,0.10909090909090909,0.043478260869565216,0.1111111111111111,0.14285714285714285,0.2,0.0136986301369863,0.022727272727272728,0.06666666666666667,0.13636363636363635,0.02197802197802198,0.05128205128205128,0.0,0.0,0.07142857142857142,0.11538461538461539,0.047619047619047616,0.125,0.05714285714285714,0.1111111111111111,0.013966480446927373,0.026041666666666668,0.03398058252427184,0.06306306306306306,0.0,0.0,0.0,0.0,0.014492753623188406,0.02857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,0.03225806451612903,0.06666666666666667,0.031746031746031744,0.05970149253731343,0.0074465529666106174,0.013811539318333704,0.019801980198019802,0.038461538461538464,0.039603960396039604,0.08163265306122448,0.0,0.0,0.021116976938038344,0.042245692051139525,0.5,Home,0,0.012195121951219513,0.027777777777777776,0.012195121951219513,0.028985507246376812,0.07894736842105263,0.1276595744680851,0.025210084033613446,0.04838709677419355,0.012422360248447204,0.024691358024691357
Bailey Williams,0.03361344537815126,0.06779661016949153,0.013888888888888888,0.023809523809523808,0.02617801047120419,0.04950495049504951,0.03333333333333333,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.09090909090909091,0.0,0.0,0.01098901098901099,0.02564102564102564,0.01694915254237288,0.041666666666666664,0.0,0.0,0.0,0.0,0.009523809523809525,0.018518518518518517,0.036312849162011177,0.06770833333333333,0.02669902912621359,0.04954954954954955,0.0,0.0,0.0,0.0,0.043478260869565216,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.029850746268656716,0.03435022820081672,0.06371129427489419,0.0297029702970297,0.057692307692307696,0.039603960396039604,0.08163265306122448,0.0,0.0,0.02333981661572659,0.04669260700389105,0.5,Home,0,0.036585365853658534,0.08333333333333333,0.036585365853658534,0.08695652173913043,0.0,0.0,0.01680672268907563,0.03225806451612903,0.024844720496894408,0.04938271604938271
