Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Michael Hurley,0.045662100456621,0.0966183574879227,0.04294478527607362,0.08235294117647059,0.04450261780104712,0.09018567639257294,0.03669724770642202,0.08080808080808081,0.0,0.0,0.0,0.0,0.007751937984496124,0.01639344262295082,0.0,0.0,0.0,0.0,0.01834862385321101,0.0425531914893617,0.0,0.0,0.054945054945054944,0.09803921568627451,0.08333333333333333,0.14634146341463414,0.02857142857142857,0.07142857142857142,0.08571428571428572,0.14285714285714285,0.03690036900369004,0.07874015748031496,0.048879837067209775,0.0967741935483871,0.047285464098073555,0.09854014598540146,0.02857142857142857,0.09090909090909091,0.0,0.0,0.08536585365853659,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.04395604395604396,0.040293040293040296,0.08386017106731126,0.04081632653061224,0.07792207792207792,0.07482993197278912,0.15714285714285714,0.0,0.0,0.025840511253125868,0.05172413793103448,0,Home,0,0.03825136612021858,0.07954545454545454,0.0425531914893617,0.08791208791208792,0.010752688172043012,0.02127659574468085,0.018433179723502304,0.04878048780487805,0.03626943005181347,0.06796116504854369
Brendon Goddard,0.0319634703196347,0.06763285024154589,0.03987730061349693,0.07647058823529412,0.03534031413612566,0.07161803713527852,0.03211009174311927,0.0707070707070707,0.0,0.0,0.0,0.0,0.03875968992248062,0.08196721311475409,0.0,0.0,0.08333333333333333,0.2222222222222222,0.009174311926605505,0.02127659574468085,0.03333333333333333,0.06666666666666667,0.03296703296703297,0.058823529411764705,0.013888888888888888,0.024390243902439025,0.0,0.0,0.0,0.0,0.014760147601476014,0.031496062992125984,0.04684317718940937,0.09274193548387097,0.03852889667250438,0.08029197080291971,0.02857142857142857,0.09090909090909091,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.016597510373443983,0.04395604395604396,0.029393370856785492,0.06117515805132019,0.027210884353741496,0.05194805194805195,0.0,0.0,0.0,0.0,0.02333981661572659,0.04671857619577308,0,Home,0,0.03278688524590164,0.06818181818181818,0.03723404255319149,0.07692307692307693,0.053763440860215055,0.10638297872340426,0.009216589861751152,0.024390243902439025,0.025906735751295335,0.04854368932038835
David Zaharakis,0.0319634703196347,0.06763285024154589,0.03680981595092025,0.07058823529411765,0.034031413612565446,0.06896551724137931,0.013761467889908258,0.030303030303030304,0.0,0.0,0.05555555555555555,0.14285714285714285,0.06201550387596899,0.13114754098360656,0.0,0.0,0.08333333333333333,0.2222222222222222,0.05504587155963303,0.1276595744680851,0.05,0.1,0.03296703296703297,0.058823529411764705,0.013888888888888888,0.024390243902439025,0.02857142857142857,0.07142857142857142,0.02857142857142857,0.047619047619047616,0.033210332103321034,0.07086614173228346,0.038696537678207736,0.07661290322580645,0.03152364273204904,0.06569343065693431,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.1,0.2857142857142857,0.06666666666666667,0.14285714285714285,0.03333333333333333,0.0625,0.04149377593360996,0.10989010989010989,0.041901188242651655,0.08720714020081814,0.034013605442176874,0.06493506493506493,0.027210884353741496,0.05714285714285714,0.05555555555555555,0.14285714285714285,0.02361767157543762,0.047274749721913235,0,Home,0,0.01639344262295082,0.03409090909090909,0.015957446808510637,0.03296703296703297,0.06451612903225806,0.1276595744680851,0.03686635944700461,0.0975609756097561,0.04145077720207254,0.07766990291262135
Andrew McGrath,0.0319634703196347,0.06763285024154589,0.03374233128834356,0.06470588235294118,0.032722513089005235,0.06631299734748011,0.03669724770642202,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.02197802197802198,0.0392156862745098,0.06944444444444445,0.12195121951219512,0.0,0.0,0.0,0.0,0.025830258302583026,0.05511811023622047,0.03665987780040733,0.07258064516129033,0.03327495621716287,0.06934306569343066,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.016597510373443983,0.04395604395604396,0.031269543464665414,0.06507995537374489,0.02040816326530612,0.03896103896103896,0.04081632653061224,0.08571428571428572,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.04371584699453552,0.09090909090909091,0.0425531914893617,0.08791208791208792,0.0,0.0,0.018433179723502304,0.04878048780487805,0.031088082901554404,0.05825242718446602
James Kelly,0.02968036529680365,0.06280193236714976,0.024539877300613498,0.047058823529411764,0.0274869109947644,0.05570291777188329,0.04128440366972477,0.09090909090909091,0.0,0.0,0.0,0.0,0.007751937984496124,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.058823529411764705,0.027777777777777776,0.04878048780487805,0.0,0.0,0.0,0.0,0.014760147601476014,0.031496062992125984,0.034623217922606926,0.06854838709677419,0.02626970227670753,0.05474452554744526,0.0,0.0,0.0,0.0,0.036585365853658534,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.04395604395604396,0.022692754400071475,0.04722945332837486,0.034013605442176874,0.06493506493506493,0.02040816326530612,0.04285714285714286,0.0,0.0,0.02639622117254793,0.052836484983314794,0,Home,0,0.04918032786885246,0.10227272727272728,0.047872340425531915,0.0989010989010989,0.010752688172043012,0.02127659574468085,0.018433179723502304,0.04878048780487805,0.031088082901554404,0.05825242718446602
Dyson Heppell,0.02511415525114155,0.05314009661835749,0.027607361963190184,0.052941176470588235,0.02617801047120419,0.05305039787798409,0.013761467889908258,0.030303030303030304,0.0,0.0,0.0,0.0,0.03875968992248062,0.08196721311475409,0.0,0.0,0.0,0.0,0.027522935779816515,0.06382978723404255,0.08333333333333333,0.16666666666666666,0.03296703296703297,0.058823529411764705,0.041666666666666664,0.07317073170731707,0.08571428571428572,0.21428571428571427,0.08571428571428572,0.14285714285714285,0.03690036900369004,0.07874015748031496,0.02240325865580448,0.04435483870967742,0.021015761821366025,0.043795620437956206,0.0,0.0,0.0,0.0,0.024390243902439025,0.043478260869565216,0.0,0.0,0.03333333333333333,0.07142857142857142,0.13333333333333333,0.25,0.012448132780082987,0.03296703296703297,0.018225676762262128,0.0379323168464113,0.034013605442176874,0.06493506493506493,0.02040816326530612,0.04285714285714286,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.01639344262295082,0.03409090909090909,0.015957446808510637,0.03296703296703297,0.053763440860215055,0.10638297872340426,0.013824884792626729,0.036585365853658534,0.04145077720207254,0.07766990291262135
Conor McKenna,0.03424657534246575,0.07246376811594203,0.015337423312883436,0.029411764705882353,0.02617801047120419,0.05305039787798409,0.01834862385321101,0.04040404040404041,0.03333333333333333,0.08333333333333333,0.0,0.0,0.007751937984496124,0.01639344262295082,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.054945054945054944,0.09803921568627451,0.08333333333333333,0.14634146341463414,0.0,0.0,0.0,0.0,0.01845018450184502,0.03937007874015748,0.018329938900203666,0.036290322580645164,0.021015761821366025,0.043795620437956206,0.0,0.0,0.0,0.0,0.04878048780487805,0.08695652173913043,0.2,0.5714285714285714,0.0,0.0,0.0,0.0,0.02074688796680498,0.054945054945054944,0.03814884302689181,0.07939754555596876,0.05442176870748299,0.1038961038961039,0.04081632653061224,0.08571428571428572,0.0,0.0,0.024451236454570716,0.048943270300333706,0,Home,0,0.02185792349726776,0.045454545454545456,0.02127659574468085,0.04395604395604396,0.010752688172043012,0.02127659574468085,0.02304147465437788,0.06097560975609756,0.04145077720207254,0.07766990291262135
Martin Gleeson,0.02968036529680365,0.06280193236714976,0.018404907975460124,0.03529411764705882,0.024869109947643978,0.050397877984084884,0.03669724770642202,0.08080808080808081,0.0,0.0,0.0,0.0,0.015503875968992248,0.03278688524590164,0.0,0.0,0.0,0.0,0.009174311926605505,0.02127659574468085,0.0,0.0,0.02197802197802198,0.0392156862745098,0.05555555555555555,0.0975609756097561,0.0,0.0,0.0,0.0,0.01845018450184502,0.03937007874015748,0.028513238289205704,0.056451612903225805,0.024518388791593695,0.051094890510948905,0.05714285714285714,0.18181818181818182,0.0,0.0,0.036585365853658534,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.04395604395604396,0.030644152595372107,0.06377835626626999,0.034013605442176874,0.06493506493506493,0.047619047619047616,0.1,0.0,0.0,0.024729091414281746,0.04949944382647386,0,Home,0,0.03278688524590164,0.06818181818181818,0.0425531914893617,0.08791208791208792,0.021505376344086023,0.0425531914893617,0.018433179723502304,0.04878048780487805,0.025906735751295335,0.04854368932038835
Darcy Parish,0.02054794520547945,0.043478260869565216,0.03067484662576687,0.058823529411764705,0.024869109947643978,0.050397877984084884,0.0045871559633027525,0.010101010101010102,0.0,0.0,0.0,0.0,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.01834862385321101,0.0425531914893617,0.06666666666666667,0.13333333333333333,0.01098901098901099,0.0196078431372549,0.013888888888888888,0.024390243902439025,0.0,0.0,0.02857142857142857,0.047619047619047616,0.033210332103321034,0.07086614173228346,0.02240325865580448,0.04435483870967742,0.024518388791593695,0.051094890510948905,0.0,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.016597510373443983,0.04395604395604396,0.014294648440989904,0.029750836742283376,0.027210884353741496,0.05194805194805195,0.006802721088435374,0.014285714285714285,0.0,0.0,0.018894137260350097,0.03781979977753059,0,Home,0,0.00546448087431694,0.011363636363636364,0.005319148936170213,0.01098901098901099,0.03225806451612903,0.06382978723404255,0.018433179723502304,0.04878048780487805,0.025906735751295335,0.04854368932038835
David Myers,0.0182648401826484,0.03864734299516908,0.03067484662576687,0.058823529411764705,0.02356020942408377,0.04774535809018567,0.0045871559633027525,0.010101010101010102,0.0,0.0,0.05555555555555555,0.14285714285714285,0.023255813953488372,0.04918032786885246,0.0,0.0,0.0,0.0,0.03669724770642202,0.0851063829787234,0.08333333333333333,0.16666666666666666,0.04395604395604396,0.0784313725490196,0.0,0.0,0.02857142857142857,0.07142857142857142,0.05714285714285714,0.09523809523809523,0.033210332103321034,0.07086614173228346,0.018329938900203666,0.036290322580645164,0.01926444833625219,0.040145985401459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.03333333333333333,0.0625,0.012448132780082987,0.03296703296703297,0.025909050299294203,0.05392339159538862,0.05442176870748299,0.1038961038961039,0.02040816326530612,0.04285714285714286,0.0,0.0,0.018616282300639067,0.03726362625139043,0,Home,0,0.00546448087431694,0.011363636363636364,0.005319148936170213,0.01098901098901099,0.03225806451612903,0.06382978723404255,0.013824884792626729,0.036585365853658534,0.03626943005181347,0.06796116504854369
