Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joe Daniher,0.02459016393442623,0.04838709677419355,0.0165016501650165,0.04032258064516129,0.021491782553729456,0.0456989247311828,0.05220883534136546,0.09420289855072464,0.037037037037037035,0.1,0.3,0.5,0.02127659574468085,0.043478260869565216,0.12857142857142856,0.2,0.0,0.0,0.027522935779816515,0.05555555555555555,0.0,0.0,0.043478260869565216,0.09259259259259259,0.0,0.0,0.05714285714285714,0.1111111111111111,0.05714285714285714,0.11764705882352941,0.02564102564102564,0.04929577464788732,0.019569471624266144,0.04291845493562232,0.013245033112582781,0.02909090909090909,0.11764705882352941,0.16666666666666666,0.19047619047619047,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07758620689655173,0.02737390055645306,0.056377079482439925,0.028985507246376812,0.06153846153846154,0.007246376811594203,0.0136986301369863,0.043478260869565216,0.08333333333333333,0.02612562534741523,0.05228031145717464,0,Home,0,0.04186046511627907,0.07894736842105263,0.039473684210526314,0.06923076923076923,0.014084507042253521,0.029411764705882353,0.043689320388349516,0.08256880733944955,0.0481283422459893,0.09278350515463918
Ben Howlett,0.018442622950819672,0.036290322580645164,0.0165016501650165,0.04032258064516129,0.017699115044247787,0.03763440860215054,0.01606425702811245,0.028985507246376812,0.0,0.0,0.05,0.08333333333333333,0.031914893617021274,0.06521739130434782,0.0,0.0,0.0,0.0,0.027522935779816515,0.05555555555555555,0.0,0.0,0.008695652173913044,0.018518518518518517,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.018315018315018316,0.035211267605633804,0.01761252446183953,0.03862660944206009,0.016556291390728478,0.03636363636363636,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04310344827586207,0.011667564171602944,0.024029574861367836,0.0,0.0,0.014492753623188406,0.0273972602739726,0.043478260869565216,0.08333333333333333,0.022234574763757644,0.04449388209121246,0,Home,0,0.018604651162790697,0.03508771929824561,0.017543859649122806,0.03076923076923077,0.028169014084507043,0.058823529411764705,0.024271844660194174,0.045871559633027525,0.0213903743315508,0.041237113402061855
Mark Baguley,0.02459016393442623,0.04838709677419355,0.006600660066006601,0.016129032258064516,0.017699115044247787,0.03763440860215054,0.03614457831325301,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.0,0.0,0.017391304347826087,0.037037037037037035,0.05263157894736842,0.1111111111111111,0.0,0.0,0.02857142857142857,0.058823529411764705,0.014652014652014652,0.028169014084507043,0.019569471624266144,0.04291845493562232,0.02152317880794702,0.04727272727272727,0.058823529411764705,0.08333333333333333,0.0,0.0,0.033707865168539325,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04310344827586207,0.00942380183091007,0.019408502772643253,0.007246376811594203,0.015384615384615385,0.036231884057971016,0.0684931506849315,0.0,0.0,0.02584769316286826,0.05172413793103448,0,Home,0,0.03255813953488372,0.06140350877192982,0.039473684210526314,0.06923076923076923,0.0,0.0,0.024271844660194174,0.045871559633027525,0.0053475935828877,0.010309278350515464
Ben McNiece,0.012295081967213115,0.024193548387096774,0.026402640264026403,0.06451612903225806,0.017699115044247787,0.03763440860215054,0.008032128514056224,0.014492753623188406,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.018518518518518517,0.02631578947368421,0.05555555555555555,0.05714285714285714,0.1111111111111111,0.0,0.0,0.014652014652014652,0.028169014084507043,0.019569471624266144,0.04291845493562232,0.014900662251655629,0.03272727272727273,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.017241379310344827,0.006910788009334051,0.014232902033271719,0.014492753623188406,0.03076923076923077,0.036231884057971016,0.0684931506849315,0.0,0.0,0.023068371317398556,0.046162402669632924,0,Home,0,0.009302325581395349,0.017543859649122806,0.008771929824561403,0.015384615384615385,0.028169014084507043,0.058823529411764705,0.009708737864077669,0.01834862385321101,0.026737967914438502,0.05154639175257732
Jobe Watson,0.01639344262295082,0.03225806451612903,0.0165016501650165,0.04032258064516129,0.01643489254108723,0.03494623655913978,0.01606425702811245,0.028985507246376812,0.0,0.0,0.0,0.0,0.010638297872340425,0.021739130434782608,0.0,0.0,0.0,0.0,0.01834862385321101,0.037037037037037035,0.09859154929577464,0.22580645161290322,0.008695652173913044,0.018518518518518517,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.029304029304029304,0.056338028169014086,0.011741682974559686,0.02575107296137339,0.019867549668874173,0.04363636363636364,0.0,0.0,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.14285714285714285,0.4,0.06976744186046512,0.14285714285714285,0.013333333333333334,0.02586206896551724,0.008975049362771496,0.018484288354898338,0.014492753623188406,0.03076923076923077,0.007246376811594203,0.0136986301369863,0.0,0.0,0.02028904947192885,0.040600667408231365,0,Home,0,0.018604651162790697,0.03508771929824561,0.017543859649122806,0.03076923076923077,0.014084507042253521,0.029411764705882353,0.014563106796116505,0.027522935779816515,0.0053475935828877,0.010309278350515464
Joshua Green,0.014344262295081968,0.028225806451612902,0.019801980198019802,0.04838709677419355,0.01643489254108723,0.03494623655913978,0.012048192771084338,0.021739130434782608,0.0,0.0,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.05263157894736842,0.14285714285714285,0.027522935779816515,0.05555555555555555,0.0,0.0,0.034782608695652174,0.07407407407407407,0.0,0.0,0.02857142857142857,0.05555555555555555,0.05714285714285714,0.11764705882352941,0.02197802197802198,0.04225352112676056,0.0136986301369863,0.030042918454935622,0.014900662251655629,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05172413793103448,0.017321845270148985,0.03567467652495379,0.036231884057971016,0.07692307692307693,0.028985507246376812,0.0547945205479452,0.043478260869565216,0.08333333333333333,0.022234574763757644,0.04449388209121246,0,Home,0,0.013953488372093023,0.02631578947368421,0.013157894736842105,0.023076923076923078,0.014084507042253521,0.029411764705882353,0.024271844660194174,0.045871559633027525,0.0213903743315508,0.041237113402061855
Anthony M-Tipungwuti,0.01639344262295082,0.03225806451612903,0.0165016501650165,0.04032258064516129,0.01643489254108723,0.03494623655913978,0.01606425702811245,0.028985507246376812,0.037037037037037035,0.1,0.1,0.16666666666666666,0.05319148936170213,0.10869565217391304,0.0,0.0,0.0,0.0,0.009174311926605505,0.018518518518518517,0.014084507042253521,0.03225806451612903,0.008695652173913044,0.018518518518518517,0.013157894736842105,0.027777777777777776,0.0,0.0,0.02857142857142857,0.058823529411764705,0.014652014652014652,0.028169014084507043,0.015655577299412915,0.034334763948497854,0.016556291390728478,0.03636363636363636,0.029411764705882353,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.022222222222222223,0.04310344827586207,0.013821576018668102,0.028465804066543438,0.007246376811594203,0.015384615384615385,0.007246376811594203,0.0136986301369863,0.08695652173913043,0.16666666666666666,0.022512506948304613,0.04505005561735261,0,Home,0,0.013953488372093023,0.02631578947368421,0.017543859649122806,0.03076923076923077,0.04225352112676056,0.08823529411764706,0.024271844660194174,0.045871559633027525,0.016042780748663103,0.030927835051546393
Cale Hooker,0.00819672131147541,0.016129032258064516,0.0231023102310231,0.056451612903225805,0.01390644753476612,0.02956989247311828,0.020080321285140562,0.036231884057971016,0.07407407407407407,0.2,0.05,0.08333333333333333,0.0425531914893617,0.08695652173913043,0.04285714285714286,0.06666666666666667,0.05263157894736842,0.14285714285714285,0.0,0.0,0.028169014084507043,0.06451612903225806,0.017391304347826087,0.037037037037037035,0.0,0.0,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.03663003663003663,0.07042253521126761,0.007827788649706457,0.017167381974248927,0.013245033112582781,0.02909090909090909,0.11764705882352941,0.16666666666666666,0.09523809523809523,0.25,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.03111111111111111,0.0603448275862069,0.0013462574044157242,0.0027726432532347504,0.014492753623188406,0.03076923076923077,0.0,0.0,0.13043478260869565,0.25,0.02556976097832129,0.05116796440489433,0,Home,0,0.004651162790697674,0.008771929824561403,0.013157894736842105,0.023076923076923078,0.014084507042253521,0.029411764705882353,0.02912621359223301,0.05504587155963303,0.016042780748663103,0.030927835051546393
Darcy Parish,0.010245901639344262,0.020161290322580645,0.019801980198019802,0.04838709677419355,0.01390644753476612,0.02956989247311828,0.008032128514056224,0.014492753623188406,0.037037037037037035,0.1,0.0,0.0,0.02127659574468085,0.043478260869565216,0.0,0.0,0.05263157894736842,0.14285714285714285,0.01834862385321101,0.037037037037037035,0.014084507042253521,0.03225806451612903,0.008695652173913044,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.04225352112676056,0.009784735812133072,0.02145922746781116,0.013245033112582781,0.02909090909090909,0.0,0.0,0.0,0.0,0.011235955056179775,0.02631578947368421,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.022222222222222223,0.04310344827586207,0.013013821576018669,0.026802218114602587,0.014492753623188406,0.03076923076923077,0.021739130434782608,0.0410958904109589,0.043478260869565216,0.08333333333333333,0.019455252918287938,0.0389321468298109,0,Home,0,0.009302325581395349,0.017543859649122806,0.008771929824561403,0.015384615384615385,0.014084507042253521,0.029411764705882353,0.019417475728155338,0.03669724770642202,0.016042780748663103,0.030927835051546393
Mitchell Brown,0.010245901639344262,0.020161290322580645,0.0165016501650165,0.04032258064516129,0.012642225031605562,0.026881720430107527,0.024096385542168676,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.027777777777777776,0.0,0.0,0.0,0.0,0.01098901098901099,0.02112676056338028,0.0136986301369863,0.030042918454935622,0.014900662251655629,0.03272727272727273,0.058823529411764705,0.08333333333333333,0.0,0.0,0.02247191011235955,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.034482758620689655,0.006821037515706336,0.014048059149722736,0.0,0.0,0.014492753623188406,0.0273972602739726,0.0,0.0,0.02028904947192885,0.040600667408231365,0,Home,0,0.018604651162790697,0.03508771929824561,0.02631578947368421,0.046153846153846156,0.0,0.0,0.019417475728155338,0.03669724770642202,0.0053475935828877,0.010309278350515464
Tom Bellchambers,0.014344262295081968,0.028225806451612902,0.006600660066006601,0.016129032258064516,0.011378002528445006,0.024193548387096774,0.028112449799196786,0.050724637681159424,0.037037037037037035,0.1,0.0,0.0,0.02127659574468085,0.043478260869565216,0.4714285714285714,0.7333333333333333,0.0,0.0,0.03669724770642202,0.07407407407407407,0.014084507042253521,0.03225806451612903,0.008695652173913044,0.018518518518518517,0.013157894736842105,0.027777777777777776,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.02197802197802198,0.04225352112676056,0.009784735812133072,0.02145922746781116,0.013245033112582781,0.02909090909090909,0.08823529411764706,0.125,0.047619047619047616,0.125,0.033707865168539325,0.07894736842105263,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.017777777777777778,0.034482758620689655,0.02010411057260815,0.041404805914972274,0.0,0.0,0.014492753623188406,0.0273972602739726,0.0,0.0,0.02195664257921067,0.0439377085650723,0,Home,0,0.018604651162790697,0.03508771929824561,0.02631578947368421,0.046153846153846156,0.028169014084507043,0.058823529411764705,0.019417475728155338,0.03669724770642202,0.0053475935828877,0.010309278350515464
Orazio Fantasia,0.010245901639344262,0.020161290322580645,0.013201320132013201,0.03225806451612903,0.011378002528445006,0.024193548387096774,0.01606425702811245,0.028985507246376812,0.07407407407407407,0.2,0.0,0.0,0.010638297872340425,0.021739130434782608,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.014084507042253521,0.03225806451612903,0.017391304347826087,0.037037037037037035,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.014652014652014652,0.028169014084507043,0.009784735812133072,0.02145922746781116,0.009933774834437087,0.02181818181818182,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.02666666666666667,0.05172413793103448,0.008616047388260635,0.0177449168207024,0.007246376811594203,0.015384615384615385,0.021739130434782608,0.0410958904109589,0.043478260869565216,0.08333333333333333,0.02084491384102279,0.04171301446051168,0,Home,0,0.018604651162790697,0.03508771929824561,0.013157894736842105,0.023076923076923078,0.0,0.0,0.024271844660194174,0.045871559633027525,0.016042780748663103,0.030927835051546393
Clayton Oliver,0.01639344262295082,0.03333333333333333,0.08250825082508251,0.13966480446927373,0.041719342604298354,0.07875894988066826,0.020080321285140562,0.04504504504504504,0.0,0.0,0.0,0.0,0.05319148936170213,0.10416666666666667,0.0,0.0,0.10526315789473684,0.16666666666666666,0.009174311926605505,0.01818181818181818,0.07042253521126761,0.125,0.008695652173913044,0.01639344262295082,0.039473684210526314,0.075,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.040293040293040296,0.08396946564885496,0.04500978473581213,0.08273381294964029,0.048013245033112585,0.08814589665653495,0.029411764705882353,0.1,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.023255813953488372,0.045454545454545456,0.02666666666666667,0.05504587155963303,0.011308562197092083,0.02198185624563852,0.021739130434782608,0.0410958904109589,0.043478260869565216,0.09230769230769231,0.0,0.0,0.022512506948304613,0.045,1,Away,1,0.018604651162790697,0.039603960396039604,0.017543859649122806,0.04081632653061224,0.07042253521126761,0.13513513513513514,0.019417475728155338,0.041237113402061855,0.0213903743315508,0.044444444444444446
