Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Robbie Gray,0.043689320388349516,0.0821917808219178,0.045454545454545456,0.08387096774193549,0.044412607449856735,0.08288770053475936,0.031446540880503145,0.06329113924050633,0.11764705882352941,0.2222222222222222,0.0,0.0,0.013605442176870748,0.0273972602739726,0.0,0.0,0.07142857142857142,0.125,0.06,0.10714285714285714,0.07954545454545454,0.1346153846153846,0.038834951456310676,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0718562874251497,0.04155844155844156,0.08,0.0368763557483731,0.07083333333333333,0.0,0.0,0.1,0.13333333333333333,0.020618556701030927,0.0425531914893617,0.0,0.0,0.21052631578947367,0.36363636363636365,0.043478260869565216,0.07317073170731707,0.03875968992248062,0.07692307692307693,0.03941064810630028,0.07855855855855856,0.02877697841726619,0.058823529411764705,0.02877697841726619,0.056338028169014086,0.0,0.0,0.022727272727272728,0.04553026096612993,1,Home,3,0.03676470588235294,0.07352941176470588,0.02158273381294964,0.046875,0.016260162601626018,0.03333333333333333,0.034782608695652174,0.07017543859649122,0.05907172995780591,0.1044776119402985
Travis Boak,0.038834951456310676,0.0730593607305936,0.04895104895104895,0.09032258064516129,0.04297994269340974,0.08021390374331551,0.031446540880503145,0.06329113924050633,0.0,0.0,0.0,0.0,0.05442176870748299,0.1095890410958904,0.0,0.0,0.07142857142857142,0.125,0.06,0.10714285714285714,0.125,0.21153846153846154,0.038834951456310676,0.07017543859649122,0.024096385542168676,0.05555555555555555,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.05704697986577181,0.10179640718562874,0.03896103896103896,0.075,0.0368763557483731,0.07083333333333333,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.05263157894736842,0.09090909090909091,0.14492753623188406,0.24390243902439024,0.015503875968992248,0.03076923076923077,0.02847328934285456,0.05675675675675676,0.04316546762589928,0.08823529411764706,0.007194244604316547,0.014084507042253521,0.041666666666666664,0.07692307692307693,0.020509977827051,0.041088284286507494,1,Home,0,0.03676470588235294,0.07352941176470588,0.03597122302158273,0.078125,0.056910569105691054,0.11666666666666667,0.008695652173913044,0.017543859649122806,0.05485232067510549,0.09701492537313433
Dan Houston,0.02912621359223301,0.0547945205479452,0.04895104895104895,0.09032258064516129,0.03724928366762178,0.06951871657754011,0.018867924528301886,0.0379746835443038,0.0,0.0,0.0,0.0,0.04081632653061224,0.0821917808219178,0.0,0.0,0.0,0.0,0.06,0.10714285714285714,0.056818181818181816,0.09615384615384616,0.04854368932038835,0.08771929824561403,0.03614457831325301,0.08333333333333333,0.03333333333333333,0.058823529411764705,0.1,0.23076923076923078,0.03691275167785235,0.0658682634730539,0.03636363636363636,0.07,0.0368763557483731,0.07083333333333333,0.0,0.0,0.0,0.0,0.05154639175257732,0.10638297872340426,0.0,0.0,0.0,0.0,0.07246376811594203,0.12195121951219512,0.007751937984496124,0.015384615384615385,0.0238633282111543,0.04756756756756757,0.03597122302158273,0.07352941176470588,0.007194244604316547,0.014084507042253521,0.041666666666666664,0.07692307692307693,0.02383592017738359,0.04775124930594114,1,Home,0,0.022058823529411766,0.04411764705882353,0.02158273381294964,0.046875,0.04065040650406504,0.08333333333333333,0.008695652173913044,0.017543859649122806,0.0379746835443038,0.06716417910447761
Scott Lycett,0.03155339805825243,0.0593607305936073,0.038461538461538464,0.07096774193548387,0.034383954154727794,0.06417112299465241,0.031446540880503145,0.06329113924050633,0.0,0.0,0.0,0.0,0.02040816326530612,0.0410958904109589,0.4939759036144578,0.8367346938775511,0.14285714285714285,0.25,0.08,0.14285714285714285,0.10227272727272728,0.17307692307692307,0.019417475728155338,0.03508771929824561,0.024096385542168676,0.05555555555555555,0.03333333333333333,0.058823529411764705,0.0,0.0,0.06040268456375839,0.10778443113772455,0.01818181818181818,0.035,0.03470715835140998,0.06666666666666667,0.08695652173913043,0.18181818181818182,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.15789473684210525,0.2727272727272727,0.08695652173913043,0.14634146341463414,0.03875968992248062,0.07692307692307693,0.04067612763264937,0.08108108108108109,0.02877697841726619,0.058823529411764705,0.04316546762589928,0.08450704225352113,0.0,0.0,0.02328159645232816,0.046640755136035536,1,Home,2,0.022058823529411766,0.04411764705882353,0.03597122302158273,0.078125,0.024390243902439025,0.05,0.02608695652173913,0.05263157894736842,0.03375527426160337,0.05970149253731343
Karl Amon,0.0412621359223301,0.0776255707762557,0.02097902097902098,0.03870967741935484,0.0329512893982808,0.06149732620320856,0.025157232704402517,0.05063291139240506,0.0,0.0,0.0,0.0,0.034013605442176874,0.0684931506849315,0.0,0.0,0.14285714285714285,0.25,0.07,0.125,0.06818181818181818,0.11538461538461539,0.02912621359223301,0.05263157894736842,0.04819277108433735,0.1111111111111111,0.06666666666666667,0.11764705882352941,0.0,0.0,0.030201342281879196,0.05389221556886228,0.033766233766233764,0.065,0.039045553145336226,0.075,0.0,0.0,0.0,0.0,0.020618556701030927,0.0425531914893617,0.0,0.0,0.0,0.0,0.08695652173913043,0.14634146341463414,0.046511627906976744,0.09230769230769231,0.056042664738316914,0.11171171171171171,0.02877697841726619,0.058823529411764705,0.03597122302158273,0.07042253521126761,0.0,0.0,0.02245011086474501,0.044975013881177126,1,Home,0,0.029411764705882353,0.058823529411764705,0.02877697841726619,0.0625,0.04065040650406504,0.08333333333333333,0.034782608695652174,0.07017543859649122,0.02109704641350211,0.03731343283582089
Sam Gray,0.019417475728155338,0.0365296803652968,0.045454545454545456,0.08387096774193549,0.03008595988538682,0.05614973262032086,0.025157232704402517,0.05063291139240506,0.058823529411764705,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.02040816326530612,0.0410958904109589,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.011363636363636364,0.019230769230769232,0.02912621359223301,0.05263157894736842,0.0,0.0,0.0,0.0,0.03333333333333333,0.07692307692307693,0.03691275167785235,0.0658682634730539,0.025974025974025976,0.05,0.03253796095444685,0.0625,0.08695652173913043,0.18181818181818182,0.2,0.26666666666666666,0.010309278350515464,0.02127659574468085,0.0,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0,0.031007751937984496,0.06153846153846154,0.015999276868842085,0.03189189189189189,0.014388489208633094,0.029411764705882353,0.02877697841726619,0.056338028169014086,0.0,0.0,0.022727272727272728,0.04553026096612993,1,Home,0,0.014705882352941176,0.029411764705882353,0.0,0.0,0.024390243902439025,0.05,0.034782608695652174,0.07017543859649122,0.02531645569620253,0.04477611940298507
Ryan Burton,0.0412621359223301,0.0776255707762557,0.013986013986013986,0.025806451612903226,0.03008595988538682,0.05614973262032086,0.03773584905660377,0.0759493670886076,0.058823529411764705,0.1111111111111111,0.0,0.0,0.04081632653061224,0.0821917808219178,0.0,0.0,0.0,0.0,0.01,0.017857142857142856,0.022727272727272728,0.038461538461538464,0.02912621359223301,0.05263157894736842,0.04819277108433735,0.1111111111111111,0.1,0.17647058823529413,0.0,0.0,0.03355704697986577,0.059880239520958084,0.01818181818181818,0.035,0.026030368763557483,0.05,0.043478260869565216,0.09090909090909091,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.028985507246376812,0.04878048780487805,0.031007751937984496,0.06153846153846154,0.03968182229051794,0.0790990990990991,0.02158273381294964,0.04411764705882353,0.050359712230215826,0.09859154929577464,0.0,0.0,0.02106430155210643,0.0421987784564131,1,Home,0,0.03676470588235294,0.07352941176470588,0.04316546762589928,0.09375,0.04878048780487805,0.1,0.034782608695652174,0.07017543859649122,0.0379746835443038,0.06716417910447761
Oliver Wines,0.021844660194174758,0.0410958904109589,0.038461538461538464,0.07096774193548387,0.02865329512893983,0.053475935828877004,0.012578616352201259,0.02531645569620253,0.058823529411764705,0.1111111111111111,0.0,0.0,0.027210884353741496,0.0547945205479452,0.0,0.0,0.0,0.0,0.04,0.07142857142857142,0.045454545454545456,0.07692307692307693,0.04854368932038835,0.08771929824561403,0.012048192771084338,0.027777777777777776,0.0,0.0,0.0,0.0,0.030201342281879196,0.05389221556886228,0.033766233766233764,0.065,0.021691973969631236,0.041666666666666664,0.0,0.0,0.0,0.0,0.010309278350515464,0.02127659574468085,0.0,0.0,0.0,0.0,0.057971014492753624,0.0975609756097561,0.031007751937984496,0.06153846153846154,0.025671156105938713,0.05117117117117117,0.04316546762589928,0.08823529411764706,0.02158273381294964,0.04225352112676056,0.0,0.0,0.021618625277161862,0.043309272626318715,1,Home,0,0.014705882352941176,0.029411764705882353,0.014388489208633094,0.03125,0.032520325203252036,0.06666666666666667,0.034782608695652174,0.07017543859649122,0.04219409282700422,0.07462686567164178
Xavier Duursma,0.024271844660194174,0.045662100456621,0.03496503496503497,0.06451612903225806,0.02865329512893983,0.053475935828877004,0.031446540880503145,0.06329113924050633,0.0,0.0,0.0,0.0,0.013605442176870748,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.038461538461538464,0.02912621359223301,0.05263157894736842,0.012048192771084338,0.027777777777777776,0.0,0.0,0.03333333333333333,0.07692307692307693,0.026845637583892617,0.04790419161676647,0.03116883116883117,0.06,0.028199566160520606,0.05416666666666667,0.0,0.0,0.05,0.06666666666666667,0.010309278350515464,0.02127659574468085,0.14285714285714285,0.3333333333333333,0.05263157894736842,0.09090909090909091,0.014492753623188406,0.024390243902439025,0.015503875968992248,0.03076923076923077,0.024857633553285727,0.04954954954954955,0.014388489208633094,0.029411764705882353,0.014388489208633094,0.028169014084507043,0.0,0.0,0.023004434589800442,0.04608550805108273,1,Home,0,0.03676470588235294,0.07352941176470588,0.02877697841726619,0.0625,0.016260162601626018,0.03333333333333333,0.017391304347826087,0.03508771929824561,0.029535864978902954,0.05223880597014925
Darcy B-Jones,0.02912621359223301,0.0547945205479452,0.02097902097902098,0.03870967741935484,0.025787965616045846,0.0481283422459893,0.018867924528301886,0.0379746835443038,0.0,0.0,0.0,0.0,0.02040816326530612,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.019230769230769232,0.0,0.0,0.060240963855421686,0.1388888888888889,0.06666666666666667,0.11764705882352941,0.0,0.0,0.026845637583892617,0.04790419161676647,0.025974025974025976,0.05,0.02386117136659436,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.024390243902439025,0.007751937984496124,0.015384615384615385,0.02286902286902287,0.045585585585585585,0.02158273381294964,0.04411764705882353,0.050359712230215826,0.09859154929577464,0.0,0.0,0.02328159645232816,0.046640755136035536,1,Home,0,0.022058823529411766,0.04411764705882353,0.02158273381294964,0.046875,0.024390243902439025,0.05,0.008695652173913044,0.017543859649122806,0.029535864978902954,0.05223880597014925
