Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Tomlinson,0.037209302325581395,0.06956521739130435,0.01084010840108401,0.0223463687150838,0.025031289111389236,0.0488997555012225,0.06060606060606061,0.11538461538461539,0.0,0.0,0.0,0.0,0.006756756756756757,0.013157894736842105,0.0,0.0,0.0,0.0,0.039603960396039604,0.057971014492753624,0.0,0.0,0.027522935779816515,0.0625,0.04225352112676056,0.12,0.03333333333333333,0.0625,0.06666666666666667,0.14285714285714285,0.010752688172043012,0.01948051948051948,0.03288201160541586,0.06666666666666667,0.028286189683860232,0.05448717948717949,0.0,0.0,0.0,0.0,0.060240963855421686,0.12195121951219512,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.010050251256281407,0.015151515151515152,0.04252821670428894,0.07457251424952502,0.022058823529411766,0.05084745762711865,0.057971014492753624,0.1038961038961039,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.0670391061452514,0.1276595744680851,0.06857142857142857,0.13793103448275862,0.008695652173913044,0.01818181818181818,0.01092896174863388,0.01694915254237288,0.015151515151515152,0.030927835051546393
Joshua Kelly,0.02558139534883721,0.04782608695652174,0.024390243902439025,0.05027932960893855,0.025031289111389236,0.0488997555012225,0.010101010101010102,0.019230769230769232,0.0,0.0,0.05263157894736842,0.08333333333333333,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0,0.0,0.039603960396039604,0.057971014492753624,0.028169014084507043,0.05128205128205128,0.01834862385321101,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.032467532467532464,0.029013539651837523,0.058823529411764705,0.02329450915141431,0.04487179487179487,0.0,0.0,0.043478260869565216,0.058823529411764705,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.04081632653061224,0.07692307692307693,0.035175879396984924,0.05303030303030303,0.030970654627539503,0.054306523115896135,0.029411764705882353,0.06779661016949153,0.007246376811594203,0.012987012987012988,0.030303030303030304,0.047619047619047616,0.021382949180783116,0.042777777777777776,1,Home,0,0.0111731843575419,0.02127659574468085,0.005714285714285714,0.011494252873563218,0.008695652173913044,0.01818181818181818,0.03825136612021858,0.059322033898305086,0.030303030303030304,0.061855670103092786
Devon Smith,0.011627906976744186,0.021739130434782608,0.02981029810298103,0.061452513966480445,0.02002503128911139,0.039119804400977995,0.010101010101010102,0.019230769230769232,0.0,0.0,0.05263157894736842,0.08333333333333333,0.02027027027027027,0.039473684210526314,0.0,0.0,0.0625,0.07142857142857142,0.0297029702970297,0.043478260869565216,0.0,0.0,0.027522935779816515,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.032467532467532464,0.02127659574468085,0.043137254901960784,0.014975041597337771,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.02512562814070352,0.03787878787878788,0.014446952595936794,0.0253324889170361,0.022058823529411766,0.05084745762711865,0.021739130434782608,0.03896103896103896,0.030303030303030304,0.047619047619047616,0.02054984726464871,0.04111111111111111,1,Home,0,0.0111731843575419,0.02127659574468085,0.011428571428571429,0.022988505747126436,0.017391304347826087,0.03636363636363636,0.02185792349726776,0.03389830508474576,0.03535353535353535,0.07216494845360824
Toby Greene,0.02558139534883721,0.04782608695652174,0.01084010840108401,0.0223463687150838,0.01877346683354193,0.03667481662591687,0.030303030303030304,0.057692307692307696,0.08333333333333333,0.10526315789473684,0.05263157894736842,0.08333333333333333,0.02702702702702703,0.05263157894736842,0.0,0.0,0.125,0.14285714285714285,0.019801980198019802,0.028985507246376812,0.028169014084507043,0.05128205128205128,0.05504587155963303,0.125,0.0,0.0,0.03333333333333333,0.0625,0.06666666666666667,0.14285714285714285,0.03225806451612903,0.05844155844155844,0.013539651837524178,0.027450980392156862,0.014975041597337771,0.028846153846153848,0.05263157894736842,0.1,0.17391304347826086,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.07692307692307693,0.04020100502512563,0.06060606060606061,0.02582392776523702,0.04528182393920203,0.029411764705882353,0.06779661016949153,0.014492753623188406,0.025974025974025976,0.09090909090909091,0.14285714285714285,0.021660649819494584,0.043333333333333335,1,Home,0,0.027932960893854747,0.05319148936170213,0.011428571428571429,0.022988505747126436,0.008695652173913044,0.01818181818181818,0.03278688524590164,0.05084745762711865,0.030303030303030304,0.061855670103092786
Jacob Hopper,0.0069767441860465115,0.013043478260869565,0.032520325203252036,0.0670391061452514,0.01877346683354193,0.03667481662591687,0.005050505050505051,0.009615384615384616,0.041666666666666664,0.05263157894736842,0.0,0.0,0.02027027027027027,0.039473684210526314,0.0,0.0,0.0625,0.07142857142857142,0.0297029702970297,0.043478260869565216,0.056338028169014086,0.10256410256410256,0.009174311926605505,0.020833333333333332,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.03942652329749104,0.07142857142857142,0.007736943907156673,0.01568627450980392,0.016638935108153077,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3076923076923077,0.0,0.0,0.03015075376884422,0.045454545454545456,0.007945823927765237,0.013932868904369854,0.014705882352941176,0.03389830508474576,0.007246376811594203,0.012987012987012988,0.06060606060606061,0.09523809523809523,0.019439044709802834,0.03888888888888889,1,Home,0,0.00558659217877095,0.010638297872340425,0.005714285714285714,0.011494252873563218,0.008695652173913044,0.01818181818181818,0.0273224043715847,0.0423728813559322,0.025252525252525252,0.05154639175257732
Steve Johnson,0.02558139534883721,0.04782608695652174,0.008130081300813009,0.01675977653631285,0.017521902377972465,0.034229828850855744,0.025252525252525252,0.04807692307692308,0.125,0.15789473684210525,0.05263157894736842,0.08333333333333333,0.013513513513513514,0.02631578947368421,0.0,0.0,0.0625,0.07142857142857142,0.009900990099009901,0.014492753623188406,0.0,0.0,0.03669724770642202,0.08333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.007168458781362007,0.012987012987012988,0.02127659574468085,0.043137254901960784,0.014975041597337771,0.028846153846153848,0.0,0.0,0.08695652173913043,0.11764705882352941,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.045454545454545456,0.025191873589164786,0.044173527549081694,0.03676470588235294,0.0847457627118644,0.0,0.0,0.06060606060606061,0.09523809523809523,0.022216051096917523,0.044444444444444446,1,Home,0,0.027932960893854747,0.05319148936170213,0.017142857142857144,0.034482758620689655,0.0,0.0,0.0273224043715847,0.0423728813559322,0.025252525252525252,0.05154639175257732
Jonathon Patton,0.027906976744186046,0.05217391304347826,0.005420054200542005,0.0111731843575419,0.017521902377972465,0.034229828850855744,0.04040404040404041,0.07692307692307693,0.25,0.3157894736842105,0.05263157894736842,0.08333333333333333,0.006756756756756757,0.013157894736842105,0.0,0.0,0.0,0.0,0.019801980198019802,0.028985507246376812,0.0,0.0,0.009174311926605505,0.020833333333333332,0.0,0.0,0.1,0.1875,0.0,0.0,0.025089605734767026,0.045454545454545456,0.013539651837524178,0.027450980392156862,0.016638935108153077,0.03205128205128205,0.10526315789473684,0.2,0.2608695652173913,0.35294117647058826,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.06060606060606061,0.014988713318284424,0.026282457251424952,0.007352941176470588,0.01694915254237288,0.0,0.0,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,2,0.0335195530726257,0.06382978723404255,0.011428571428571429,0.022988505747126436,0.008695652173913044,0.01818181818181818,0.04371584699453552,0.06779661016949153,0.020202020202020204,0.041237113402061855
Joel Patfull,0.01627906976744186,0.030434782608695653,0.016260162601626018,0.0335195530726257,0.016270337922403004,0.03178484107579462,0.025252525252525252,0.04807692307692308,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.009900990099009901,0.014492753623188406,0.0,0.0,0.01834862385321101,0.041666666666666664,0.028169014084507043,0.08,0.03333333333333333,0.0625,0.0,0.0,0.014336917562724014,0.025974025974025976,0.017408123791102514,0.03529411764705882,0.018302828618968387,0.035256410256410256,0.05263157894736842,0.1,0.0,0.0,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.007575757575757576,0.014446952595936794,0.0253324889170361,0.014705882352941176,0.03389830508474576,0.021739130434782608,0.03896103896103896,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.0223463687150838,0.0425531914893617,0.02857142857142857,0.05747126436781609,0.034782608695652174,0.07272727272727272,0.00546448087431694,0.00847457627118644,0.010101010101010102,0.020618556701030927
Rory Lobb,0.018604651162790697,0.034782608695652174,0.013550135501355014,0.027932960893854747,0.016270337922403004,0.03178484107579462,0.005050505050505051,0.009615384615384616,0.041666666666666664,0.05263157894736842,0.05263157894736842,0.08333333333333333,0.033783783783783786,0.06578947368421052,0.06493506493506493,0.125,0.0625,0.07142857142857142,0.019801980198019802,0.028985507246376812,0.014084507042253521,0.02564102564102564,0.009174311926605505,0.020833333333333332,0.014084507042253521,0.04,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.021505376344086023,0.03896103896103896,0.013539651837524178,0.027450980392156862,0.019966722129783693,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.038461538461538464,0.04522613065326633,0.06818181818181818,0.017607223476297968,0.030873970867637747,0.007352941176470588,0.01694915254237288,0.028985507246376812,0.05194805194805195,0.030303030303030304,0.047619047619047616,0.024437656206609277,0.04888888888888889,1,Home,0,0.00558659217877095,0.010638297872340425,0.005714285714285714,0.011494252873563218,0.034782608695652174,0.07272727272727272,0.04371584699453552,0.06779661016949153,0.005050505050505051,0.010309278350515464
Jeremy Cameron,0.01627906976744186,0.030434782608695653,0.013550135501355014,0.027932960893854747,0.015018773466833541,0.029339853300733496,0.010101010101010102,0.019230769230769232,0.125,0.15789473684210525,0.10526315789473684,0.16666666666666666,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0625,0.07142857142857142,0.0297029702970297,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.021505376344086023,0.03896103896103896,0.009671179883945842,0.0196078431372549,0.013311148086522463,0.02564102564102564,0.0,0.0,0.08695652173913043,0.11764705882352941,0.03614457831325301,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.045454545454545456,0.021941309255079006,0.03847371754274857,0.0,0.0,0.014492753623188406,0.025974025974025976,0.12121212121212122,0.19047619047619047,0.024159955567897805,0.04833333333333333,1,Home,0,0.0111731843575419,0.02127659574468085,0.0,0.0,0.0,0.0,0.0273224043715847,0.0423728813559322,0.020202020202020204,0.041237113402061855
Phil Davis,0.018604651162790697,0.034782608695652174,0.008130081300813009,0.01675977653631285,0.01376720901126408,0.02689486552567237,0.020202020202020204,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.014492753623188406,0.0,0.0,0.01834862385321101,0.041666666666666664,0.028169014084507043,0.08,0.0,0.0,0.0,0.0,0.021505376344086023,0.03896103896103896,0.009671179883945842,0.0196078431372549,0.014975041597337771,0.028846153846153848,0.05263157894736842,0.1,0.0,0.0,0.07228915662650602,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009751693002257337,0.017099430018999367,0.007352941176470588,0.01694915254237288,0.043478260869565216,0.07792207792207792,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.01675977653631285,0.031914893617021274,0.022857142857142857,0.04597701149425287,0.0,0.0,0.0,0.0,0.010101010101010102,0.020618556701030927
Shane Mumford,0.004651162790697674,0.008695652173913044,0.02168021680216802,0.0446927374301676,0.012515644555694618,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.09210526315789473,0.4025974025974026,0.775,0.0,0.0,0.009900990099009901,0.014492753623188406,0.056338028169014086,0.10256410256410256,0.045871559633027525,0.10416666666666667,0.0,0.0,0.03333333333333333,0.0625,0.1,0.21428571428571427,0.021505376344086023,0.03896103896103896,0.007736943907156673,0.01568627450980392,0.011647254575707155,0.022435897435897436,0.0,0.0,0.0,0.0,0.024096385542168676,0.04878048780487805,0.0,0.0,0.13636363636363635,0.23076923076923078,0.02040816326530612,0.038461538461538464,0.03015075376884422,0.045454545454545456,0.0032505643340857786,0.005699810006333122,0.014705882352941176,0.03389830508474576,0.0,0.0,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.0,0.0,0.0,0.0,0.06086956521739131,0.12727272727272726,0.03278688524590164,0.05084745762711865,0.015151515151515152,0.030927835051546393
Lachie Neale,0.044186046511627906,0.095,0.056910569105691054,0.11052631578947368,0.05006257822277847,0.10256410256410256,0.030303030303030304,0.06382978723404255,0.041666666666666664,0.2,0.0,0.0,0.08108108108108109,0.16666666666666666,0.0,0.0,0.0,0.0,0.009900990099009901,0.03125,0.11267605633802817,0.25,0.027522935779816515,0.04918032786885246,0.028169014084507043,0.043478260869565216,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.053763440860215055,0.12,0.04448742746615087,0.08778625954198473,0.04991680532445923,0.10380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.3333333333333333,0.10204081632653061,0.21739130434782608,0.03015075376884422,0.08955223880597014,0.02582392776523702,0.0600966589619668,0.03676470588235294,0.06493506493506493,0.050724637681159424,0.11475409836065574,0.0,0.0,0.02360455429047487,0.04719600222098834,0,Away,1,0.0335195530726257,0.07058823529411765,0.03428571428571429,0.06818181818181818,0.10434782608695652,0.2,0.03278688524590164,0.09230769230769231,0.050505050505050504,0.09900990099009901
