Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.030534351145038167,0.061855670103092786,0.07220216606498195,0.14184397163120568,0.04776119402985075,0.0955223880597015,0.03067484662576687,0.05434782608695652,0.05714285714285714,0.11764705882352941,0.0,0.0,0.051094890510948905,0.09090909090909091,0.0,0.0,0.07692307692307693,0.16666666666666666,0.058823529411764705,0.11538461538461539,0.08888888888888889,0.20512820512820512,0.037037037037037035,0.0851063829787234,0.03225806451612903,0.07142857142857142,0.0,0.0,0.02702702702702703,0.05555555555555555,0.04198473282442748,0.09401709401709402,0.05223880597014925,0.09905660377358491,0.0502092050209205,0.0967741935483871,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.09090909090909091,0.25,0.08928571428571429,0.18518518518518517,0.05045871559633028,0.09016393442622951,0.032048614001498374,0.06459731543624161,0.06451612903225806,0.13559322033898305,0.023809523809523808,0.04477611940298507,0.0,0.0,0.022765130483064965,0.04555555555555556,0,Home,2,0.035211267605633804,0.06329113924050633,0.036231884057971016,0.0625,0.058333333333333334,0.1044776119402985,0.046875,0.08181818181818182,0.041666666666666664,0.09195402298850575
Hamish Hartlett,0.02544529262086514,0.05154639175257732,0.05415162454873646,0.10638297872340426,0.03731343283582089,0.07462686567164178,0.03680981595092025,0.06521739130434782,0.0,0.0,0.0,0.0,0.051094890510948905,0.09090909090909091,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.0,0.0,0.03225806451612903,0.07142857142857142,0.05405405405405406,0.10526315789473684,0.0,0.0,0.03816793893129771,0.08547008547008547,0.03731343283582089,0.07075471698113207,0.03556485355648536,0.06854838709677419,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0273972602739726,0.05555555555555555,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.027522935779816515,0.04918032786885246,0.03471239490551902,0.06996644295302014,0.024193548387096774,0.05084745762711865,0.06349206349206349,0.11940298507462686,0.0,0.0,0.02193225985563576,0.04388888888888889,0,Home,0,0.035211267605633804,0.06329113924050633,0.043478260869565216,0.075,0.058333333333333334,0.1044776119402985,0.03125,0.05454545454545454,0.041666666666666664,0.09195402298850575
Robbie Gray,0.03816793893129771,0.07731958762886598,0.02888086642599278,0.05673758865248227,0.034328358208955224,0.06865671641791045,0.024539877300613498,0.043478260869565216,0.08571428571428572,0.17647058823529413,0.0,0.0,0.014598540145985401,0.025974025974025976,0.0,0.0,0.11538461538461539,0.25,0.0392156862745098,0.07692307692307693,0.06666666666666667,0.15384615384615385,0.037037037037037035,0.0851063829787234,0.03225806451612903,0.07142857142857142,0.05405405405405406,0.10526315789473684,0.0,0.0,0.030534351145038167,0.06837606837606838,0.03731343283582089,0.07075471698113207,0.0397489539748954,0.07661290322580645,0.0,0.0,0.08,0.16666666666666666,0.0273972602739726,0.05555555555555555,0.0,0.0,0.09090909090909091,0.25,0.05357142857142857,0.1111111111111111,0.05045871559633028,0.09016393442622951,0.041455090318821275,0.08355704697986577,0.04032258064516129,0.0847457627118644,0.007936507936507936,0.014925373134328358,0.058823529411764705,0.1,0.024708495280399777,0.049444444444444444,0,Home,0,0.028169014084507043,0.05063291139240506,0.014492753623188406,0.025,0.008333333333333333,0.014925373134328358,0.041666666666666664,0.07272727272727272,0.020833333333333332,0.04597701149425287
Brad Ebert,0.030534351145038167,0.061855670103092786,0.039711191335740074,0.07801418439716312,0.034328358208955224,0.06865671641791045,0.05521472392638037,0.09782608695652174,0.0,0.0,0.0625,0.1111111111111111,0.0364963503649635,0.06493506493506493,0.0,0.0,0.038461538461538464,0.08333333333333333,0.058823529411764705,0.11538461538461539,0.03333333333333333,0.07692307692307693,0.05555555555555555,0.1276595744680851,0.016129032258064516,0.03571428571428571,0.0,0.0,0.08108108108108109,0.16666666666666666,0.030534351145038167,0.06837606837606838,0.03731343283582089,0.07075471698113207,0.029288702928870293,0.056451612903225805,0.14285714285714285,0.23076923076923078,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.05357142857142857,0.1111111111111111,0.03669724770642202,0.06557377049180328,0.03887455256805128,0.07835570469798658,0.056451612903225805,0.11864406779661017,0.023809523809523808,0.04477611940298507,0.0,0.0,0.02387562465297057,0.04777777777777778,0,Home,0,0.04225352112676056,0.0759493670886076,0.06521739130434782,0.1125,0.041666666666666664,0.07462686567164178,0.036458333333333336,0.06363636363636363,0.046875,0.10344827586206896
Chad Wingard,0.03307888040712468,0.06701030927835051,0.036101083032490974,0.07092198581560284,0.034328358208955224,0.06865671641791045,0.024539877300613498,0.043478260869565216,0.08571428571428572,0.17647058823529413,0.0625,0.1111111111111111,0.043795620437956206,0.07792207792207792,0.0,0.0,0.038461538461538464,0.08333333333333333,0.049019607843137254,0.09615384615384616,0.0,0.0,0.027777777777777776,0.06382978723404255,0.0,0.0,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.03816793893129771,0.08547008547008547,0.029850746268656716,0.05660377358490566,0.03556485355648536,0.06854838709677419,0.047619047619047616,0.07692307692307693,0.08,0.16666666666666666,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.0,0.0,0.045871559633027525,0.08196721311475409,0.038624823108299344,0.07785234899328859,0.024193548387096774,0.05084745762711865,0.031746031746031744,0.05970149253731343,0.0,0.0,0.02637423653525819,0.05277777777777778,0,Home,0,0.02112676056338028,0.0379746835443038,0.014492753623188406,0.025,0.05,0.08955223880597014,0.046875,0.08181818181818182,0.03125,0.06896551724137931
Matthew Broadbent,0.04071246819338423,0.08247422680412371,0.018050541516245487,0.03546099290780142,0.03134328358208955,0.0626865671641791,0.03067484662576687,0.05434782608695652,0.0,0.0,0.0,0.0,0.014598540145985401,0.025974025974025976,0.0,0.0,0.038461538461538464,0.08333333333333333,0.049019607843137254,0.09615384615384616,0.0,0.0,0.027777777777777776,0.06382978723404255,0.04838709677419355,0.10714285714285714,0.0,0.0,0.02702702702702703,0.05555555555555555,0.011450381679389313,0.02564102564102564,0.04228855721393035,0.08018867924528301,0.03347280334728033,0.06451612903225806,0.047619047619047616,0.07692307692307693,0.0,0.0,0.0136986301369863,0.027777777777777776,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.01834862385321101,0.03278688524590164,0.05494048114542579,0.11073825503355705,0.03225806451612903,0.06779661016949153,0.03968253968253968,0.07462686567164178,0.0,0.0,0.023042754025541366,0.04611111111111111,0,Home,0,0.028169014084507043,0.05063291139240506,0.036231884057971016,0.0625,0.016666666666666666,0.029850746268656716,0.015625,0.02727272727272727,0.026041666666666668,0.05747126436781609
Oliver Wines,0.027989821882951654,0.05670103092783505,0.02888086642599278,0.05673758865248227,0.028358208955223882,0.056716417910447764,0.03067484662576687,0.05434782608695652,0.0,0.0,0.0,0.0,0.014598540145985401,0.025974025974025976,0.03,0.06976744186046512,0.0,0.0,0.049019607843137254,0.09615384615384616,0.08888888888888889,0.20512820512820512,0.027777777777777776,0.06382978723404255,0.016129032258064516,0.03571428571428571,0.02702702702702703,0.05263157894736842,0.02702702702702703,0.05555555555555555,0.03816793893129771,0.08547008547008547,0.022388059701492536,0.04245283018867924,0.027196652719665274,0.05241935483870968,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.15151515151515152,0.4166666666666667,0.05357142857142857,0.1111111111111111,0.03211009174311927,0.05737704918032787,0.028302672105219345,0.05704697986577181,0.03225806451612903,0.06779661016949153,0.007936507936507936,0.014925373134328358,0.0,0.0,0.019988895058300944,0.04,0,Home,0,0.035211267605633804,0.06329113924050633,0.036231884057971016,0.0625,0.016666666666666666,0.029850746268656716,0.036458333333333336,0.06363636363636363,0.03125,0.06896551724137931
Angus Monfries,0.035623409669211195,0.07216494845360824,0.010830324909747292,0.02127659574468085,0.025373134328358207,0.050746268656716415,0.03680981595092025,0.06521739130434782,0.02857142857142857,0.058823529411764705,0.125,0.2222222222222222,0.029197080291970802,0.05194805194805195,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.011111111111111112,0.02564102564102564,0.0,0.0,0.04838709677419355,0.10714285714285714,0.05405405405405406,0.10526315789473684,0.0,0.0,0.015267175572519083,0.03418803418803419,0.03233830845771144,0.06132075471698113,0.02510460251046025,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.017857142857142856,0.037037037037037035,0.022935779816513763,0.040983606557377046,0.02963456255722967,0.059731543624161075,0.024193548387096774,0.05084745762711865,0.031746031746031744,0.05970149253731343,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.04225352112676056,0.0759493670886076,0.043478260869565216,0.075,0.03333333333333333,0.05970149253731343,0.026041666666666668,0.045454545454545456,0.026041666666666668,0.05747126436781609
Patrick Ryder,0.022900763358778626,0.04639175257731959,0.021660649819494584,0.0425531914893617,0.022388059701492536,0.04477611940298507,0.03067484662576687,0.05434782608695652,0.08571428571428572,0.17647058823529413,0.125,0.2222222222222222,0.0,0.0,0.17,0.3953488372093023,0.038461538461538464,0.08333333333333333,0.00980392156862745,0.019230769230769232,0.03333333333333333,0.07692307692307693,0.027777777777777776,0.06382978723404255,0.0,0.0,0.08108108108108109,0.15789473684210525,0.02702702702702703,0.05555555555555555,0.030534351145038167,0.06837606837606838,0.012437810945273632,0.02358490566037736,0.014644351464435146,0.028225806451612902,0.09523809523809523,0.15384615384615385,0.16,0.3333333333333333,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.05357142857142857,0.1111111111111111,0.03211009174311927,0.05737704918032787,0.019395654707400317,0.03909395973154362,0.03225806451612903,0.06779661016949153,0.007936507936507936,0.014925373134328358,0.0,0.0,0.02609661299278179,0.052222222222222225,0,Home,0,0.02112676056338028,0.0379746835443038,0.007246376811594203,0.0125,0.0,0.0,0.03125,0.05454545454545454,0.041666666666666664,0.09195402298850575
Nathan Krakouer,0.03307888040712468,0.06701030927835051,0.0036101083032490976,0.0070921985815602835,0.020895522388059702,0.041791044776119404,0.006134969325153374,0.010869565217391304,0.0,0.0,0.0,0.0,0.0072992700729927005,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05128205128205128,0.018518518518518517,0.0425531914893617,0.04838709677419355,0.10714285714285714,0.0,0.0,0.0,0.0,0.015267175572519083,0.03418803418803419,0.024875621890547265,0.04716981132075472,0.02092050209205021,0.04032258064516129,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.03571428571428571,0.07407407407407407,0.01834862385321101,0.03278688524590164,0.03163239823524515,0.06375838926174497,0.024193548387096774,0.05084745762711865,0.031746031746031744,0.05970149253731343,0.0,0.0,0.024708495280399777,0.049444444444444444,0,Home,0,0.007042253521126761,0.012658227848101266,0.007246376811594203,0.0125,0.008333333333333333,0.014925373134328358,0.020833333333333332,0.03636363636363636,0.020833333333333332,0.04597701149425287
