Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Clayton Oliver,0.035046728971962614,0.0625,0.056657223796033995,0.09900990099009901,0.04481434058898848,0.07918552036199095,0.031446540880503145,0.056179775280898875,0.1,0.15384615384615385,0.04,0.043478260869565216,0.047619047619047616,0.10144927536231885,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0660377358490566,0.08974358974358974,0.05714285714285714,0.09523809523809523,0.024193548387096774,0.04918032786885246,0.02702702702702703,0.10526315789473684,0.0,0.0,0.0,0.0,0.06168831168831169,0.10674157303370786,0.03411513859275053,0.06015037593984962,0.04554079696394687,0.08135593220338982,0.0,0.0,0.07692307692307693,0.09090909090909091,0.01020408163265306,0.017241379310344827,0.0,0.0,0.13636363636363635,0.1875,0.020833333333333332,0.038461538461538464,0.05263157894736842,0.07246376811594203,0.03227120854046125,0.05716760502381984,0.05194805194805195,0.11267605633802817,0.012987012987012988,0.024096385542168676,0.03125,0.038461538461538464,0.02335279399499583,0.04669260700389105,1,Home,1,0.03333333333333333,0.060240963855421686,0.0273972602739726,0.05128205128205128,0.05217391304347826,0.13953488372093023,0.049723756906077346,0.06818181818181818,0.04330708661417323,0.07482993197278912
Angus Brayshaw,0.04672897196261682,0.08333333333333333,0.031161473087818695,0.054455445544554455,0.03969270166453265,0.07013574660633484,0.025157232704402517,0.0449438202247191,0.0,0.0,0.08,0.08695652173913043,0.027210884353741496,0.057971014492753624,0.0,0.0,0.0,0.0,0.0660377358490566,0.08974358974358974,0.11428571428571428,0.19047619047619047,0.008064516129032258,0.01639344262295082,0.02702702702702703,0.10526315789473684,0.09090909090909091,0.17391304347826086,0.022727272727272728,0.047619047619047616,0.05194805194805195,0.0898876404494382,0.03624733475479744,0.06390977443609022,0.03795066413662239,0.06779661016949153,0.0,0.0,0.0,0.0,0.030612244897959183,0.05172413793103448,0.0,0.0,0.18181818181818182,0.25,0.08333333333333333,0.15384615384615385,0.07368421052631578,0.10144927536231885,0.05060712248390514,0.08964919878735383,0.01948051948051948,0.04225352112676056,0.012987012987012988,0.024096385542168676,0.03125,0.038461538461538464,0.02057269947178204,0.04113396331295164,1,Home,3,0.02666666666666667,0.04819277108433735,0.0273972602739726,0.05128205128205128,0.02608695652173913,0.06976744186046512,0.07734806629834254,0.10606060606060606,0.04330708661417323,0.07482993197278912
Christian Salem,0.04439252336448598,0.07916666666666666,0.028328611898016998,0.04950495049504951,0.03713188220230474,0.06561085972850679,0.031446540880503145,0.056179775280898875,0.05,0.07692307692307693,0.04,0.043478260869565216,0.006802721088435374,0.014492753623188406,0.0,0.0,0.0,0.0,0.04716981132075472,0.0641025641025641,0.014285714285714285,0.023809523809523808,0.03225806451612903,0.06557377049180328,0.06756756756756757,0.2631578947368421,0.0,0.0,0.022727272727272728,0.047619047619047616,0.02922077922077922,0.05056179775280899,0.04051172707889126,0.07142857142857142,0.03225806451612903,0.0576271186440678,0.0,0.0,0.0,0.0,0.030612244897959183,0.05172413793103448,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.031578947368421054,0.043478260869565216,0.04335424985738734,0.07680092392088927,0.032467532467532464,0.07042253521126761,0.03896103896103896,0.07228915662650602,0.0,0.0,0.02335279399499583,0.04669260700389105,1,Home,0,0.03333333333333333,0.060240963855421686,0.03424657534246575,0.0641025641025641,0.008695652173913044,0.023255813953488372,0.03314917127071823,0.045454545454545456,0.047244094488188976,0.08163265306122448
Christian Petracca,0.028037383177570093,0.05,0.04815864022662889,0.08415841584158416,0.03713188220230474,0.06561085972850679,0.031446540880503145,0.056179775280898875,0.0,0.0,0.12,0.13043478260869565,0.034013605442176874,0.07246376811594203,0.0,0.0,0.1111111111111111,0.16666666666666666,0.02830188679245283,0.038461538461538464,0.07142857142857142,0.11904761904761904,0.024193548387096774,0.04918032786885246,0.013513513513513514,0.05263157894736842,0.045454545454545456,0.08695652173913043,0.0,0.0,0.06493506493506493,0.11235955056179775,0.023454157782515993,0.041353383458646614,0.036053130929791274,0.06440677966101695,0.0,0.0,0.07692307692307693,0.09090909090909091,0.04081632653061224,0.06896551724137931,0.0,0.0,0.09090909090909091,0.125,0.0625,0.11538461538461539,0.04736842105263158,0.06521739130434782,0.029011490506071224,0.05139309946585824,0.01948051948051948,0.04225352112676056,0.045454545454545456,0.08433734939759036,0.03125,0.038461538461538464,0.023908812899638587,0.04780433574207893,1,Home,0,0.03333333333333333,0.060240963855421686,0.0273972602739726,0.05128205128205128,0.034782608695652174,0.09302325581395349,0.04419889502762431,0.06060606060606061,0.03937007874015748,0.06802721088435375
Jack Viney,0.02102803738317757,0.0375,0.053824362606232294,0.09405940594059406,0.03585147247119078,0.06334841628959276,0.031446540880503145,0.056179775280898875,0.0,0.0,0.04,0.043478260869565216,0.047619047619047616,0.10144927536231885,0.0,0.0,0.0,0.0,0.018867924528301886,0.02564102564102564,0.08571428571428572,0.14285714285714285,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.032467532467532464,0.056179775280898875,0.03624733475479744,0.06390977443609022,0.03795066413662239,0.06779661016949153,0.0,0.0,0.0,0.0,0.01020408163265306,0.017241379310344827,0.0,0.0,0.18181818181818182,0.25,0.041666666666666664,0.07692307692307693,0.031578947368421054,0.043478260869565216,0.02338847689674843,0.041432077378374475,0.032467532467532464,0.07042253521126761,0.025974025974025976,0.04819277108433735,0.0625,0.07692307692307693,0.021406727828746176,0.042801556420233464,1,Home,0,0.03333333333333333,0.060240963855421686,0.03424657534246575,0.0641025641025641,0.043478260869565216,0.11627906976744186,0.03314917127071823,0.045454545454545456,0.031496062992125984,0.05442176870748299
Bayley Fritsch,0.0397196261682243,0.07083333333333333,0.0226628895184136,0.039603960396039604,0.03201024327784891,0.05656108597285068,0.012578616352201259,0.02247191011235955,0.0,0.0,0.04,0.043478260869565216,0.006802721088435374,0.014492753623188406,0.0,0.0,0.0,0.0,0.02830188679245283,0.038461538461538464,0.02857142857142857,0.047619047619047616,0.016129032258064516,0.03278688524590164,0.02702702702702703,0.10526315789473684,0.045454545454545456,0.08695652173913043,0.022727272727272728,0.047619047619047616,0.045454545454545456,0.07865168539325842,0.023454157782515993,0.041353383458646614,0.030360531309297913,0.05423728813559322,0.1111111111111111,0.16666666666666666,0.0,0.0,0.01020408163265306,0.017241379310344827,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.03684210526315789,0.050724637681159424,0.03341210985249776,0.05918868196910639,0.03896103896103896,0.08450704225352113,0.05194805194805195,0.0963855421686747,0.0,0.0,0.021962746733388935,0.04391328515842134,1,Home,0,0.006666666666666667,0.012048192771084338,0.0136986301369863,0.02564102564102564,0.008695652173913044,0.023255813953488372,0.03867403314917127,0.05303030303030303,0.03543307086614173,0.061224489795918366
James Harmes,0.028037383177570093,0.05,0.0339943342776204,0.0594059405940594,0.030729833546734954,0.05429864253393665,0.018867924528301886,0.033707865168539325,0.05,0.07692307692307693,0.0,0.0,0.034013605442176874,0.07246376811594203,0.0,0.0,0.0,0.0,0.04716981132075472,0.0641025641025641,0.014285714285714285,0.023809523809523808,0.016129032258064516,0.03278688524590164,0.013513513513513514,0.05263157894736842,0.022727272727272728,0.043478260869565216,0.0,0.0,0.01948051948051948,0.033707865168539325,0.03837953091684435,0.06766917293233082,0.03225806451612903,0.0576271186440678,0.0,0.0,0.0,0.0,0.030612244897959183,0.05172413793103448,0.4,0.6666666666666666,0.0,0.0,0.020833333333333332,0.038461538461538464,0.021052631578947368,0.028985507246376812,0.03797571510064379,0.06727298975025263,0.012987012987012988,0.028169014084507043,0.025974025974025976,0.04819277108433735,0.0625,0.07692307692307693,0.0211287183764248,0.042245692051139525,1,Home,0,0.02,0.03614457831325301,0.02054794520547945,0.038461538461538464,0.02608695652173913,0.06976744186046512,0.022099447513812154,0.030303030303030304,0.027559055118110236,0.047619047619047616
Billy Stretch,0.035046728971962614,0.0625,0.025495750708215296,0.04455445544554455,0.030729833546734954,0.05429864253393665,0.031446540880503145,0.056179775280898875,0.0,0.0,0.08,0.08695652173913043,0.027210884353741496,0.057971014492753624,0.0,0.0,0.0,0.0,0.04716981132075472,0.0641025641025641,0.04285714285714286,0.07142857142857142,0.016129032258064516,0.03278688524590164,0.0,0.0,0.022727272727272728,0.043478260869565216,0.0,0.0,0.02922077922077922,0.05056179775280899,0.03411513859275053,0.06015037593984962,0.03795066413662239,0.06779661016949153,0.1111111111111111,0.16666666666666666,0.0,0.0,0.01020408163265306,0.017241379310344827,0.0,0.0,0.0,0.0,0.0625,0.11538461538461539,0.04736842105263158,0.06521739130434782,0.03463450411539402,0.061354121553341995,0.006493506493506494,0.014084507042253521,0.01948051948051948,0.03614457831325301,0.0625,0.07692307692307693,0.0211287183764248,0.042245692051139525,1,Home,0,0.02666666666666667,0.04819277108433735,0.03424657534246575,0.0641025641025641,0.017391304347826087,0.046511627906976744,0.049723756906077346,0.06818181818181818,0.015748031496062992,0.027210884353741496
Nathan Jones,0.02336448598130841,0.041666666666666664,0.0339943342776204,0.0594059405940594,0.028169014084507043,0.049773755656108594,0.025157232704402517,0.0449438202247191,0.05,0.07692307692307693,0.04,0.043478260869565216,0.013605442176870748,0.028985507246376812,0.0,0.0,0.0,0.0,0.02830188679245283,0.038461538461538464,0.014285714285714285,0.023809523809523808,0.04838709677419355,0.09836065573770492,0.0,0.0,0.0,0.0,0.09090909090909091,0.19047619047619047,0.022727272727272728,0.03932584269662921,0.03624733475479744,0.06390977443609022,0.024667931688804556,0.04406779661016949,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.0,0.0,0.0,0.0,0.020833333333333332,0.038461538461538464,0.02631578947368421,0.036231884057971016,0.02599625132426045,0.046051681824743756,0.012987012987012988,0.028169014084507043,0.006493506493506494,0.012048192771084338,0.0,0.0,0.02335279399499583,0.04669260700389105,1,Home,0,0.02666666666666667,0.04819277108433735,0.0273972602739726,0.05128205128205128,0.017391304347826087,0.046511627906976744,0.027624309392265192,0.03787878787878788,0.03543307086614173,0.061224489795918366
Jordan Lewis,0.03271028037383177,0.058333333333333334,0.019830028328611898,0.034653465346534656,0.026888604353393086,0.04751131221719457,0.031446540880503145,0.056179775280898875,0.0,0.0,0.04,0.043478260869565216,0.006802721088435374,0.014492753623188406,0.0,0.0,0.0,0.0,0.05660377358490566,0.07692307692307693,0.02857142857142857,0.047619047619047616,0.056451612903225805,0.11475409836065574,0.013513513513513514,0.05263157894736842,0.06818181818181818,0.13043478260869565,0.06818181818181818,0.14285714285714285,0.01948051948051948,0.033707865168539325,0.031982942430703626,0.05639097744360902,0.030360531309297913,0.05423728813559322,0.1111111111111111,0.16666666666666666,0.0,0.0,0.01020408163265306,0.017241379310344827,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.05263157894736842,0.07246376811594203,0.03414554641023552,0.06048794571964775,0.01948051948051948,0.04225352112676056,0.045454545454545456,0.08433734939759036,0.0,0.0,0.02418682235195997,0.048360200111172875,1,Home,0,0.02666666666666667,0.04819277108433735,0.03424657534246575,0.0641025641025641,0.008695652173913044,0.023255813953488372,0.055248618784530384,0.07575757575757576,0.01968503937007874,0.034013605442176874
