Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brayden Fiorini,0.04656862745098039,0.09047619047619047,0.03561643835616438,0.07027027027027027,0.04139715394566624,0.0810126582278481,0.041666666666666664,0.07608695652173914,0.09090909090909091,0.2222222222222222,0.047619047619047616,0.09090909090909091,0.08633093525179857,0.16666666666666666,0.0,0.0,0.05555555555555555,0.14285714285714285,0.020202020202020204,0.037037037037037035,0.0625,0.14285714285714285,0.011627906976744186,0.027777777777777776,0.029850746268656716,0.07692307692307693,0.03125,0.058823529411764705,0.0,0.0,0.02867383512544803,0.06015037593984962,0.043824701195219126,0.08239700374531835,0.04035087719298246,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.19230769230769232,0.03783783783783784,0.07954545454545454,0.020126006300315014,0.04037921348314607,0.01680672268907563,0.03636363636363636,0.00819672131147541,0.015384615384615385,0.07692307692307693,0.18181818181818182,0.020022246941045607,0.04004449388209121,0,Home,1,0.04516129032258064,0.08045977011494253,0.04516129032258064,0.08139534883720931,0.08849557522123894,0.16393442622950818,0.03592814371257485,0.07407407407407407,0.04433497536945813,0.09375
Matthew Rosa,0.029411764705882353,0.05714285714285714,0.043835616438356165,0.08648648648648649,0.03622250970245795,0.07088607594936709,0.041666666666666664,0.07608695652173914,0.045454545454545456,0.1111111111111111,0.0,0.0,0.02877697841726619,0.05555555555555555,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0125,0.02857142857142857,0.05813953488372093,0.1388888888888889,0.014925373134328358,0.038461538461538464,0.03125,0.058823529411764705,0.0625,0.13333333333333333,0.03225806451612903,0.06766917293233082,0.0398406374501992,0.0749063670411985,0.03684210526315789,0.07023411371237458,0.0,0.0,0.07692307692307693,0.16666666666666666,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.03783783783783784,0.07954545454545454,0.021788589429471473,0.04371488764044944,0.05042016806722689,0.10909090909090909,0.03278688524590164,0.06153846153846154,0.0,0.0,0.02474972191323693,0.04949944382647386,0,Home,0,0.04516129032258064,0.08045977011494253,0.03870967741935484,0.06976744186046512,0.035398230088495575,0.06557377049180328,0.041916167664670656,0.08641975308641975,0.034482758620689655,0.07291666666666667
Touk Miller,0.03431372549019608,0.06666666666666667,0.038356164383561646,0.07567567567567568,0.03622250970245795,0.07088607594936709,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.03597122302158273,0.06944444444444445,0.011904761904761904,0.02857142857142857,0.0,0.0,0.06060606060606061,0.1111111111111111,0.0875,0.2,0.011627906976744186,0.027777777777777776,0.014925373134328358,0.038461538461538464,0.03125,0.058823529411764705,0.0,0.0,0.05017921146953405,0.10526315789473684,0.029880478087649404,0.056179775280898875,0.03508771929824561,0.06688963210702341,0.0,0.0,0.0,0.0,0.008928571428571428,0.02,0.0,0.0,0.09090909090909091,0.2222222222222222,0.08620689655172414,0.19230769230769232,0.03783783783783784,0.07954545454545454,0.04200210010500525,0.08426966292134831,0.008403361344537815,0.01818181818181818,0.03278688524590164,0.06153846153846154,0.0,0.0,0.023081201334816462,0.046162402669632924,0,Home,0,0.012903225806451613,0.022988505747126436,0.012903225806451613,0.023255813953488372,0.04424778761061947,0.08196721311475409,0.041916167664670656,0.08641975308641975,0.03940886699507389,0.08333333333333333
Aaron Hall,0.049019607843137254,0.09523809523809523,0.019178082191780823,0.03783783783783784,0.03492884864165589,0.06835443037974684,0.017857142857142856,0.03260869565217391,0.0,0.0,0.0,0.0,0.03597122302158273,0.06944444444444445,0.0,0.0,0.1111111111111111,0.2857142857142857,0.050505050505050504,0.09259259259259259,0.0375,0.08571428571428572,0.011627906976744186,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.045112781954887216,0.043824701195219126,0.08239700374531835,0.03859649122807018,0.07357859531772576,0.0,0.0,0.0,0.0,0.017857142857142856,0.04,0.0,0.0,0.09090909090909091,0.2222222222222222,0.017241379310344827,0.038461538461538464,0.02702702702702703,0.056818181818181816,0.04917745887294365,0.09866573033707865,0.05042016806722689,0.10909090909090909,0.00819672131147541,0.015384615384615385,0.038461538461538464,0.09090909090909091,0.02224694104560623,0.04449388209121246,0,Home,0,0.01935483870967742,0.034482758620689655,0.01935483870967742,0.03488372093023256,0.035398230088495575,0.06557377049180328,0.017964071856287425,0.037037037037037035,0.024630541871921183,0.052083333333333336
Jack Martin,0.029411764705882353,0.05714285714285714,0.030136986301369864,0.05945945945945946,0.029754204398447608,0.05822784810126582,0.03571428571428571,0.06521739130434782,0.0,0.0,0.0,0.0,0.02877697841726619,0.05555555555555555,0.011904761904761904,0.02857142857142857,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.011627906976744186,0.027777777777777776,0.029850746268656716,0.07692307692307693,0.0,0.0,0.03125,0.06666666666666667,0.017921146953405017,0.03759398496240601,0.03386454183266932,0.06367041198501873,0.03333333333333333,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.056818181818181816,0.023538676933846692,0.04722612359550562,0.01680672268907563,0.03636363636363636,0.06557377049180328,0.12307692307692308,0.0,0.0,0.02474972191323693,0.04949944382647386,0,Home,0,0.03870967741935484,0.06896551724137931,0.03870967741935484,0.06976744186046512,0.035398230088495575,0.06557377049180328,0.029940119760479042,0.06172839506172839,0.019704433497536946,0.041666666666666664
Mitchell Hallahan,0.0196078431372549,0.0380952380952381,0.038356164383561646,0.07567567567567568,0.028460543337645538,0.05569620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.05555555555555555,0.0,0.0,0.0,0.0,0.030303030303030304,0.05555555555555555,0.05,0.11428571428571428,0.05813953488372093,0.1388888888888889,0.029850746268656716,0.07692307692307693,0.03125,0.058823529411764705,0.0625,0.13333333333333333,0.035842293906810034,0.07518796992481203,0.025896414342629483,0.04868913857677903,0.02456140350877193,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.034482758620689655,0.07692307692307693,0.02702702702702703,0.056818181818181816,0.025726286314315717,0.051615168539325844,0.05042016806722689,0.10909090909090909,0.00819672131147541,0.015384615384615385,0.0,0.0,0.020300333704115683,0.040600667408231365,0,Home,0,0.0,0.0,0.0,0.0,0.035398230088495575,0.06557377049180328,0.029940119760479042,0.06172839506172839,0.03940886699507389,0.08333333333333333
Steven May,0.03676470588235294,0.07142857142857142,0.019178082191780823,0.03783783783783784,0.028460543337645538,0.05569620253164557,0.05357142857142857,0.09782608695652174,0.0,0.0,0.0,0.0,0.007194244604316547,0.013888888888888888,0.011904761904761904,0.02857142857142857,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.023255813953488372,0.05555555555555555,0.05970149253731343,0.15384615384615385,0.03125,0.058823529411764705,0.0625,0.13333333333333333,0.017921146953405017,0.03759398496240601,0.027888446215139442,0.052434456928838954,0.03333333333333333,0.06354515050167224,0.07692307692307693,0.2,0.0,0.0,0.0625,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.022727272727272728,0.025638781939096956,0.05143960674157303,0.01680672268907563,0.03636363636363636,0.08196721311475409,0.15384615384615385,0.0,0.0,0.026418242491657397,0.052836484983314794,0,Home,0,0.05161290322580645,0.09195402298850575,0.05806451612903226,0.10465116279069768,0.008849557522123894,0.01639344262295082,0.011976047904191617,0.024691358024691357,0.014778325123152709,0.03125
Adam Saad,0.029411764705882353,0.05714285714285714,0.021917808219178082,0.043243243243243246,0.0258732212160414,0.05063291139240506,0.041666666666666664,0.07608695652173914,0.0,0.0,0.0,0.0,0.02158273381294964,0.041666666666666664,0.0,0.0,0.0,0.0,0.050505050505050504,0.09259259259259259,0.0125,0.02857142857142857,0.06976744186046512,0.16666666666666666,0.04477611940298507,0.11538461538461539,0.03125,0.058823529411764705,0.0625,0.13333333333333333,0.010752688172043012,0.022556390977443608,0.037848605577689244,0.07116104868913857,0.02456140350877193,0.046822742474916385,0.0,0.0,0.0,0.0,0.026785714285714284,0.06,0.3888888888888889,0.7,0.0,0.0,0.017241379310344827,0.038461538461538464,0.016216216216216217,0.03409090909090909,0.0535526776338817,0.1074438202247191,0.04201680672268908,0.09090909090909091,0.040983606557377046,0.07692307692307693,0.0,0.0,0.02224694104560623,0.04449388209121246,0,Home,0,0.04516129032258064,0.08045977011494253,0.04516129032258064,0.08139534883720931,0.02654867256637168,0.04918032786885246,0.017964071856287425,0.037037037037037035,0.029556650246305417,0.0625
Tom Lynch,0.029411764705882353,0.05714285714285714,0.019178082191780823,0.03783783783783784,0.02457956015523933,0.04810126582278481,0.041666666666666664,0.07608695652173914,0.045454545454545456,0.1111111111111111,0.19047619047619047,0.36363636363636365,0.014388489208633094,0.027777777777777776,0.011904761904761904,0.02857142857142857,0.05555555555555555,0.14285714285714285,0.050505050505050504,0.09259259259259259,0.0125,0.02857142857142857,0.023255813953488372,0.05555555555555555,0.0,0.0,0.0625,0.11764705882352941,0.03125,0.06666666666666667,0.03225806451612903,0.06766917293233082,0.0199203187250996,0.03745318352059925,0.021052631578947368,0.04013377926421405,0.23076923076923078,0.6,0.15384615384615385,0.3333333333333333,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.05405405405405406,0.11363636363636363,0.03447672383619181,0.06917134831460674,0.01680672268907563,0.03636363636363636,0.01639344262295082,0.03076923076923077,0.07692307692307693,0.18181818181818182,0.02614015572858732,0.05228031145717464,0,Home,0,0.025806451612903226,0.04597701149425287,0.03225806451612903,0.05813953488372093,0.0,0.0,0.05389221556886228,0.1111111111111111,0.034482758620689655,0.07291666666666667
Kade Kolodjashnij,0.02696078431372549,0.05238095238095238,0.021917808219178082,0.043243243243243246,0.02457956015523933,0.04810126582278481,0.03571428571428571,0.06521739130434782,0.0,0.0,0.0,0.0,0.014388489208633094,0.027777777777777776,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0125,0.02857142857142857,0.011627906976744186,0.027777777777777776,0.029850746268656716,0.07692307692307693,0.03125,0.058823529411764705,0.0,0.0,0.017921146953405017,0.03759398496240601,0.029880478087649404,0.056179775280898875,0.031578947368421054,0.06020066889632107,0.0,0.0,0.0,0.0,0.03571428571428571,0.08,0.0,0.0,0.0,0.0,0.017241379310344827,0.038461538461538464,0.016216216216216217,0.03409090909090909,0.02415120756037802,0.04845505617977528,0.0,0.0,0.03278688524590164,0.06153846153846154,0.0,0.0,0.024471635150166853,0.048943270300333706,0,Home,0,0.03870967741935484,0.06896551724137931,0.03870967741935484,0.06976744186046512,0.017699115044247787,0.03278688524590164,0.017964071856287425,0.037037037037037035,0.0049261083743842365,0.010416666666666666
Callum Ah Chee,0.00980392156862745,0.01904761904761905,0.038356164383561646,0.07567567567567568,0.02328589909443726,0.04556962025316456,0.02976190476190476,0.05434782608695652,0.0,0.0,0.0,0.0,0.02158273381294964,0.041666666666666664,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0,0.0,0.011627906976744186,0.027777777777777776,0.0,0.0,0.03125,0.058823529411764705,0.03125,0.06666666666666667,0.02867383512544803,0.06015037593984962,0.0199203187250996,0.03745318352059925,0.02982456140350877,0.056856187290969896,0.07692307692307693,0.2,0.0,0.0,0.008928571428571428,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.03409090909090909,0.004550227511375569,0.009129213483146067,0.0,0.0,0.03278688524590164,0.06153846153846154,0.0,0.0,0.021690767519466074,0.04338153503893215,0,Home,0,0.025806451612903226,0.04597701149425287,0.03225806451612903,0.05813953488372093,0.02654867256637168,0.04918032786885246,0.017964071856287425,0.037037037037037035,0.0049261083743842365,0.010416666666666666
Alex Sexton,0.02696078431372549,0.05238095238095238,0.01643835616438356,0.032432432432432434,0.02199223803363519,0.043037974683544304,0.02976190476190476,0.05434782608695652,0.045454545454545456,0.1111111111111111,0.0,0.0,0.02158273381294964,0.041666666666666664,0.0,0.0,0.0,0.0,0.050505050505050504,0.09259259259259259,0.0125,0.02857142857142857,0.023255813953488372,0.05555555555555555,0.014925373134328358,0.038461538461538464,0.03125,0.058823529411764705,0.0,0.0,0.010752688172043012,0.022556390977443608,0.027888446215139442,0.052434456928838954,0.02280701754385965,0.043478260869565216,0.0,0.0,0.0,0.0,0.008928571428571428,0.02,0.1111111111111111,0.2,0.0,0.0,0.017241379310344827,0.038461538461538464,0.010810810810810811,0.022727272727272728,0.04296464823241162,0.08620084269662921,0.03361344537815126,0.07272727272727272,0.00819672131147541,0.015384615384615385,0.0,0.0,0.025583982202447165,0.05116796440489433,0,Home,0,0.03225806451612903,0.05747126436781609,0.03225806451612903,0.05813953488372093,0.02654867256637168,0.04918032786885246,0.011976047904191617,0.024691358024691357,0.019704433497536946,0.041666666666666664
Keegan Brooksby,0.01715686274509804,0.03333333333333333,0.0273972602739726,0.05405405405405406,0.02199223803363519,0.043037974683544304,0.017857142857142856,0.03260869565217391,0.0,0.0,0.0,0.0,0.04316546762589928,0.08333333333333333,0.34523809523809523,0.8285714285714286,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0625,0.14285714285714285,0.023255813953488372,0.05555555555555555,0.014925373134328358,0.038461538461538464,0.03125,0.058823529411764705,0.03125,0.06666666666666667,0.035842293906810034,0.07518796992481203,0.013944223107569721,0.026217228464419477,0.01929824561403509,0.03678929765886288,0.0,0.0,0.0,0.0,0.026785714285714284,0.06,0.0,0.0,0.045454545454545456,0.1111111111111111,0.06896551724137931,0.15384615384615385,0.016216216216216217,0.03409090909090909,0.009800490024501224,0.019662921348314606,0.03361344537815126,0.07272727272727272,0.01639344262295082,0.03076923076923077,0.07692307692307693,0.18181818181818182,0.02474972191323693,0.04949944382647386,0,Home,0,0.01935483870967742,0.034482758620689655,0.01935483870967742,0.03488372093023256,0.035398230088495575,0.06557377049180328,0.017964071856287425,0.037037037037037035,0.029556650246305417,0.0625
Jarrad Grant,0.01715686274509804,0.03333333333333333,0.024657534246575342,0.04864864864864865,0.02069857697283312,0.04050632911392405,0.023809523809523808,0.043478260869565216,0.0,0.0,0.047619047619047616,0.09090909090909091,0.02158273381294964,0.041666666666666664,0.0,0.0,0.0,0.0,0.020202020202020204,0.037037037037037035,0.0375,0.08571428571428572,0.023255813953488372,0.05555555555555555,0.014925373134328358,0.038461538461538464,0.0,0.0,0.03125,0.06666666666666667,0.021505376344086023,0.045112781954887216,0.021912350597609563,0.04119850187265917,0.017543859649122806,0.033444816053511704,0.0,0.0,0.0,0.0,0.026785714285714284,0.06,0.0,0.0,0.09090909090909091,0.2222222222222222,0.017241379310344827,0.038461538461538464,0.010810810810810811,0.022727272727272728,0.024588729436471824,0.049332865168539325,0.03361344537815126,0.07272727272727272,0.0,0.0,0.07692307692307693,0.18181818181818182,0.02224694104560623,0.04449388209121246,0,Home,0,0.025806451612903226,0.04597701149425287,0.025806451612903226,0.046511627906976744,0.008849557522123894,0.01639344262295082,0.011976047904191617,0.024691358024691357,0.029556650246305417,0.0625
Brandon Matera,0.02696078431372549,0.05238095238095238,0.010958904109589041,0.021621621621621623,0.019404915912031046,0.0379746835443038,0.011904761904761904,0.021739130434782608,0.045454545454545456,0.1111111111111111,0.047619047619047616,0.09090909090909091,0.03597122302158273,0.06944444444444445,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0125,0.02857142857142857,0.0,0.0,0.014925373134328358,0.038461538461538464,0.0,0.0,0.0,0.0,0.014336917562724014,0.03007518796992481,0.02390438247011952,0.0449438202247191,0.014035087719298246,0.026755852842809364,0.0,0.0,0.0,0.0,0.008928571428571428,0.02,0.05555555555555555,0.1,0.0,0.0,0.017241379310344827,0.038461538461538464,0.021621621621621623,0.045454545454545456,0.010675533776688834,0.021418539325842697,0.01680672268907563,0.03636363636363636,0.01639344262295082,0.03076923076923077,0.0,0.0,0.021134593993325918,0.042269187986651836,0,Home,0,0.012903225806451613,0.022988505747126436,0.012903225806451613,0.023255813953488372,0.04424778761061947,0.08196721311475409,0.023952095808383235,0.04938271604938271,0.034482758620689655,0.07291666666666667
Matt Shaw,0.022058823529411766,0.04285714285714286,0.0136986301369863,0.02702702702702703,0.018111254851228976,0.035443037974683546,0.023809523809523808,0.043478260869565216,0.0,0.0,0.0,0.0,0.007194244604316547,0.013888888888888888,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.0,0.0,0.029850746268656716,0.07692307692307693,0.0625,0.11764705882352941,0.0,0.0,0.010752688172043012,0.022556390977443608,0.02390438247011952,0.0449438202247191,0.02280701754385965,0.043478260869565216,0.0,0.0,0.0,0.0,0.008928571428571428,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.022727272727272728,0.012425621281064054,0.024929775280898875,0.01680672268907563,0.03636363636363636,0.040983606557377046,0.07692307692307693,0.0,0.0,0.022525027808676306,0.04505005561735261,0,Home,0,0.025806451612903226,0.04597701149425287,0.025806451612903226,0.046511627906976744,0.008849557522123894,0.01639344262295082,0.011976047904191617,0.024691358024691357,0.0049261083743842365,0.010416666666666666
Sam Day,0.01715686274509804,0.03333333333333333,0.0136986301369863,0.02702702702702703,0.015523932729624839,0.030379746835443037,0.017857142857142856,0.03260869565217391,0.09090909090909091,0.2222222222222222,0.14285714285714285,0.2727272727272727,0.02158273381294964,0.041666666666666664,0.023809523809523808,0.05714285714285714,0.05555555555555555,0.14285714285714285,0.020202020202020204,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.045112781954887216,0.01195219123505976,0.02247191011235955,0.014035087719298246,0.026755852842809364,0.0,0.0,0.23076923076923078,0.5,0.017857142857142856,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.10227272727272728,0.02336366818340917,0.046875,0.008403361344537815,0.01818181818181818,0.00819672131147541,0.015384615384615385,0.038461538461538464,0.09090909090909091,0.02474972191323693,0.04949944382647386,0,Home,0,0.01935483870967742,0.034482758620689655,0.0,0.0,0.017699115044247787,0.03278688524590164,0.04790419161676647,0.09876543209876543,0.019704433497536946,0.041666666666666664
Rory Thompson,0.012254901960784314,0.023809523809523808,0.019178082191780823,0.03783783783783784,0.015523932729624839,0.030379746835443037,0.03571428571428571,0.06521739130434782,0.0,0.0,0.0,0.0,0.014388489208633094,0.027777777777777776,0.0,0.0,0.0,0.0,0.010101010101010102,0.018518518518518517,0.0,0.0,0.023255813953488372,0.05555555555555555,0.014925373134328358,0.038461538461538464,0.0,0.0,0.03125,0.06666666666666667,0.010752688172043012,0.022556390977443608,0.017928286852589643,0.033707865168539325,0.01929824561403509,0.03678929765886288,0.0,0.0,0.0,0.0,0.08035714285714286,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00840042002100105,0.016853932584269662,0.008403361344537815,0.01818181818181818,0.03278688524590164,0.06153846153846154,0.0,0.0,0.025305895439377085,0.05061179087875417,0,Home,0,0.03870967741935484,0.06896551724137931,0.03870967741935484,0.06976744186046512,0.017699115044247787,0.03278688524590164,0.0,0.0,0.0049261083743842365,0.010416666666666666
