Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Mackie,0.022900763358778626,0.04072398190045249,0.01791044776119403,0.03428571428571429,0.020604395604395604,0.03787878787878788,0.030120481927710843,0.04950495049504951,0.0,0.0,0.0,0.0,0.016,0.0273972602739726,0.0,0.0,0.0,0.0,0.038461538461538464,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.047619047619047616,0.0,0.0,0.0,0.0,0.015209125475285171,0.029197080291970802,0.02631578947368421,0.04633204633204633,0.02321083172147002,0.040955631399317405,0.06666666666666667,0.125,0.0,0.0,0.011363636363636364,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030534351145038167,0.0204252937884723,0.03824659448131331,0.025210084033613446,0.05172413793103448,0.008130081300813009,0.015625,0.0,0.0,0.023882254929186338,0.04772475027746948,1,Home,0,0.026490066225165563,0.043010752688172046,0.03571428571428571,0.05952380952380952,0.019801980198019802,0.037037037037037035,0.01932367149758454,0.03278688524590164,0.014218009478672985,0.02912621359223301
Daniel Menzel,0.022900763358778626,0.04072398190045249,0.01791044776119403,0.03428571428571429,0.020604395604395604,0.03787878787878788,0.04216867469879518,0.06930693069306931,0.04,0.05555555555555555,0.07692307692307693,0.14285714285714285,0.008,0.0136986301369863,0.0,0.0,0.07692307692307693,0.1111111111111111,0.038461538461538464,0.057971014492753624,0.014705882352941176,0.025,0.03125,0.06451612903225806,0.0,0.0,0.016129032258064516,0.03125,0.04838709677419355,0.1,0.015209125475285171,0.029197080291970802,0.02631578947368421,0.04633204633204633,0.02321083172147002,0.040955631399317405,0.0,0.0,0.15384615384615385,0.23529411764705882,0.011363636363636364,0.022222222222222223,0.2727272727272727,0.5,0.047619047619047616,0.07142857142857142,0.0,0.0,0.045454545454545456,0.07633587786259542,0.026860660324566313,0.050296891372685996,0.03361344537815126,0.06896551724137931,0.008130081300813009,0.015625,0.0,0.0,0.024715356845320745,0.049389567147613764,1,Home,0,0.046357615894039736,0.07526881720430108,0.02142857142857143,0.03571428571428571,0.009900990099009901,0.018518518518518517,0.043478260869565216,0.07377049180327869,0.014218009478672985,0.02912621359223301
Josh Caddy,0.027989821882951654,0.049773755656108594,0.011940298507462687,0.022857142857142857,0.020604395604395604,0.03787878787878788,0.024096385542168676,0.039603960396039604,0.0,0.0,0.07692307692307693,0.14285714285714285,0.04,0.0684931506849315,0.0,0.0,0.0,0.0,0.028846153846153848,0.043478260869565216,0.029411764705882353,0.05,0.0,0.0,0.014492753623188406,0.047619047619047616,0.0,0.0,0.0,0.0,0.011406844106463879,0.021897810218978103,0.02631578947368421,0.04633204633204633,0.015473887814313346,0.027303754266211604,0.0,0.0,0.038461538461538464,0.058823529411764705,0.011363636363636364,0.022222222222222223,0.0,0.0,0.047619047619047616,0.07142857142857142,0.02127659574468085,0.038461538461538464,0.01818181818181818,0.030534351145038167,0.030871106136914756,0.05780649668180231,0.0,0.0,0.016260162601626018,0.03125,0.041666666666666664,0.05263157894736842,0.021938350458206055,0.04384017758046615,1,Home,0,0.026490066225165563,0.043010752688172046,0.02142857142857143,0.03571428571428571,0.039603960396039604,0.07407407407407407,0.01932367149758454,0.03278688524590164,0.03317535545023697,0.06796116504854369
Zac Smith,0.015267175572519083,0.027149321266968326,0.023880597014925373,0.045714285714285714,0.019230769230769232,0.03535353535353535,0.006024096385542169,0.009900990099009901,0.0,0.0,0.038461538461538464,0.07142857142857142,0.024,0.0410958904109589,0.2608695652173913,0.47368421052631576,0.0,0.0,0.0,0.0,0.058823529411764705,0.1,0.0234375,0.04838709677419355,0.0,0.0,0.04838709677419355,0.09375,0.03225806451612903,0.06666666666666667,0.022813688212927757,0.043795620437956206,0.010964912280701754,0.019305019305019305,0.019342359767891684,0.034129692832764506,0.0,0.0,0.0,0.0,0.03409090909090909,0.06666666666666667,0.0,0.0,0.0,0.0,0.0851063829787234,0.15384615384615385,0.031818181818181815,0.05343511450381679,0.0029845178138407013,0.005588543485853999,0.01680672268907563,0.034482758620689655,0.024390243902439025,0.046875,0.0,0.0,0.018605942793668426,0.03718091009988901,1,Home,0,0.006622516556291391,0.010752688172043012,0.007142857142857143,0.011904761904761904,0.0297029702970297,0.05555555555555555,0.033816425120772944,0.05737704918032787,0.018957345971563982,0.038834951456310676
Tom Hawkins,0.02544529262086514,0.04524886877828054,0.008955223880597015,0.017142857142857144,0.017857142857142856,0.03282828282828283,0.03614457831325301,0.0594059405940594,0.16,0.2222222222222222,0.15384615384615385,0.2857142857142857,0.016,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.03333333333333333,0.015209125475285171,0.029197080291970802,0.019736842105263157,0.03474903474903475,0.013539651837524178,0.023890784982935155,0.13333333333333333,0.25,0.23076923076923078,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.06870229007633588,0.024155941055773178,0.04523227383863081,0.01680672268907563,0.034482758620689655,0.0,0.0,0.041666666666666664,0.05263157894736842,0.02304915301305193,0.04605993340732519,1,Home,0,0.026490066225165563,0.043010752688172046,0.0,0.0,0.009900990099009901,0.018518518518518517,0.043478260869565216,0.07377049180327869,0.02843601895734597,0.05825242718446602
Harry Taylor,0.015267175572519083,0.027149321266968326,0.020895522388059702,0.04,0.017857142857142856,0.03282828282828283,0.04216867469879518,0.06930693069306931,0.0,0.0,0.038461538461538464,0.07142857142857142,0.008,0.0136986301369863,0.0,0.0,0.0,0.0,0.019230769230769232,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.09523809523809523,0.0,0.0,0.0,0.0,0.011406844106463879,0.021897810218978103,0.021929824561403508,0.03861003861003861,0.02127659574468085,0.03754266211604096,0.0,0.0,0.0,0.0,0.03409090909090909,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.022900763358778626,0.02471553814586831,0.04628012574222843,0.008403361344537815,0.017241379310344827,0.04065040650406504,0.078125,0.0,0.0,0.026659261316301027,0.05327413984461709,1,Home,0,0.046357615894039736,0.07526881720430108,0.05,0.08333333333333333,0.009900990099009901,0.018518518518518517,0.014492753623188406,0.02459016393442623,0.009478672985781991,0.019417475728155338
Lincoln McCarthy,0.015267175572519083,0.027149321266968326,0.020895522388059702,0.04,0.017857142857142856,0.03282828282828283,0.018072289156626505,0.0297029702970297,0.08,0.1111111111111111,0.0,0.0,0.032,0.0547945205479452,0.0,0.0,0.07692307692307693,0.1111111111111111,0.028846153846153848,0.043478260869565216,0.014705882352941176,0.025,0.015625,0.03225806451612903,0.014492753623188406,0.047619047619047616,0.016129032258064516,0.03125,0.03225806451612903,0.06666666666666667,0.019011406844106463,0.0364963503649635,0.015350877192982455,0.02702702702702703,0.02321083172147002,0.040955631399317405,0.0,0.0,0.038461538461538464,0.058823529411764705,0.03409090909090909,0.06666666666666667,0.0,0.0,0.0,0.0,0.02127659574468085,0.038461538461538464,0.02727272727272727,0.04580152671755725,0.02135795560529752,0.03999301432064268,0.01680672268907563,0.034482758620689655,0.016260162601626018,0.03125,0.041666666666666664,0.05263157894736842,0.02304915301305193,0.04605993340732519,1,Home,0,0.019867549668874173,0.03225806451612903,0.014285714285714285,0.023809523809523808,0.0297029702970297,0.05555555555555555,0.024154589371980676,0.040983606557377046,0.004739336492890996,0.009708737864077669
Lachlan Henderson,0.017811704834605598,0.03167420814479638,0.014925373134328358,0.02857142857142857,0.016483516483516484,0.030303030303030304,0.04216867469879518,0.06930693069306931,0.0,0.0,0.0,0.0,0.016,0.0273972602739726,0.0,0.0,0.0,0.0,0.038461538461538464,0.057971014492753624,0.0,0.0,0.03125,0.06451612903225806,0.014492753623188406,0.047619047619047616,0.016129032258064516,0.03125,0.04838709677419355,0.1,0.015209125475285171,0.029197080291970802,0.017543859649122806,0.03088803088803089,0.017408123791102514,0.030716723549488054,0.13333333333333333,0.25,0.0,0.0,0.045454545454545456,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030534351145038167,0.027326991232978923,0.05117010129235068,0.025210084033613446,0.05172413793103448,0.032520325203252036,0.0625,0.0,0.0,0.026659261316301027,0.05327413984461709,1,Home,0,0.033112582781456956,0.053763440860215055,0.05,0.08333333333333333,0.019801980198019802,0.037037037037037035,0.01932367149758454,0.03278688524590164,0.014218009478672985,0.02912621359223301
Jake Kolodjashnij,0.017811704834605598,0.03167420814479638,0.014925373134328358,0.02857142857142857,0.016483516483516484,0.030303030303030304,0.03614457831325301,0.0594059405940594,0.0,0.0,0.0,0.0,0.008,0.0136986301369863,0.0,0.0,0.0,0.0,0.028846153846153848,0.043478260869565216,0.0,0.0,0.0234375,0.04838709677419355,0.014492753623188406,0.047619047619047616,0.016129032258064516,0.03125,0.016129032258064516,0.03333333333333333,0.0076045627376425855,0.014598540145985401,0.017543859649122806,0.03088803088803089,0.019342359767891684,0.034129692832764506,0.06666666666666667,0.125,0.0,0.0,0.03409090909090909,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030534351145038167,0.024435739600820742,0.04575619979042962,0.025210084033613446,0.05172413793103448,0.04065040650406504,0.078125,0.0,0.0,0.024993057484032213,0.049944506104328525,1,Home,0,0.033112582781456956,0.053763440860215055,0.04285714285714286,0.07142857142857142,0.009900990099009901,0.018518518518518517,0.01932367149758454,0.03278688524590164,0.009478672985781991,0.019417475728155338
Rhys Stanley,0.010178117048346057,0.01809954751131222,0.014925373134328358,0.02857142857142857,0.012362637362637362,0.022727272727272728,0.006024096385542169,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.18840579710144928,0.34210526315789475,0.0,0.0,0.009615384615384616,0.014492753623188406,0.0,0.0,0.0390625,0.08064516129032258,0.0,0.0,0.03225806451612903,0.0625,0.04838709677419355,0.1,0.0076045627376425855,0.014598540145985401,0.013157894736842105,0.023166023166023165,0.009671179883945842,0.017064846416382253,0.0,0.0,0.0,0.0,0.011363636363636364,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.022900763358778626,0.007461294534601754,0.013971358714634998,0.025210084033613446,0.05172413793103448,0.016260162601626018,0.03125,0.0,0.0,0.01777284087753402,0.03551609322974473,1,Home,0,0.006622516556291391,0.010752688172043012,0.007142857142857143,0.011904761904761904,0.0,0.0,0.014492753623188406,0.02459016393442623,0.018957345971563982,0.038834951456310676
Darcy Lang,0.007633587786259542,0.013574660633484163,0.01791044776119403,0.03428571428571429,0.012362637362637362,0.022727272727272728,0.006024096385542169,0.009900990099009901,0.0,0.0,0.038461538461538464,0.07142857142857142,0.048,0.0821917808219178,0.0,0.0,0.0,0.0,0.009615384615384616,0.014492753623188406,0.0,0.0,0.0078125,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.021897810218978103,0.015350877192982455,0.02702702702702703,0.013539651837524178,0.023890784982935155,0.0,0.0,0.038461538461538464,0.058823529411764705,0.03409090909090909,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030534351145038167,0.004849841447491139,0.009081383164512749,0.0,0.0,0.0,0.0,0.125,0.15789473684210525,0.021382949180783116,0.04273029966703663,1,Home,0,0.006622516556291391,0.010752688172043012,0.0,0.0,0.0297029702970297,0.05555555555555555,0.01932367149758454,0.03278688524590164,0.009478672985781991,0.019417475728155338
Nakia Cockatoo,0.007633587786259542,0.013574660633484163,0.014925373134328358,0.02857142857142857,0.01098901098901099,0.020202020202020204,0.006024096385542169,0.009900990099009901,0.0,0.0,0.0,0.0,0.016,0.0273972602739726,0.0,0.0,0.07692307692307693,0.1111111111111111,0.009615384615384616,0.014492753623188406,0.0,0.0,0.0078125,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0072992700729927005,0.015350877192982455,0.02702702702702703,0.01160541586073501,0.020477815699658702,0.0,0.0,0.0,0.0,0.022727272727272728,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.022900763358778626,0.002238388360380526,0.0041914076143905,0.008403361344537815,0.017241379310344827,0.0,0.0,0.041666666666666664,0.05263157894736842,0.0197167453485143,0.039400665926748055,1,Home,0,0.006622516556291391,0.010752688172043012,0.007142857142857143,0.011904761904761904,0.009900990099009901,0.018518518518518517,0.00966183574879227,0.01639344262295082,0.009478672985781991,0.019417475728155338
Mitch Robinson,0.030534351145038167,0.06976744186046512,0.056716417910447764,0.11875,0.042582417582417584,0.09337349397590361,0.024096385542168676,0.06153846153846154,0.0,0.0,0.0,0.0,0.024,0.057692307692307696,0.0,0.0,0.07692307692307693,0.25,0.009615384615384616,0.02857142857142857,0.10294117647058823,0.25,0.0546875,0.10606060606060606,0.0,0.0,0.08064516129032258,0.16666666666666666,0.0967741935483871,0.1875,0.06463878326996197,0.1349206349206349,0.03508771929824561,0.08121827411167512,0.04642166344294004,0.10714285714285714,0.0,0.0,0.0,0.0,0.03409090909090909,0.06976744186046512,0.0,0.0,0.23809523809523808,0.7142857142857143,0.0425531914893617,0.09523809523809523,0.03636363636363636,0.0898876404494382,0.0136168625256482,0.02922337870296237,0.025210084033613446,0.04918032786885246,0.08130081300813008,0.1694915254237288,0.041666666666666664,0.2,0.021660649819494584,0.0433574207893274,0,Away,0,0.026490066225165563,0.06896551724137931,0.02857142857142857,0.07142857142857142,0.019801980198019802,0.0425531914893617,0.033816425120772944,0.08235294117647059,0.03317535545023697,0.06481481481481481
