Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ed Langdon,0.053452115812917596,0.10256410256410256,0.038011695906432746,0.06598984771573604,0.04677623261694058,0.08584686774941995,0.03076923076923077,0.061224489795918366,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.07476635514018691,0.13559322033898305,0.041666666666666664,0.06976744186046512,0.028846153846153848,0.05660377358490566,0.10465116279069768,0.2647058823529412,0.03125,0.043478260869565216,0.0,0.0,0.03,0.05084745762711865,0.057494866529774126,0.10687022900763359,0.047787610619469026,0.09215017064846416,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09090909090909091,0.038461538461538464,0.0625,0.0335195530726257,0.06382978723404255,0.07762390670553936,0.16256439610761306,0.050724637681159424,0.09859154929577464,0.021739130434782608,0.04477611940298507,0.0,0.0,0.02524271844660194,0.050471436494731,0,Home,1,0.029940119760479042,0.05952380952380952,0.03508771929824561,0.07142857142857142,0.0,0.0,0.03067484662576687,0.05747126436781609,0.04424778761061947,0.07246376811594203
Michael Walters,0.04899777282850779,0.09401709401709402,0.04093567251461988,0.07106598984771574,0.045512010113780026,0.08352668213457076,0.041025641025641026,0.08163265306122448,0.1,0.2857142857142857,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.0625,0.14285714285714285,0.04672897196261682,0.0847457627118644,0.09722222222222222,0.16279069767441862,0.028846153846153848,0.05660377358490566,0.0,0.0,0.0625,0.08695652173913043,0.03125,0.1111111111111111,0.04666666666666667,0.07909604519774012,0.049281314168377825,0.0916030534351145,0.04070796460176991,0.07849829351535836,0.0,0.0,0.125,0.21428571428571427,0.030303030303030304,0.056338028169014086,0.0,0.0,0.0,0.0,0.1346153846153846,0.21875,0.05027932960893855,0.09574468085106383,0.047193877551020405,0.09883609998091968,0.028985507246376812,0.056338028169014086,0.007246376811594203,0.014925373134328358,0.0,0.0,0.02579750346740638,0.051580698835274545,0,Home,3,0.04790419161676647,0.09523809523809523,0.029239766081871343,0.05952380952380952,0.0,0.0,0.049079754601226995,0.09195402298850575,0.05752212389380531,0.09420289855072464
Bradley Hill,0.0467706013363029,0.08974358974358974,0.03216374269005848,0.05583756345177665,0.040455120101137804,0.07424593967517401,0.03076923076923077,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.13559322033898305,0.013888888888888888,0.023255813953488372,0.04807692307692308,0.09433962264150944,0.011627906976744186,0.029411764705882353,0.0,0.0,0.0,0.0,0.02666666666666667,0.04519774011299435,0.045174537987679675,0.08396946564885496,0.02654867256637168,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.0,0.0,0.019230769230769232,0.03125,0.0335195530726257,0.06382978723404255,0.04901603498542274,0.10265216561724862,0.06521739130434782,0.1267605633802817,0.028985507246376812,0.05970149253731343,0.0,0.0,0.024965325936199722,0.04991680532445923,0,Home,0,0.03592814371257485,0.07142857142857142,0.03508771929824561,0.07142857142857142,0.0,0.0,0.03680981595092025,0.06896551724137931,0.0752212389380531,0.12318840579710146
David Mundy,0.026726057906458798,0.05128205128205128,0.05263157894736842,0.09137055837563451,0.03792667509481669,0.06960556844547564,0.015384615384615385,0.030612244897959183,0.0,0.0,0.11764705882352941,0.2,0.015873015873015872,0.03636363636363636,0.013333333333333334,0.017241379310344827,0.125,0.2857142857142857,0.037383177570093455,0.06779661016949153,0.06944444444444445,0.11627906976744186,0.028846153846153848,0.05660377358490566,0.0,0.0,0.0,0.0,0.03125,0.1111111111111111,0.03,0.05084745762711865,0.043121149897330596,0.08015267175572519,0.03716814159292035,0.07167235494880546,0.0,0.0,0.041666666666666664,0.07142857142857142,0.007575757575757576,0.014084507042253521,0.0,0.0,0.0,0.0,0.09615384615384616,0.15625,0.05027932960893855,0.09574468085106383,0.026603498542274052,0.055714558290402595,0.021739130434782608,0.04225352112676056,0.007246376811594203,0.014925373134328358,0.05263157894736842,0.07142857142857142,0.02163661581137309,0.04326123128119801,0,Home,0,0.017964071856287425,0.03571428571428571,0.011695906432748537,0.023809523809523808,0.009345794392523364,0.024390243902439025,0.04294478527607362,0.08045977011494253,0.03982300884955752,0.06521739130434782
Nathan Fyfe,0.024498886414253896,0.04700854700854701,0.043859649122807015,0.07614213197969544,0.03286978508217446,0.060324825986078884,0.015384615384615385,0.030612244897959183,0.05,0.14285714285714285,0.0,0.0,0.007936507936507936,0.01818181818181818,0.0,0.0,0.0,0.0,0.04672897196261682,0.0847457627118644,0.1111111111111111,0.18604651162790697,0.028846153846153848,0.05660377358490566,0.0,0.0,0.0625,0.08695652173913043,0.0625,0.2222222222222222,0.07,0.11864406779661017,0.012320328542094456,0.022900763358778626,0.03185840707964602,0.06143344709897611,0.07142857142857142,0.14285714285714285,0.041666666666666664,0.07142857142857142,0.015151515151515152,0.028169014084507043,0.0,0.0,0.15,0.2727272727272727,0.09615384615384616,0.15625,0.0111731843575419,0.02127659574468085,0.01776603498542274,0.03720663995420721,0.014492753623188406,0.028169014084507043,0.043478260869565216,0.08955223880597014,0.0,0.0,0.025520110957004162,0.051026067665002776,0,Home,0,0.005988023952095809,0.011904761904761904,0.011695906432748537,0.023809523809523808,0.009345794392523364,0.024390243902439025,0.012269938650306749,0.022988505747126436,0.035398230088495575,0.057971014492753624
Adam Cerra,0.026726057906458798,0.05128205128205128,0.03508771929824561,0.06091370558375635,0.03034134007585335,0.05568445475638051,0.020512820512820513,0.04081632653061224,0.0,0.0,0.0,0.0,0.031746031746031744,0.07272727272727272,0.0,0.0,0.0,0.0,0.037383177570093455,0.06779661016949153,0.0,0.0,0.028846153846153848,0.05660377358490566,0.03488372093023256,0.08823529411764706,0.03125,0.043478260869565216,0.0,0.0,0.013333333333333334,0.022598870056497175,0.04106776180698152,0.07633587786259542,0.035398230088495575,0.06825938566552901,0.0,0.0,0.0,0.0,0.03787878787878788,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0425531914893617,0.01885932944606414,0.03949627933600458,0.014492753623188406,0.028169014084507043,0.028985507246376812,0.05970149253731343,0.0,0.0,0.02330097087378641,0.04658901830282862,0,Home,0,0.023952095808383235,0.047619047619047616,0.023391812865497075,0.047619047619047616,0.037383177570093455,0.0975609756097561,0.024539877300613498,0.04597701149425287,0.017699115044247787,0.028985507246376812
Ethan Hughes,0.022271714922048998,0.042735042735042736,0.03508771929824561,0.06091370558375635,0.02781289506953224,0.05104408352668213,0.03076923076923077,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.06779661016949153,0.013888888888888888,0.023255813953488372,0.019230769230769232,0.03773584905660377,0.011627906976744186,0.029411764705882353,0.0625,0.08695652173913043,0.03125,0.1111111111111111,0.03,0.05084745762711865,0.028747433264887063,0.05343511450381679,0.03185840707964602,0.06143344709897611,0.03571428571428571,0.07142857142857142,0.0,0.0,0.022727272727272728,0.04225352112676056,0.0,0.0,0.0,0.0,0.019230769230769232,0.03125,0.0111731843575419,0.02127659574468085,0.008837463556851312,0.018507918336195382,0.028985507246376812,0.056338028169014086,0.07246376811594203,0.14925373134328357,0.0,0.0,0.020804438280166437,0.04159733777038269,0,Home,0,0.029940119760479042,0.05952380952380952,0.03508771929824561,0.07142857142857142,0.0,0.0,0.012269938650306749,0.022988505747126436,0.017699115044247787,0.028985507246376812
Andrew Brayshaw,0.017817371937639197,0.03418803418803419,0.04093567251461988,0.07106598984771574,0.02781289506953224,0.05104408352668213,0.010256410256410256,0.02040816326530612,0.0,0.0,0.0,0.0,0.023809523809523808,0.05454545454545454,0.0,0.0,0.0,0.0,0.018691588785046728,0.03389830508474576,0.041666666666666664,0.06976744186046512,0.009615384615384616,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05084745762711865,0.026694045174537988,0.04961832061068702,0.017699115044247787,0.034129692832764506,0.0,0.0,0.0,0.0,0.015151515151515152,0.028169014084507043,0.0,0.0,0.15,0.2727272727272727,0.0,0.0,0.027932960893854747,0.05319148936170213,0.01649052478134111,0.03453539400877695,0.021739130434782608,0.04225352112676056,0.021739130434782608,0.04477611940298507,0.0,0.0,0.019972260748959778,0.03993344425956739,0,Home,0,0.011976047904191617,0.023809523809523808,0.011695906432748537,0.023809523809523808,0.028037383177570093,0.07317073170731707,0.03067484662576687,0.05747126436781609,0.05309734513274336,0.08695652173913043
Reece Conca,0.031180400890868598,0.05982905982905983,0.02046783625730994,0.03553299492385787,0.02654867256637168,0.048723897911832945,0.020512820512820513,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.03389830508474576,0.0,0.0,0.0,0.0,0.06976744186046512,0.17647058823529413,0.03125,0.043478260869565216,0.0,0.0,0.016666666666666666,0.02824858757062147,0.030800821355236138,0.05725190839694656,0.02654867256637168,0.051194539249146756,0.0,0.0,0.0,0.0,0.007575757575757576,0.014084507042253521,0.13333333333333333,0.5,0.0,0.0,0.0,0.0,0.0223463687150838,0.0425531914893617,0.03152332361516035,0.06601793550849075,0.021739130434782608,0.04225352112676056,0.028985507246376812,0.05970149253731343,0.0,0.0,0.023855755894590845,0.04769828064337216,0,Home,0,0.023952095808383235,0.047619047619047616,0.023391812865497075,0.047619047619047616,0.0,0.0,0.024539877300613498,0.04597701149425287,0.02654867256637168,0.043478260869565216
Taylin Duman,0.035634743875278395,0.06837606837606838,0.005847953216374269,0.01015228426395939,0.022756005056890013,0.04176334106728538,0.03076923076923077,0.061224489795918366,0.0,0.0,0.0,0.0,0.015873015873015872,0.03636363636363636,0.0,0.0,0.0,0.0,0.018691588785046728,0.03389830508474576,0.0,0.0,0.019230769230769232,0.03773584905660377,0.03488372093023256,0.08823529411764706,0.0,0.0,0.0,0.0,0.013333333333333334,0.022598870056497175,0.026694045174537988,0.04961832061068702,0.023008849557522124,0.04436860068259386,0.03571428571428571,0.07142857142857142,0.0,0.0,0.08333333333333333,0.15492957746478872,0.0,0.0,0.0,0.0,0.0,0.0,0.0111731843575419,0.02127659574468085,0.03216107871720117,0.06735355848120587,0.014492753623188406,0.028169014084507043,0.043478260869565216,0.08955223880597014,0.0,0.0,0.023578363384188627,0.04714364947310039,0,Home,0,0.029940119760479042,0.05952380952380952,0.03508771929824561,0.07142857142857142,0.018691588785046728,0.04878048780487805,0.012269938650306749,0.022988505747126436,0.022123893805309734,0.036231884057971016
