Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dane Swan,0.04521276595744681,0.09826589595375723,0.050397877984084884,0.10160427807486631,0.04780876494023904,0.1,0.03773584905660377,0.09523809523809523,0.0,0.0,0.045454545454545456,0.1,0.02040816326530612,0.036585365853658534,0.0,0.0,0.0,0.0,0.0784313725490196,0.13793103448275862,0.1095890410958904,0.2,0.012987012987012988,0.02564102564102564,0.04477611940298507,0.125,0.0,0.0,0.03125,0.0625,0.04391891891891892,0.09285714285714286,0.052060737527114966,0.10714285714285714,0.050816696914700546,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09615384615384616,0.19230769230769232,0.041237113402061855,0.0975609756097561,0.05433940333204185,0.11614906832298137,0.05517241379310345,0.10126582278481013,0.013793103448275862,0.030303030303030304,0.0,0.0,0.023624235686492495,0.04730105731775181,0,Home,2,0.04918032786885246,0.11764705882352941,0.045454545454545456,0.11320754716981132,0.0234375,0.04285714285714286,0.04419889502762431,0.10256410256410256,0.039603960396039604,0.07920792079207921
Steele Sidebottom,0.026595744680851064,0.057803468208092484,0.042440318302387266,0.0855614973262032,0.034528552456839307,0.07222222222222222,0.018867924528301886,0.047619047619047616,0.0,0.0,0.045454545454545456,0.1,0.013605442176870748,0.024390243902439025,0.0,0.0,0.0,0.0,0.00980392156862745,0.017241379310344827,0.0273972602739726,0.05,0.025974025974025976,0.05128205128205128,0.07462686567164178,0.20833333333333334,0.0,0.0,0.0,0.0,0.02364864864864865,0.05,0.039045553145336226,0.08035714285714286,0.034482758620689655,0.07335907335907337,0.02702702702702703,0.08333333333333333,0.037037037037037035,0.1,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02577319587628866,0.06097560975609756,0.02586206896551724,0.055279503105590065,0.034482758620689655,0.06329113924050633,0.020689655172413793,0.045454545454545456,0.05263157894736842,0.08333333333333333,0.023346303501945526,0.04674457429048414,0,Home,0,0.01639344262295082,0.0392156862745098,0.015151515151515152,0.03773584905660377,0.0078125,0.014285714285714285,0.027624309392265192,0.0641025641025641,0.034653465346534656,0.06930693069306931
Taylor Adams,0.034574468085106384,0.07514450867052024,0.034482758620689655,0.06951871657754011,0.034528552456839307,0.07222222222222222,0.03773584905660377,0.09523809523809523,0.05,0.14285714285714285,0.045454545454545456,0.1,0.047619047619047616,0.08536585365853659,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.1095890410958904,0.2,0.03896103896103896,0.07692307692307693,0.014925373134328358,0.041666666666666664,0.03125,0.0625,0.0625,0.125,0.05067567567567568,0.10714285714285714,0.02386117136659436,0.049107142857142856,0.030852994555353903,0.06563706563706563,0.02702702702702703,0.08333333333333333,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.23809523809523808,0.3333333333333333,0.057692307692307696,0.11538461538461539,0.030927835051546393,0.07317073170731707,0.03419217357613328,0.07308488612836439,0.05517241379310345,0.10126582278481013,0.0,0.0,0.05263157894736842,0.08333333333333333,0.023624235686492495,0.04730105731775181,0,Home,0,0.040983606557377046,0.09803921568627451,0.045454545454545456,0.11320754716981132,0.046875,0.08571428571428572,0.03314917127071823,0.07692307692307693,0.04455445544554455,0.0891089108910891
Jack Crisp,0.03723404255319149,0.08092485549132948,0.029177718832891247,0.058823529411764705,0.033200531208499334,0.06944444444444445,0.018867924528301886,0.047619047619047616,0.0,0.0,0.0,0.0,0.02040816326530612,0.036585365853658534,0.0,0.0,0.0,0.0,0.058823529411764705,0.10344827586206896,0.0410958904109589,0.075,0.05194805194805195,0.10256410256410256,0.04477611940298507,0.125,0.0,0.0,0.0,0.0,0.02364864864864865,0.05,0.0368763557483731,0.07589285714285714,0.029038112522686024,0.06177606177606178,0.0,0.0,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.047619047619047616,0.06666666666666667,0.038461538461538464,0.07692307692307693,0.020618556701030927,0.04878048780487805,0.048430840759395584,0.10351966873706005,0.034482758620689655,0.06329113924050633,0.020689655172413793,0.045454545454545456,0.0,0.0,0.023902167871039465,0.047857540345019475,0,Home,0,0.02459016393442623,0.058823529411764705,0.022727272727272728,0.05660377358490566,0.0234375,0.04285714285714286,0.022099447513812154,0.05128205128205128,0.04455445544554455,0.0891089108910891
Scott Pendlebury,0.02925531914893617,0.06358381502890173,0.034482758620689655,0.06951871657754011,0.03187250996015936,0.06666666666666667,0.0,0.0,0.05,0.14285714285714285,0.0,0.0,0.047619047619047616,0.08536585365853659,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.0821917808219178,0.15,0.03896103896103896,0.07692307692307693,0.014925373134328358,0.041666666666666664,0.09375,0.1875,0.03125,0.0625,0.04391891891891892,0.09285714285714286,0.03036876355748373,0.0625,0.034482758620689655,0.07335907335907337,0.0,0.0,0.0,0.0,0.02247191011235955,0.0392156862745098,0.0,0.0,0.09523809523809523,0.13333333333333333,0.07692307692307693,0.15384615384615385,0.02577319587628866,0.06097560975609756,0.02169701666020922,0.0463768115942029,0.04827586206896552,0.08860759493670886,0.013793103448275862,0.030303030303030304,0.0,0.0,0.023624235686492495,0.04730105731775181,0,Home,0,0.0,0.0,0.0,0.0,0.0546875,0.1,0.027624309392265192,0.0641025641025641,0.024752475247524754,0.04950495049504951
Levi Greenwood,0.02925531914893617,0.06358381502890173,0.026525198938992044,0.053475935828877004,0.027888446215139442,0.058333333333333334,0.025157232704402517,0.06349206349206349,0.0,0.0,0.0,0.0,0.061224489795918366,0.10975609756097561,0.013513513513513514,0.027777777777777776,0.07692307692307693,0.25,0.0392156862745098,0.06896551724137931,0.0410958904109589,0.075,0.012987012987012988,0.02564102564102564,0.0,0.0,0.0625,0.125,0.03125,0.0625,0.033783783783783786,0.07142857142857142,0.02386117136659436,0.049107142857142856,0.025408348457350273,0.05405405405405406,0.05405405405405406,0.16666666666666666,0.037037037037037035,0.1,0.011235955056179775,0.0196078431372549,0.0,0.0,0.09523809523809523,0.13333333333333333,0.019230769230769232,0.038461538461538464,0.02577319587628866,0.06097560975609756,0.025474622239442076,0.05445134575569358,0.013793103448275862,0.02531645569620253,0.020689655172413793,0.045454545454545456,0.15789473684210525,0.25,0.022790439132851583,0.045631608235948806,0,Home,0,0.01639344262295082,0.0392156862745098,0.022727272727272728,0.05660377358490566,0.046875,0.08571428571428572,0.022099447513812154,0.05128205128205128,0.034653465346534656,0.06930693069306931
Marley Williams,0.02925531914893617,0.06358381502890173,0.015915119363395226,0.03208556149732621,0.02257636122177955,0.04722222222222222,0.018867924528301886,0.047619047619047616,0.0,0.0,0.0,0.0,0.006802721088435374,0.012195121951219513,0.0,0.0,0.0,0.0,0.058823529411764705,0.10344827586206896,0.0273972602739726,0.05,0.012987012987012988,0.02564102564102564,0.04477611940298507,0.125,0.0,0.0,0.03125,0.0625,0.02027027027027027,0.04285714285714286,0.028199566160520606,0.05803571428571429,0.023593466424682397,0.05019305019305019,0.0,0.0,0.0,0.0,0.033707865168539325,0.058823529411764705,0.38461538461538464,0.7142857142857143,0.0,0.0,0.038461538461538464,0.07692307692307693,0.010309278350515464,0.024390243902439025,0.0470747772181325,0.10062111801242236,0.041379310344827586,0.0759493670886076,0.027586206896551724,0.06060606060606061,0.0,0.0,0.023346303501945526,0.04674457429048414,0,Home,0,0.02459016393442623,0.058823529411764705,0.022727272727272728,0.05660377358490566,0.0078125,0.014285714285714285,0.011049723756906077,0.02564102564102564,0.019801980198019802,0.039603960396039604
Alex Fasolo,0.031914893617021274,0.06936416184971098,0.010610079575596816,0.0213903743315508,0.021248339973439574,0.044444444444444446,0.0440251572327044,0.1111111111111111,0.15,0.42857142857142855,0.09090909090909091,0.2,0.027210884353741496,0.04878048780487805,0.0,0.0,0.07692307692307693,0.25,0.0196078431372549,0.034482758620689655,0.0,0.0,0.05194805194805195,0.10256410256410256,0.0,0.0,0.09375,0.1875,0.0625,0.125,0.02364864864864865,0.05,0.01735357917570499,0.03571428571428571,0.021778584392014518,0.04633204633204633,0.08108108108108109,0.25,0.14814814814814814,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.10975609756097561,0.029155366137156143,0.06231884057971015,0.034482758620689655,0.06329113924050633,0.020689655172413793,0.045454545454545456,0.05263157894736842,0.08333333333333333,0.023068371317398556,0.04618809126321647,0,Home,0,0.03278688524590164,0.0784313725490196,0.022727272727272728,0.05660377358490566,0.0234375,0.04285714285714286,0.04419889502762431,0.10256410256410256,0.019801980198019802,0.039603960396039604
Sam Dwyer,0.015957446808510637,0.03468208092485549,0.026525198938992044,0.053475935828877004,0.021248339973439574,0.044444444444444446,0.025157232704402517,0.06349206349206349,0.0,0.0,0.0,0.0,0.013605442176870748,0.024390243902439025,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.0,0.0,0.012987012987012988,0.02564102564102564,0.014925373134328358,0.041666666666666664,0.0,0.0,0.0,0.0,0.010135135135135136,0.02142857142857143,0.028199566160520606,0.05803571428571429,0.018148820326678767,0.03861003861003861,0.02702702702702703,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.02577319587628866,0.06097560975609756,0.012107710189848896,0.025879917184265012,0.013793103448275862,0.02531645569620253,0.006896551724137931,0.015151515151515152,0.0,0.0,0.022234574763757644,0.044518642181413465,0,Home,0,0.02459016393442623,0.058823529411764705,0.030303030303030304,0.07547169811320754,0.015625,0.02857142857142857,0.027624309392265192,0.0641025641025641,0.0297029702970297,0.0594059405940594
Matthew Scharenberg,0.015957446808510637,0.03468208092485549,0.026525198938992044,0.053475935828877004,0.021248339973439574,0.044444444444444446,0.006289308176100629,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.012987012987012988,0.02564102564102564,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.016891891891891893,0.03571428571428571,0.02386117136659436,0.049107142857142856,0.021778584392014518,0.04633204633204633,0.0,0.0,0.0,0.0,0.0449438202247191,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.012195121951219513,0.017531964354901203,0.03747412008281573,0.013793103448275862,0.02531645569620253,0.027586206896551724,0.06060606060606061,0.0,0.0,0.023624235686492495,0.04730105731775181,0,Home,0,0.00819672131147541,0.0196078431372549,0.007575757575757576,0.018867924528301886,0.0,0.0,0.0055248618784530384,0.01282051282051282,0.019801980198019802,0.039603960396039604
Brayden Maynard,0.023936170212765957,0.05202312138728324,0.01856763925729443,0.0374331550802139,0.021248339973439574,0.044444444444444446,0.025157232704402517,0.06349206349206349,0.0,0.0,0.0,0.0,0.034013605442176874,0.06097560975609756,0.0,0.0,0.0,0.0,0.0196078431372549,0.034482758620689655,0.0,0.0,0.03896103896103896,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.02857142857142857,0.026030368763557483,0.05357142857142857,0.018148820326678767,0.03861003861003861,0.0,0.0,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.012195121951219513,0.02169701666020922,0.0463768115942029,0.034482758620689655,0.06329113924050633,0.020689655172413793,0.045454545454545456,0.0,0.0,0.023346303501945526,0.04674457429048414,0,Home,0,0.03278688524590164,0.0784313725490196,0.030303030303030304,0.07547169811320754,0.0390625,0.07142857142857142,0.0055248618784530384,0.01282051282051282,0.0297029702970297,0.0594059405940594
Travis Varcoe,0.02127659574468085,0.046242774566473986,0.01856763925729443,0.0374331550802139,0.0199203187250996,0.041666666666666664,0.025157232704402517,0.06349206349206349,0.05,0.14285714285714285,0.045454545454545456,0.1,0.047619047619047616,0.08536585365853659,0.0,0.0,0.0,0.0,0.029411764705882353,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.02142857142857143,0.02386117136659436,0.049107142857142856,0.021778584392014518,0.04633204633204633,0.0,0.0,0.07407407407407407,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.07317073170731707,0.025377760557923287,0.054244306418219465,0.020689655172413793,0.0379746835443038,0.020689655172413793,0.045454545454545456,0.10526315789473684,0.16666666666666666,0.0264035575319622,0.05286588759042849,0,Home,0,0.03278688524590164,0.0784313725490196,0.015151515151515152,0.03773584905660377,0.0390625,0.07142857142857142,0.03314917127071823,0.07692307692307693,0.01485148514851485,0.0297029702970297
Nathan Brown,0.013297872340425532,0.028901734104046242,0.026525198938992044,0.053475935828877004,0.0199203187250996,0.041666666666666664,0.025157232704402517,0.06349206349206349,0.0,0.0,0.0,0.0,0.013605442176870748,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.02564102564102564,0.014925373134328358,0.041666666666666664,0.0,0.0,0.03125,0.0625,0.02027027027027027,0.04285714285714286,0.019522776572668113,0.04017857142857143,0.023593466424682397,0.05019305019305019,0.02702702702702703,0.08333333333333333,0.0,0.0,0.12359550561797752,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.024390243902439025,0.013948082138705927,0.02981366459627329,0.006896551724137931,0.012658227848101266,0.041379310344827586,0.09090909090909091,0.0,0.0,0.02556976097832129,0.051196438508625486,0,Home,0,0.02459016393442623,0.058823529411764705,0.030303030303030304,0.07547169811320754,0.015625,0.02857142857142857,0.011049723756906077,0.02564102564102564,0.009900990099009901,0.019801980198019802
