Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christopher Mayne,0.04666666666666667,0.09292035398230089,0.037037037037037035,0.0728476821192053,0.0428380187416332,0.08488063660477453,0.044,0.08527131782945736,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.025974025974025976,0.05263157894736842,0.08450704225352113,0.18181818181818182,0.0,0.0,0.041666666666666664,0.09090909090909091,0.018957345971563982,0.04,0.04807692307692308,0.09191176470588236,0.053082191780821915,0.10580204778156997,0.0,0.0,0.0,0.0,0.046511627906976744,0.10256410256410256,0.0,,0.0,0.0,0.0,0.0,0.021052631578947368,0.04938271604938271,0.04328280188186095,0.08791675514971331,0.009009009009009009,0.019230769230769232,0.05405405405405406,0.1016949152542373,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.04721030042918455,0.09090909090909091,0.048458149779735685,0.09322033898305085,0.02564102564102564,0.045454545454545456,0.022222222222222223,0.05128205128205128,0.006134969325153374,0.011904761904761904
Isaac Quaynor,0.035555555555555556,0.07079646017699115,0.04040404040404041,0.07947019867549669,0.03748326639892905,0.07427055702917772,0.024,0.046511627906976744,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.1,0.3333333333333333,0.0,0.0,0.03636363636363636,0.07692307692307693,0.06493506493506493,0.13157894736842105,0.08450704225352113,0.18181818181818182,0.0,0.0,0.041666666666666664,0.09090909090909091,0.02843601895734597,0.06,0.04038461538461539,0.07720588235294118,0.03767123287671233,0.07508532423208192,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,,0.0,0.0,0.05263157894736842,0.125,0.021052631578947368,0.04938271604938271,0.02676424464192368,0.05436398386069229,0.036036036036036036,0.07692307692307693,0.036036036036036036,0.06779661016949153,0.0,0.0,0.02361767157543762,0.04722222222222222,0,Home,0,0.02575107296137339,0.049586776859504134,0.02643171806167401,0.05084745762711865,0.02564102564102564,0.045454545454545456,0.016666666666666666,0.038461538461538464,0.03680981595092025,0.07142857142857142
Jack Crisp,0.03333333333333333,0.06637168141592921,0.037037037037037035,0.0728476821192053,0.03480589022757698,0.06896551724137931,0.024,0.046511627906976744,0.0,0.0,0.047619047619047616,0.1111111111111111,0.06315789473684211,0.11320754716981132,0.0,0.0,0.0,0.0,0.03488372093023256,0.06818181818181818,0.07272727272727272,0.15384615384615385,0.025974025974025976,0.05263157894736842,0.056338028169014086,0.12121212121212122,0.0,0.0,0.0,0.0,0.037914691943127965,0.08,0.03653846153846154,0.06985294117647059,0.030821917808219176,0.06143344709897611,0.058823529411764705,0.125,0.0,0.0,0.03488372093023256,0.07692307692307693,0.0,,0.058823529411764705,0.1,0.07894736842105263,0.1875,0.02631578947368421,0.06172839506172839,0.038996340825927865,0.07921002335952432,0.07207207207207207,0.15384615384615385,0.018018018018018018,0.03389830508474576,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Home,0,0.02145922746781116,0.04132231404958678,0.02643171806167401,0.05084745762711865,0.07692307692307693,0.13636363636363635,0.027777777777777776,0.0641025641025641,0.049079754601226995,0.09523809523809523
Jordan De Goey,0.03333333333333333,0.06637168141592921,0.037037037037037035,0.0728476821192053,0.03480589022757698,0.06896551724137931,0.044,0.08527131782945736,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.07272727272727272,0.15384615384615385,0.025974025974025976,0.05263157894736842,0.014084507042253521,0.030303030303030304,0.0,0.0,0.041666666666666664,0.09090909090909091,0.02843601895734597,0.06,0.038461538461538464,0.07352941176470588,0.030821917808219176,0.06143344709897611,0.0,0.0,0.13043478260869565,0.2727272727272727,0.011627906976744186,0.02564102564102564,0.0,,0.11764705882352941,0.2,0.05263157894736842,0.125,0.03684210526315789,0.08641975308641975,0.04694197595399895,0.09534933106816734,0.02702702702702703,0.057692307692307696,0.018018018018018018,0.03389830508474576,0.0,0.0,0.02333981661572659,0.04666666666666667,0,Home,1,0.04721030042918455,0.09090909090909091,0.03524229074889868,0.06779661016949153,0.0,0.0,0.03888888888888889,0.08974358974358974,0.049079754601226995,0.09523809523809523
Steele Sidebottom,0.035555555555555556,0.07079646017699115,0.030303030303030304,0.059602649006622516,0.03346720214190094,0.06631299734748011,0.04,0.07751937984496124,0.0,0.0,0.047619047619047616,0.1111111111111111,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.0,0.0,0.03896103896103896,0.07894736842105263,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.023696682464454975,0.05,0.038461538461538464,0.07352941176470588,0.03767123287671233,0.07508532423208192,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,,0.0,0.0,0.0,0.0,0.042105263157894736,0.09876543209876543,0.024464192368008363,0.04969207899766405,0.02702702702702703,0.057692307692307696,0.02702702702702703,0.05084745762711865,0.0,0.0,0.025562656293414837,0.051111111111111114,0,Home,0,0.04291845493562232,0.08264462809917356,0.04405286343612335,0.0847457627118644,0.02564102564102564,0.045454545454545456,0.044444444444444446,0.10256410256410256,0.018404907975460124,0.03571428571428571
Darcy Moore,0.03333333333333333,0.06637168141592921,0.020202020202020204,0.039735099337748346,0.028112449799196786,0.05570291777188329,0.032,0.06201550387596899,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.03488372093023256,0.06818181818181818,0.0,0.0,0.012987012987012988,0.02631578947368421,0.04225352112676056,0.09090909090909091,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.09090909090909091,0.023696682464454975,0.05,0.023076923076923078,0.04411764705882353,0.03424657534246575,0.06825938566552901,0.058823529411764705,0.125,0.0,0.0,0.08139534883720931,0.1794871794871795,0.0,,0.0,0.0,0.0,0.0,0.005263157894736842,0.012345679012345678,0.032828018818609514,0.06668082395413039,0.036036036036036036,0.07692307692307693,0.05405405405405406,0.1016949152542373,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.030042918454935622,0.05785123966942149,0.03524229074889868,0.06779661016949153,0.01282051282051282,0.022727272727272728,0.005555555555555556,0.01282051282051282,0.006134969325153374,0.011904761904761904
Brayden Maynard,0.03333333333333333,0.06637168141592921,0.020202020202020204,0.039735099337748346,0.028112449799196786,0.05570291777188329,0.024,0.046511627906976744,0.07142857142857142,0.16666666666666666,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.011627906976744186,0.022727272727272728,0.0,0.0,0.025974025974025976,0.05263157894736842,0.04225352112676056,0.09090909090909091,0.041666666666666664,0.07692307692307693,0.041666666666666664,0.09090909090909091,0.02843601895734597,0.06,0.028846153846153848,0.05514705882352941,0.023972602739726026,0.04778156996587031,0.0,0.0,0.0,0.0,0.046511627906976744,0.10256410256410256,0.0,,0.0,0.0,0.0,0.0,0.010526315789473684,0.024691358024691357,0.03972817564035546,0.08069653854321512,0.036036036036036036,0.07692307692307693,0.06306306306306306,0.11864406779661017,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.02575107296137339,0.049586776859504134,0.02643171806167401,0.05084745762711865,0.01282051282051282,0.022727272727272728,0.011111111111111112,0.02564102564102564,0.04294478527607362,0.08333333333333333
Brayden Sier,0.022222222222222223,0.04424778761061947,0.037037037037037035,0.0728476821192053,0.028112449799196786,0.05570291777188329,0.036,0.06976744186046512,0.0,0.0,0.0,0.0,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.046511627906976744,0.09090909090909091,0.07272727272727272,0.15384615384615385,0.012987012987012988,0.02631578947368421,0.014084507042253521,0.030303030303030304,0.041666666666666664,0.07692307692307693,0.0,0.0,0.04265402843601896,0.09,0.023076923076923078,0.04411764705882353,0.02054794520547945,0.040955631399317405,0.058823529411764705,0.125,0.043478260869565216,0.09090909090909091,0.011627906976744186,0.02564102564102564,0.0,,0.058823529411764705,0.1,0.07894736842105263,0.1875,0.02631578947368421,0.06172839506172839,0.022791427077888133,0.04629433000637078,0.009009009009009009,0.019230769230769232,0.009009009009009009,0.01694915254237288,0.058823529411764705,0.1111111111111111,0.018060572381217006,0.03611111111111111,0,Home,0,0.034334763948497854,0.06611570247933884,0.03524229074889868,0.06779661016949153,0.02564102564102564,0.045454545454545456,0.027777777777777776,0.0641025641025641,0.05521472392638037,0.10714285714285714
Darcy Cameron,0.03111111111111111,0.061946902654867256,0.016835016835016835,0.033112582781456956,0.025435073627844713,0.050397877984084884,0.032,0.06201550387596899,0.0,0.0,0.047619047619047616,0.1111111111111111,0.042105263157894736,0.07547169811320754,0.16071428571428573,0.32142857142857145,0.0,0.0,0.03488372093023256,0.06818181818181818,0.09090909090909091,0.19230769230769232,0.025974025974025976,0.05263157894736842,0.014084507042253521,0.030303030303030304,0.08333333333333333,0.15384615384615385,0.0,0.0,0.04739336492890995,0.1,0.01730769230769231,0.03308823529411765,0.023972602739726026,0.04778156996587031,0.11764705882352941,0.25,0.043478260869565216,0.09090909090909091,0.023255813953488372,0.05128205128205128,0.0,,0.29411764705882354,0.5,0.0,0.0,0.03684210526315789,0.08641975308641975,0.02958703606900157,0.06009768528349968,0.02702702702702703,0.057692307692307696,0.009009009009009009,0.01694915254237288,0.0,0.0,0.025284801333703807,0.050555555555555555,0,Home,0,0.02575107296137339,0.049586776859504134,0.030837004405286344,0.059322033898305086,0.05128205128205128,0.09090909090909091,0.03888888888888889,0.08974358974358974,0.03067484662576687,0.05952380952380952
Trent Bianco,0.024444444444444446,0.048672566371681415,0.026936026936026935,0.052980132450331126,0.025435073627844713,0.050397877984084884,0.012,0.023255813953488372,0.0,0.0,0.047619047619047616,0.1111111111111111,0.031578947368421054,0.05660377358490566,0.0,0.0,0.0,0.0,0.05813953488372093,0.11363636363636363,0.01818181818181818,0.038461538461538464,0.025974025974025976,0.05263157894736842,0.014084507042253521,0.030303030303030304,0.0,0.0,0.0,0.0,0.023696682464454975,0.05,0.025,0.04779411764705882,0.025684931506849314,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.02631578947368421,0.0625,0.031578947368421054,0.07407407407407407,0.02561421850496602,0.05202803142917817,0.018018018018018018,0.038461538461538464,0.02702702702702703,0.05084745762711865,0.11764705882352941,0.2222222222222222,0.017504862461794942,0.035,0,Home,0,0.012875536480686695,0.024793388429752067,0.013215859030837005,0.025423728813559324,0.01282051282051282,0.022727272727272728,0.03333333333333333,0.07692307692307693,0.024539877300613498,0.047619047619047616
