Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Hodge,0.053164556962025315,0.10606060606060606,0.034229828850855744,0.07650273224043716,0.043532338308457715,0.09186351706036745,0.030120481927710843,0.053763440860215055,0.0,0.0,0.08695652173913043,0.2222222222222222,0.03164556962025317,0.05952380952380952,0.0,0.0,0.0,0.0,0.05660377358490566,0.13043478260869565,0.0410958904109589,0.08333333333333333,0.04132231404958678,0.08064516129032258,0.056338028169014086,0.10526315789473684,0.06,0.11538461538461539,0.02,0.041666666666666664,0.03214285714285714,0.07142857142857142,0.04339622641509434,0.08984375,0.042833607907743,0.09090909090909091,0.0,0.0,0.0,0.0,0.050505050505050504,0.09090909090909091,0.0,0.0,0.04,0.07692307692307693,0.041666666666666664,0.08695652173913043,0.03319502074688797,0.1,0.05169475478129142,0.1145374449339207,0.050724637681159424,0.0945945945945946,0.043478260869565216,0.09375,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.034013605442176874,0.060240963855421686,0.03424657534246575,0.05747126436781609,0.03546099290780142,0.06756756756756757,0.036036036036036036,0.10810810810810811,0.04568527918781726,0.09473684210526316
Tom Mitchell,0.030379746835443037,0.06060606060606061,0.0488997555012225,0.1092896174863388,0.03980099502487562,0.08398950131233596,0.030120481927710843,0.053763440860215055,0.0,0.0,0.043478260869565216,0.1111111111111111,0.06329113924050633,0.11904761904761904,0.0,0.0,0.05263157894736842,0.16666666666666666,0.02830188679245283,0.06521739130434782,0.0684931506849315,0.1388888888888889,0.06611570247933884,0.12903225806451613,0.056338028169014086,0.10526315789473684,0.04,0.07692307692307693,0.06,0.125,0.03571428571428571,0.07936507936507936,0.04339622641509434,0.08984375,0.03789126853377265,0.08041958041958042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.0625,0.13043478260869565,0.029045643153526972,0.0875,0.020829388373414127,0.04615061883784351,0.050724637681159424,0.0945945945945946,0.028985507246376812,0.0625,0.058823529411764705,0.1,0.024451236454570716,0.048916064480266815,0,Home,0,0.034013605442176874,0.060240963855421686,0.03424657534246575,0.05747126436781609,0.06382978723404255,0.12162162162162163,0.02702702702702703,0.08108108108108109,0.04568527918781726,0.09473684210526316
Isaac Smith,0.043037974683544304,0.08585858585858586,0.03178484107579462,0.07103825136612021,0.03731343283582089,0.07874015748031496,0.05421686746987952,0.0967741935483871,0.038461538461538464,0.16666666666666666,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.10526315789473684,0.3333333333333333,0.04716981132075472,0.10869565217391304,0.0273972602739726,0.05555555555555555,0.03305785123966942,0.06451612903225806,0.056338028169014086,0.10526315789473684,0.0,0.0,0.02,0.041666666666666664,0.017857142857142856,0.03968253968253968,0.04150943396226415,0.0859375,0.036243822075782535,0.07692307692307693,0.0,0.0,0.0,0.0,0.020202020202020204,0.03636363636363636,0.07692307692307693,0.2,0.0,0.0,0.041666666666666664,0.08695652173913043,0.02074688796680498,0.0625,0.04620337057375497,0.10237046360394378,0.028985507246376812,0.05405405405405406,0.014492753623188406,0.03125,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.061224489795918366,0.10843373493975904,0.06164383561643835,0.10344827586206896,0.028368794326241134,0.05405405405405406,0.013513513513513514,0.04054054054054054,0.04060913705583756,0.08421052631578947
Liam Shiels,0.027848101265822784,0.05555555555555555,0.03178484107579462,0.07103825136612021,0.029850746268656716,0.06299212598425197,0.018072289156626505,0.03225806451612903,0.0,0.0,0.0,0.0,0.0189873417721519,0.03571428571428571,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0410958904109589,0.08333333333333333,0.024793388429752067,0.04838709677419355,0.04225352112676056,0.07894736842105263,0.02,0.038461538461538464,0.04,0.08333333333333333,0.03214285714285714,0.07142857142857142,0.026415094339622643,0.0546875,0.026359143327841845,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.15384615384615385,0.020833333333333332,0.043478260869565216,0.012448132780082987,0.0375,0.018178375307706874,0.040276903713027064,0.028985507246376812,0.05405405405405406,0.014492753623188406,0.03125,0.0,0.0,0.0225062517365935,0.04502501389660923,0,Home,0,0.02040816326530612,0.03614457831325301,0.02054794520547945,0.034482758620689655,0.02127659574468085,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.04060913705583756,0.08421052631578947
Shaun Burgoyne,0.02531645569620253,0.050505050505050504,0.02689486552567237,0.060109289617486336,0.026119402985074626,0.05511811023622047,0.024096385542168676,0.043010752688172046,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0821917808219178,0.16666666666666666,0.03305785123966942,0.06451612903225806,0.014084507042253521,0.02631578947368421,0.02,0.038461538461538464,0.06,0.125,0.03571428571428571,0.07936507936507936,0.016981132075471698,0.03515625,0.02800658978583196,0.05944055944055944,0.05263157894736842,0.1,0.05,0.16666666666666666,0.0,0.0,0.0,0.0,0.16,0.3076923076923077,0.041666666666666664,0.08695652173913043,0.016597510373443983,0.05,0.030297292179511458,0.0671281728550451,0.043478260869565216,0.08108108108108109,0.028985507246376812,0.0625,0.0,0.0,0.02222839677688247,0.04446914952751529,0,Home,0,0.02040816326530612,0.03614457831325301,0.02054794520547945,0.034482758620689655,0.028368794326241134,0.05405405405405406,0.018018018018018018,0.05405405405405406,0.02030456852791878,0.042105263157894736
Ricky Henderson,0.02531645569620253,0.050505050505050504,0.02689486552567237,0.060109289617486336,0.026119402985074626,0.05511811023622047,0.030120481927710843,0.053763440860215055,0.0,0.0,0.0,0.0,0.012658227848101266,0.023809523809523808,0.0,0.0,0.0,0.0,0.02830188679245283,0.06521739130434782,0.0547945205479452,0.1111111111111111,0.024793388429752067,0.04838709677419355,0.028169014084507043,0.05263157894736842,0.02,0.038461538461538464,0.0,0.0,0.03571428571428571,0.07936507936507936,0.020754716981132074,0.04296875,0.02800658978583196,0.05944055944055944,0.0,0.0,0.0,0.0,0.020202020202020204,0.03636363636363636,0.07692307692307693,0.2,0.0,0.0,0.08333333333333333,0.17391304347826086,0.016597510373443983,0.05,0.024805907971975006,0.054961191525068176,0.028985507246376812,0.05405405405405406,0.028985507246376812,0.0625,0.0,0.0,0.017782717421505972,0.03557531962201223,0,Home,0,0.034013605442176874,0.060240963855421686,0.03424657534246575,0.05747126436781609,0.014184397163120567,0.02702702702702703,0.018018018018018018,0.05405405405405406,0.02030456852791878,0.042105263157894736
Ryan Burton,0.027848101265822784,0.05555555555555555,0.019559902200488997,0.04371584699453552,0.0236318407960199,0.049868766404199474,0.012048192771084338,0.021505376344086023,0.0,0.0,0.0,0.0,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0,0.0,0.01652892561983471,0.03225806451612903,0.056338028169014086,0.10526315789473684,0.0,0.0,0.0,0.0,0.010714285714285714,0.023809523809523808,0.026415094339622643,0.0546875,0.023064250411861616,0.04895104895104895,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.025,0.024048475667487218,0.053282987203692046,0.014492753623188406,0.02702702702702703,0.036231884057971016,0.078125,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.013605442176870748,0.024096385542168676,0.0136986301369863,0.022988505747126436,0.028368794326241134,0.05405405405405406,0.009009009009009009,0.02702702702702703,0.025380710659898477,0.05263157894736842
Billy Hartung,0.020253164556962026,0.04040404040404041,0.02444987775061125,0.0546448087431694,0.022388059701492536,0.047244094488188976,0.024096385542168676,0.043010752688172046,0.0,0.0,0.043478260869565216,0.1111111111111111,0.02531645569620253,0.047619047619047616,0.0,0.0,0.0,0.0,0.018867924528301886,0.043478260869565216,0.0136986301369863,0.027777777777777776,0.008264462809917356,0.016129032258064516,0.014084507042253521,0.02631578947368421,0.02,0.038461538461538464,0.0,0.0,0.007142857142857143,0.015873015873015872,0.03207547169811321,0.06640625,0.023064250411861616,0.04895104895104895,0.0,0.0,0.0,0.0,0.020202020202020204,0.03636363636363636,0.15384615384615385,0.4,0.0,0.0,0.020833333333333332,0.043478260869565216,0.008298755186721992,0.025,0.02745692103768226,0.060834906649884626,0.014492753623188406,0.02702702702702703,0.007246376811594203,0.015625,0.0,0.0,0.020283412058905253,0.0405780989438577,0,Home,0,0.027210884353741496,0.04819277108433735,0.0273972602739726,0.04597701149425287,0.028368794326241134,0.05405405405405406,0.009009009009009009,0.02702702702702703,0.02030456852791878,0.042105263157894736
Josh Gibson,0.017721518987341773,0.03535353535353535,0.02444987775061125,0.0546448087431694,0.021144278606965175,0.04461942257217848,0.024096385542168676,0.043010752688172046,0.0,0.0,0.0,0.0,0.006329113924050633,0.011904761904761904,0.0,0.0,0.0,0.0,0.02830188679245283,0.06521739130434782,0.0,0.0,0.024793388429752067,0.04838709677419355,0.0,0.0,0.02,0.038461538461538464,0.04,0.08333333333333333,0.02142857142857143,0.047619047619047616,0.020754716981132074,0.04296875,0.019769357495881382,0.04195804195804196,0.0,0.0,0.0,0.0,0.06060606060606061,0.10909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.025,0.008521113425487597,0.018879798615481436,0.028985507246376812,0.05405405405405406,0.057971014492753624,0.125,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.027210884353741496,0.04819277108433735,0.0273972602739726,0.04597701149425287,0.0070921985815602835,0.013513513513513514,0.009009009009009009,0.02702702702702703,0.025380710659898477,0.05263157894736842
Kaiden Brand,0.03291139240506329,0.06565656565656566,0.009779951100244499,0.02185792349726776,0.021144278606965175,0.04461942257217848,0.03614457831325301,0.06451612903225806,0.0,0.0,0.0,0.0,0.0189873417721519,0.03571428571428571,0.0,0.0,0.0,0.0,0.009433962264150943,0.021739130434782608,0.0,0.0,0.04132231404958678,0.08064516129032258,0.07042253521126761,0.13157894736842105,0.0,0.0,0.06,0.125,0.010714285714285714,0.023809523809523808,0.024528301886792454,0.05078125,0.0214168039538715,0.045454545454545456,0.10526315789473684,0.2,0.0,0.0,0.04040404040404041,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.0375,0.022817648172694566,0.05055590518145584,0.021739130434782608,0.04054054054054054,0.036231884057971016,0.078125,0.0,0.0,0.027229786051681023,0.054474708171206226,0,Home,0,0.027210884353741496,0.04819277108433735,0.0410958904109589,0.06896551724137931,0.02127659574468085,0.04054054054054054,0.013513513513513514,0.04054054054054054,0.02030456852791878,0.042105263157894736
