Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Billings,0.0391566265060241,0.07103825136612021,0.04054054054054054,0.09090909090909091,0.03980891719745223,0.07936507936507936,0.034722222222222224,0.06097560975609756,0.0,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.03896103896103896,0.07894736842105263,0.08064516129032258,0.15151515151515152,0.01,0.02127659574468085,0.0392156862745098,0.07142857142857142,0.03333333333333333,0.06666666666666667,0.0,0.0,0.038135593220338986,0.07627118644067797,0.03865979381443299,0.08064516129032258,0.04288939051918736,0.08558558558558559,0.0,0.0,0.0,0.0,0.012048192771084338,0.027777777777777776,0.0,,0.125,0.2727272727272727,0.05263157894736842,0.09090909090909091,0.013422818791946308,0.027777777777777776,0.0221606648199446,0.044135284240825134,0.017543859649122806,0.03636363636363636,0.02608695652173913,0.05084745762711865,0.0,0.0,0.025562656293414837,0.05108273181565797,1,Home,0,0.03968253968253968,0.07142857142857142,0.03968253968253968,0.06944444444444445,0.023255813953488372,0.044444444444444446,0.015267175572519083,0.031746031746031744,0.032432432432432434,0.06451612903225806
Jack Steele,0.030120481927710843,0.0546448087431694,0.037162162162162164,0.08333333333333333,0.03343949044585987,0.06666666666666667,0.020833333333333332,0.036585365853658534,0.0,0.0,0.0,0.0,0.08823529411764706,0.17647058823529413,0.0,0.0,0.0,0.0,0.025974025974025976,0.05263157894736842,0.08064516129032258,0.15151515151515152,0.01,0.02127659574468085,0.058823529411764705,0.10714285714285714,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03389830508474576,0.06779661016949153,0.03350515463917526,0.06989247311827956,0.029345372460496615,0.05855855855855856,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,,0.041666666666666664,0.09090909090909091,0.10526315789473684,0.18181818181818182,0.03355704697986577,0.06944444444444445,0.024569432735155966,0.04893259774526265,0.03508771929824561,0.07272727272727272,0.02608695652173913,0.05084745762711865,0.0625,0.16666666666666666,0.0225062517365935,0.044975013881177126,1,Home,0,0.015873015873015872,0.02857142857142857,0.023809523809523808,0.041666666666666664,0.09302325581395349,0.17777777777777778,0.03816793893129771,0.07936507936507936,0.043243243243243246,0.08602150537634409
Bradley Hill,0.04216867469879518,0.07650273224043716,0.016891891891891893,0.03787878787878788,0.030254777070063694,0.06031746031746032,0.041666666666666664,0.07317073170731707,0.04,0.06666666666666667,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0,0.0,0.03896103896103896,0.07894736842105263,0.0,0.0,0.04,0.0851063829787234,0.0392156862745098,0.07142857142857142,0.06666666666666667,0.13333333333333333,0.0,0.0,0.00847457627118644,0.01694915254237288,0.041237113402061855,0.08602150537634409,0.024830699774266364,0.04954954954954955,0.0,0.0,0.05555555555555555,0.1,0.012048192771084338,0.027777777777777776,0.0,,0.0,0.0,0.0,0.0,0.03355704697986577,0.06944444444444445,0.04155124653739612,0.08275365795154713,0.06140350877192982,0.12727272727272726,0.008695652173913044,0.01694915254237288,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,0,0.047619047619047616,0.08571428571428572,0.03968253968253968,0.06944444444444445,0.023255813953488372,0.044444444444444446,0.03816793893129771,0.07936507936507936,0.043243243243243246,0.08602150537634409
Daniel Hannebery,0.015060240963855422,0.0273224043715847,0.04391891891891892,0.09848484848484848,0.028662420382165606,0.05714285714285714,0.006944444444444444,0.012195121951219513,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.025974025974025976,0.05263157894736842,0.06451612903225806,0.12121212121212122,0.02,0.0425531914893617,0.0392156862745098,0.07142857142857142,0.0,0.0,0.03333333333333333,0.06666666666666667,0.038135593220338986,0.07627118644067797,0.023195876288659795,0.04838709677419355,0.024830699774266364,0.04954954954954955,0.0,0.0,0.0,0.0,0.012048192771084338,0.027777777777777776,0.0,,0.041666666666666664,0.09090909090909091,0.07894736842105263,0.13636363636363635,0.020134228187919462,0.041666666666666664,0.027339515837649042,0.05444950827536579,0.02631578947368421,0.05454545454545454,0.017391304347826087,0.03389830508474576,0.0,0.0,0.021950541817171435,0.04386451971127152,1,Home,0,0.007936507936507936,0.014285714285714285,0.007936507936507936,0.013888888888888888,0.011627906976744186,0.022222222222222223,0.022900763358778626,0.047619047619047616,0.03783783783783784,0.07526881720430108
Ben Long,0.02710843373493976,0.04918032786885246,0.02702702702702703,0.06060606060606061,0.027070063694267517,0.05396825396825397,0.013888888888888888,0.024390243902439025,0.0,0.0,0.0,0.0,0.06862745098039216,0.13725490196078433,0.0,0.0,0.0,0.0,0.012987012987012988,0.02631578947368421,0.016129032258064516,0.030303030303030304,0.05,0.10638297872340426,0.0392156862745098,0.07142857142857142,0.03333333333333333,0.06666666666666667,0.1,0.2,0.038135593220338986,0.07627118644067797,0.023195876288659795,0.04838709677419355,0.029345372460496615,0.05855855855855856,0.0,0.0,0.0,0.0,0.03614457831325301,0.08333333333333333,0.0,,0.0,0.0,0.02631578947368421,0.045454545454545456,0.006711409395973154,0.013888888888888888,0.010478140431169456,0.02086831374430319,0.043859649122807015,0.09090909090909091,0.06956521739130435,0.13559322033898305,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,2,0.015873015873015872,0.02857142857142857,0.015873015873015872,0.027777777777777776,0.08139534883720931,0.15555555555555556,0.007633587786259542,0.015873015873015872,0.021621621621621623,0.043010752688172046
Sebastian Ross,0.02710843373493976,0.04918032786885246,0.02364864864864865,0.05303030303030303,0.025477707006369428,0.050793650793650794,0.013888888888888888,0.024390243902439025,0.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.05194805194805195,0.10526315789473684,0.04838709677419355,0.09090909090909091,0.04,0.0851063829787234,0.0392156862745098,0.07142857142857142,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0211864406779661,0.0423728813559322,0.030927835051546393,0.06451612903225806,0.022573363431151242,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.08333333333333333,0.18181818181818182,0.02631578947368421,0.045454545454545456,0.026845637583892617,0.05555555555555555,0.02505118631819824,0.049892060446150154,0.03508771929824561,0.07272727272727272,0.017391304347826087,0.03389830508474576,0.1875,0.5,0.024173381494859682,0.04830649639089395,1,Home,0,0.015873015873015872,0.02857142857142857,0.015873015873015872,0.027777777777777776,0.0,0.0,0.030534351145038167,0.06349206349206349,0.032432432432432434,0.06451612903225806
Jack Lonie,0.03614457831325301,0.06557377049180328,0.013513513513513514,0.030303030303030304,0.025477707006369428,0.050793650793650794,0.020833333333333332,0.036585365853658534,0.08,0.13333333333333333,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.1111111111111111,0.2222222222222222,0.03896103896103896,0.07894736842105263,0.03225806451612903,0.06060606060606061,0.03,0.06382978723404255,0.058823529411764705,0.10714285714285714,0.1,0.2,0.03333333333333333,0.06666666666666667,0.0211864406779661,0.0423728813559322,0.02577319587628866,0.053763440860215055,0.022573363431151242,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.05263157894736842,0.09090909090909091,0.03355704697986577,0.06944444444444445,0.029386968565578705,0.058527224754137686,0.008771929824561403,0.01818181818181818,0.02608695652173913,0.05084745762711865,0.0,0.0,0.02306196165601556,0.04608550805108273,1,Home,0,0.023809523809523808,0.04285714285714286,0.023809523809523808,0.041666666666666664,0.011627906976744186,0.022222222222222223,0.022900763358778626,0.047619047619047616,0.032432432432432434,0.06451612903225806
Josh Battle,0.02710843373493976,0.04918032786885246,0.02364864864864865,0.05303030303030303,0.025477707006369428,0.050793650793650794,0.041666666666666664,0.07317073170731707,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.03508771929824561,0.06451612903225806,0.05555555555555555,0.1111111111111111,0.025974025974025976,0.05263157894736842,0.0,0.0,0.03,0.06382978723404255,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.029661016949152543,0.059322033898305086,0.023195876288659795,0.04838709677419355,0.02708803611738149,0.05405405405405406,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1,0.012048192771084338,0.027777777777777776,0.0,,0.0,0.0,0.0,0.0,0.013422818791946308,0.027777777777777776,0.027098639046127904,0.053969776924922046,0.03508771929824561,0.07272727272727272,0.05217391304347826,0.1016949152542373,0.0,0.0,0.01972770213948319,0.039422543031649084,1,Home,0,0.031746031746031744,0.05714285714285714,0.03968253968253968,0.06944444444444445,0.0,0.0,0.007633587786259542,0.015873015873015872,0.021621621621621623,0.043010752688172046
Nicholas Coffield,0.030120481927710843,0.0546448087431694,0.02027027027027027,0.045454545454545456,0.025477707006369428,0.050793650793650794,0.034722222222222224,0.06097560975609756,0.0,0.0,0.0,0.0,0.00980392156862745,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.09090909090909091,0.01,0.02127659574468085,0.0196078431372549,0.03571428571428571,0.0,0.0,0.0,0.0,0.029661016949152543,0.059322033898305086,0.023195876288659795,0.04838709677419355,0.02708803611738149,0.05405405405405406,0.0,0.0,0.0,0.0,0.024096385542168676,0.05555555555555555,0.0,,0.0,0.0,0.07894736842105263,0.13636363636363635,0.020134228187919462,0.041666666666666664,0.026616885463085632,0.053010314224034544,0.02631578947368421,0.05454545454545454,0.043478260869565216,0.0847457627118644,0.0,0.0,0.020839121978327314,0.0416435313714603,1,Home,0,0.03968253968253968,0.07142857142857142,0.03968253968253968,0.06944444444444445,0.011627906976744186,0.022222222222222223,0.022900763358778626,0.047619047619047616,0.021621621621621623,0.043010752688172046
Rowan Marshall,0.024096385542168676,0.04371584699453552,0.02364864864864865,0.05303030303030303,0.02388535031847134,0.047619047619047616,0.027777777777777776,0.04878048780487805,0.08,0.13333333333333333,0.0,0.0,0.0196078431372549,0.0392156862745098,0.43859649122807015,0.8064516129032258,0.0,0.0,0.025974025974025976,0.05263157894736842,0.03225806451612903,0.06060606060606061,0.03,0.06382978723404255,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0423728813559322,0.0847457627118644,0.01288659793814433,0.026881720430107527,0.024830699774266364,0.04954954954954955,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.1,0.012048192771084338,0.027777777777777776,0.0,,0.041666666666666664,0.09090909090909091,0.02631578947368421,0.045454545454545456,0.03355704697986577,0.06944444444444445,0.03263880525111405,0.06500359798512832,0.008771929824561403,0.01818181818181818,0.02608695652173913,0.05084745762711865,0.0,0.0,0.025284801333703807,0.05052748473070516,1,Home,0,0.015873015873015872,0.02857142857142857,0.023809523809523808,0.041666666666666664,0.023255813953488372,0.044444444444444446,0.03816793893129771,0.07936507936507936,0.021621621621621623,0.043010752688172046
