Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Wallis,0.04066985645933014,0.07234042553191489,0.06168831168831169,0.11801242236024845,0.049586776859504134,0.09090909090909091,0.03608247422680412,0.06666666666666667,0.037037037037037035,0.0625,0.07692307692307693,0.08333333333333333,0.05303030303030303,0.1206896551724138,0.0,0.0,0.15,0.2727272727272727,0.04807692307692308,0.07936507936507936,0.09523809523809523,0.17777777777777778,0.039603960396039604,0.09090909090909091,0.013513513513513514,0.03571428571428571,0.05405405405405406,0.08695652173913043,0.0,0.0,0.06569343065693431,0.11180124223602485,0.04044943820224719,0.07659574468085106,0.04291044776119403,0.07903780068728522,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.18181818181818182,0.1,0.17647058823529413,0.04712041884816754,0.06870229007633588,0.03964888056021304,0.07604994324631101,0.030303030303030304,0.07142857142857142,0.020202020202020204,0.03571428571428571,0.15789473684210525,0.25,0.023320377568017768,0.04661487236403995,0.5,Home,3,0.040229885057471264,0.07777777777777778,0.03409090909090909,0.06451612903225806,0.035398230088495575,0.08695652173913043,0.03508771929824561,0.05,0.06842105263157895,0.12380952380952381
Matthew Boyd,0.0430622009569378,0.07659574468085106,0.045454545454545456,0.08695652173913043,0.0440771349862259,0.08080808080808081,0.041237113402061855,0.0761904761904762,0.0,0.0,0.07692307692307693,0.08333333333333333,0.030303030303030304,0.06896551724137931,0.0,0.0,0.0,0.0,0.04807692307692308,0.07936507936507936,0.0,0.0,0.039603960396039604,0.09090909090909091,0.04054054054054054,0.10714285714285714,0.10810810810810811,0.17391304347826086,0.0,0.0,0.051094890510948905,0.08695652173913043,0.04044943820224719,0.07659574468085106,0.04477611940298507,0.08247422680412371,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.06896551724137931,0.14285714285714285,0.0,0.0,0.0,0.0,0.041884816753926704,0.061068702290076333,0.04842686655488707,0.09288687097994704,0.06060606060606061,0.14285714285714285,0.13131313131313133,0.23214285714285715,0.05263157894736842,0.08333333333333333,0.02387562465297057,0.04772475027746948,0.5,Home,0,0.040229885057471264,0.07777777777777778,0.045454545454545456,0.08602150537634409,0.02654867256637168,0.06521739130434782,0.04678362573099415,0.06666666666666667,0.042105263157894736,0.0761904761904762
Luke Dahlhaus,0.04066985645933014,0.07234042553191489,0.03896103896103896,0.07453416149068323,0.03994490358126722,0.07323232323232323,0.015463917525773196,0.02857142857142857,0.07407407407407407,0.125,0.15384615384615385,0.16666666666666666,0.03787878787878788,0.08620689655172414,0.0,0.0,0.05,0.09090909090909091,0.019230769230769232,0.031746031746031744,0.07142857142857142,0.13333333333333333,0.0297029702970297,0.06818181818181818,0.0,0.0,0.02702702702702703,0.043478260869565216,0.05405405405405406,0.14285714285714285,0.051094890510948905,0.08695652173913043,0.033707865168539325,0.06382978723404255,0.03171641791044776,0.058419243986254296,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.08333333333333333,0.14705882352941177,0.05235602094240838,0.07633587786259542,0.02189565045862511,0.04199772985244041,0.04040404040404041,0.09523809523809523,0.0,0.0,0.0,0.0,0.023042754025541366,0.04605993340732519,0.5,Home,0,0.017241379310344827,0.03333333333333333,0.011363636363636364,0.021505376344086023,0.04424778761061947,0.10869565217391304,0.05263157894736842,0.075,0.06315789473684211,0.11428571428571428
Jackson Macrae,0.028708133971291867,0.05106382978723404,0.045454545454545456,0.08695652173913043,0.03581267217630854,0.06565656565656566,0.030927835051546393,0.05714285714285714,0.0,0.0,0.0,0.0,0.03787878787878788,0.08620689655172414,0.0,0.0,0.05,0.09090909090909091,0.057692307692307696,0.09523809523809523,0.011904761904761904,0.022222222222222223,0.0297029702970297,0.06818181818181818,0.013513513513513514,0.03571428571428571,0.0,0.0,0.02702702702702703,0.07142857142857142,0.025547445255474453,0.043478260869565216,0.04269662921348315,0.08085106382978724,0.03731343283582089,0.06872852233676977,0.0,0.0,0.0,0.0,0.014285714285714285,0.034482758620689655,0.034482758620689655,0.07142857142857142,0.0,0.0,0.016666666666666666,0.029411764705882353,0.041884816753926704,0.061068702290076333,0.027418877601341356,0.05259175179720015,0.010101010101010102,0.023809523809523808,0.030303030303030304,0.05357142857142857,0.05263157894736842,0.08333333333333333,0.02498611882287618,0.049944506104328525,0.5,Home,0,0.034482758620689655,0.06666666666666667,0.03409090909090909,0.06451612903225806,0.035398230088495575,0.08695652173913043,0.04093567251461988,0.058333333333333334,0.031578947368421054,0.05714285714285714
Robert Murphy,0.03827751196172249,0.06808510638297872,0.02922077922077922,0.055900621118012424,0.03443526170798898,0.06313131313131314,0.04639175257731959,0.08571428571428572,0.037037037037037035,0.0625,0.0,0.0,0.007575757575757576,0.017241379310344827,0.0,0.0,0.0,0.0,0.028846153846153848,0.047619047619047616,0.011904761904761904,0.022222222222222223,0.019801980198019802,0.045454545454545456,0.02702702702702703,0.07142857142857142,0.0,0.0,0.02702702702702703,0.07142857142857142,0.021897810218978103,0.037267080745341616,0.04269662921348315,0.08085106382978724,0.03917910447761194,0.07216494845360824,0.0,0.0,0.0,0.0,0.02857142857142857,0.06896551724137931,0.034482758620689655,0.07142857142857142,0.041666666666666664,0.09090909090909091,0.0,0.0,0.020942408376963352,0.030534351145038167,0.050004931452806,0.09591373439273553,0.030303030303030304,0.07142857142857142,0.06060606060606061,0.10714285714285714,0.0,0.0,0.02387562465297057,0.04772475027746948,0.5,Home,0,0.05172413793103448,0.1,0.05113636363636364,0.0967741935483871,0.008849557522123894,0.021739130434782608,0.023391812865497075,0.03333333333333333,0.021052631578947368,0.0380952380952381
Liam Picken,0.03349282296650718,0.059574468085106386,0.03571428571428571,0.06832298136645963,0.03443526170798898,0.06313131313131314,0.03608247422680412,0.06666666666666667,0.07407407407407407,0.125,0.07692307692307693,0.08333333333333333,0.045454545454545456,0.10344827586206896,0.0,0.0,0.0,0.0,0.0673076923076923,0.1111111111111111,0.047619047619047616,0.08888888888888889,0.009900990099009901,0.022727272727272728,0.013513513513513514,0.03571428571428571,0.0,0.0,0.0,0.0,0.040145985401459854,0.06832298136645963,0.03146067415730337,0.059574468085106386,0.03171641791044776,0.058419243986254296,0.05,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.05,0.08823529411764706,0.04712041884816754,0.06870229007633588,0.028405168162540684,0.05448354143019296,0.020202020202020204,0.047619047619047616,0.020202020202020204,0.03571428571428571,0.0,0.0,0.023042754025541366,0.04605993340732519,0.5,Home,0,0.034482758620689655,0.06666666666666667,0.03409090909090909,0.06451612903225806,0.05309734513274336,0.13043478260869565,0.05263157894736842,0.075,0.042105263157894736,0.0761904761904762
Koby Stevens,0.03349282296650718,0.059574468085106386,0.02922077922077922,0.055900621118012424,0.03168044077134986,0.05808080808080808,0.015463917525773196,0.02857142857142857,0.037037037037037035,0.0625,0.0,0.0,0.03787878787878788,0.08620689655172414,0.010309278350515464,0.020833333333333332,0.0,0.0,0.038461538461538464,0.06349206349206349,0.047619047619047616,0.08888888888888889,0.039603960396039604,0.09090909090909091,0.013513513513513514,0.03571428571428571,0.0,0.0,0.05405405405405406,0.14285714285714285,0.029197080291970802,0.049689440993788817,0.035955056179775284,0.06808510638297872,0.020522388059701493,0.037800687285223365,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.034482758620689655,0.07142857142857142,0.041666666666666664,0.09090909090909091,0.05,0.08823529411764706,0.020942408376963352,0.030534351145038167,0.026728474208501826,0.05126749905410519,0.04040404040404041,0.09523809523809523,0.0,0.0,0.0,0.0,0.023320377568017768,0.04661487236403995,0.5,Home,0,0.017241379310344827,0.03333333333333333,0.011363636363636364,0.021505376344086023,0.04424778761061947,0.10869565217391304,0.023391812865497075,0.03333333333333333,0.06315789473684211,0.11428571428571428
Jason Johannisen,0.04066985645933014,0.07234042553191489,0.012987012987012988,0.024844720496894408,0.028925619834710745,0.05303030303030303,0.03608247422680412,0.06666666666666667,0.037037037037037035,0.0625,0.07692307692307693,0.08333333333333333,0.007575757575757576,0.017241379310344827,0.0,0.0,0.0,0.0,0.028846153846153848,0.047619047619047616,0.011904761904761904,0.022222222222222223,0.0,0.0,0.05405405405405406,0.14285714285714285,0.0,0.0,0.0,0.0,0.010948905109489052,0.018633540372670808,0.04044943820224719,0.07659574468085106,0.03171641791044776,0.058419243986254296,0.05,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.05714285714285714,0.13793103448275862,0.1724137931034483,0.35714285714285715,0.0,0.0,0.016666666666666666,0.029411764705882353,0.031413612565445025,0.04580152671755725,0.049610415228326266,0.09515701853953841,0.0,0.0,0.020202020202020204,0.03571428571428571,0.0,0.0,0.023320377568017768,0.04661487236403995,0.5,Home,1,0.034482758620689655,0.06666666666666667,0.03409090909090909,0.06451612903225806,0.008849557522123894,0.021739130434782608,0.03508771929824561,0.05,0.021052631578947368,0.0380952380952381
Easton Wood,0.03588516746411483,0.06382978723404255,0.00974025974025974,0.018633540372670808,0.024793388429752067,0.045454545454545456,0.041237113402061855,0.0761904761904762,0.0,0.0,0.0,0.0,0.015151515151515152,0.034482758620689655,0.0,0.0,0.05,0.09090909090909091,0.028846153846153848,0.047619047619047616,0.0,0.0,0.019801980198019802,0.045454545454545456,0.013513513513513514,0.03571428571428571,0.05405405405405406,0.08695652173913043,0.05405405405405406,0.14285714285714285,0.032846715328467155,0.055900621118012424,0.015730337078651686,0.029787234042553193,0.033582089552238806,0.061855670103092786,0.2,0.26666666666666666,0.0,0.0,0.05714285714285714,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.061068702290076333,0.018049117269947727,0.034619750283768444,0.020202020202020204,0.047619047619047616,0.12121212121212122,0.21428571428571427,0.0,0.0,0.02498611882287618,0.049944506104328525,0.5,Home,2,0.022988505747126436,0.044444444444444446,0.045454545454545456,0.08602150537634409,0.017699115044247787,0.043478260869565216,0.04093567251461988,0.058333333333333334,0.0,0.0
Marcus Bontempelli,0.023923444976076555,0.0425531914893617,0.022727272727272728,0.043478260869565216,0.023415977961432508,0.04292929292929293,0.005154639175257732,0.009523809523809525,0.0,0.0,0.07692307692307693,0.08333333333333333,0.05303030303030303,0.1206896551724138,0.041237113402061855,0.08333333333333333,0.05,0.09090909090909091,0.038461538461538464,0.06349206349206349,0.03571428571428571,0.06666666666666667,0.0297029702970297,0.06818181818181818,0.05405405405405406,0.14285714285714285,0.02702702702702703,0.043478260869565216,0.0,0.0,0.0364963503649635,0.062111801242236024,0.015730337078651686,0.029787234042553193,0.018656716417910446,0.03436426116838488,0.0,0.0,0.0,0.0,0.014285714285714285,0.034482758620689655,0.034482758620689655,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.016666666666666666,0.029411764705882353,0.03664921465968586,0.05343511450381679,0.02988460400433968,0.05732122587968218,0.030303030303030304,0.07142857142857142,0.020202020202020204,0.03571428571428571,0.21052631578947367,0.3333333333333333,0.01804553026096613,0.03607103218645949,0.5,Home,0,0.005747126436781609,0.011111111111111112,0.005681818181818182,0.010752688172043012,0.02654867256637168,0.06521739130434782,0.03508771929824561,0.05,0.03684210526315789,0.06666666666666667
