Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matthew Boyd,0.03773584905660377,0.06896551724137931,0.057291666666666664,0.1,0.04702970297029703,0.084070796460177,0.059113300492610835,0.09836065573770492,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,0.014285714285714285,0.029411764705882353,0.00980392156862745,0.02127659574468085,0.056338028169014086,0.12121212121212122,0.0,0.0,0.0,0.0,0.028070175438596492,0.05405405405405406,0.054924242424242424,0.0935483870967742,0.05501618122977346,0.09855072463768116,0.043478260869565216,0.08333333333333333,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.023696682464454975,0.03816793893129771,0.04617834394904458,0.08548968227972487,0.022058823529411766,0.046153846153846156,0.04411764705882353,0.08450704225352113,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,3,0.06111111111111111,0.1,0.06818181818181818,0.11538461538461539,0.0,0.0,0.02617801047120419,0.04132231404958678,0.021052631578947368,0.037383177570093455
Liam Picken,0.04245283018867924,0.07758620689655173,0.0390625,0.06818181818181818,0.04084158415841584,0.07300884955752213,0.029556650246305417,0.04918032786885246,0.0,0.0,0.09523809523809523,0.14285714285714285,0.07339449541284404,0.18604651162790697,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.04285714285714286,0.08823529411764706,0.0392156862745098,0.0851063829787234,0.014084507042253521,0.030303030303030304,0.06666666666666667,0.13636363636363635,0.022222222222222223,0.043478260869565216,0.031578947368421054,0.060810810810810814,0.043560606060606064,0.07419354838709677,0.03559870550161812,0.06376811594202898,0.0,0.0,0.07407407407407407,0.1111111111111111,0.011627906976744186,0.022222222222222223,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.037914691943127965,0.061068702290076333,0.034501061571125265,0.06387160170324271,0.03676470588235294,0.07692307692307693,0.022058823529411766,0.04225352112676056,0.0,0.0,0.025,0.05,0.5,Home,0,0.03333333333333333,0.05454545454545454,0.022727272727272728,0.038461538461538464,0.08791208791208792,0.2,0.041884816753926704,0.06611570247933884,0.05789473684210526,0.102803738317757
Lachlan Hunter,0.04481132075471698,0.08189655172413793,0.033854166666666664,0.05909090909090909,0.039603960396039604,0.07079646017699115,0.04926108374384237,0.08196721311475409,0.03571428571428571,0.06666666666666667,0.0,0.0,0.009174311926605505,0.023255813953488372,0.0,0.0,0.1,0.2,0.03773584905660377,0.06666666666666667,0.02857142857142857,0.058823529411764705,0.029411764705882353,0.06382978723404255,0.056338028169014086,0.12121212121212122,0.044444444444444446,0.09090909090909091,0.022222222222222223,0.043478260869565216,0.028070175438596492,0.05405405405405406,0.04734848484848485,0.08064516129032258,0.040453074433656956,0.07246376811594203,0.0,0.0,0.037037037037037035,0.05555555555555555,0.023255813953488372,0.044444444444444446,0.0,0.0,0.0,0.0,0.047619047619047616,0.1111111111111111,0.04739336492890995,0.07633587786259542,0.04423213021939137,0.08188666885031116,0.014705882352941176,0.03076923076923077,0.051470588235294115,0.09859154929577464,0.0,0.0,0.023055555555555555,0.04611111111111111,0.5,Home,0,0.05555555555555555,0.09090909090909091,0.05113636363636364,0.08653846153846154,0.01098901098901099,0.025,0.041884816753926704,0.06611570247933884,0.03684210526315789,0.06542056074766354
Luke Dahlhaus,0.025943396226415096,0.04741379310344827,0.046875,0.08181818181818182,0.03589108910891089,0.06415929203539823,0.024630541871921183,0.040983606557377046,0.03571428571428571,0.06666666666666667,0.0,0.0,0.01834862385321101,0.046511627906976744,0.0,0.0,0.0,0.0,0.018867924528301886,0.03333333333333333,0.04285714285714286,0.08823529411764706,0.0196078431372549,0.0425531914893617,0.028169014084507043,0.06060606060606061,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0456140350877193,0.08783783783783784,0.032196969696969696,0.054838709677419356,0.02750809061488673,0.04927536231884058,0.0,0.0,0.07407407407407407,0.1111111111111111,0.023255813953488372,0.044444444444444446,0.0,0.0,0.10714285714285714,0.17647058823529413,0.0,0.0,0.023696682464454975,0.03816793893129771,0.026008492569002124,0.04814936128398297,0.022058823529411766,0.046153846153846156,0.007352941176470588,0.014084507042253521,0.0,0.0,0.0225,0.045,0.5,Home,0,0.027777777777777776,0.045454545454545456,0.017045454545454544,0.028846153846153848,0.02197802197802198,0.05,0.02617801047120419,0.04132231404958678,0.06315789473684211,0.11214953271028037
Shane Biggs,0.04481132075471698,0.08189655172413793,0.0234375,0.04090909090909091,0.034653465346534656,0.061946902654867256,0.034482758620689655,0.05737704918032787,0.0,0.0,0.0,0.0,0.01834862385321101,0.046511627906976744,0.0,0.0,0.0,0.0,0.009433962264150943,0.016666666666666666,0.014285714285714285,0.029411764705882353,0.0392156862745098,0.0851063829787234,0.08450704225352113,0.18181818181818182,0.022222222222222223,0.045454545454545456,0.0,0.0,0.017543859649122806,0.033783783783783786,0.043560606060606064,0.07419354838709677,0.0372168284789644,0.06666666666666667,0.0,0.0,0.0,0.0,0.03488372093023256,0.06666666666666667,0.125,0.2,0.0,0.0,0.023809523809523808,0.05555555555555555,0.04265402843601896,0.06870229007633588,0.024946921443736732,0.0461840812315755,0.022058823529411766,0.046153846153846156,0.03676470588235294,0.07042253521126761,0.0,0.0,0.021388888888888888,0.042777777777777776,0.5,Home,0,0.03888888888888889,0.06363636363636363,0.03977272727272727,0.0673076923076923,0.02197802197802198,0.05,0.04712041884816754,0.0743801652892562,0.02631578947368421,0.04672897196261682
Jackson Macrae,0.025943396226415096,0.04741379310344827,0.044270833333333336,0.07727272727272727,0.034653465346534656,0.061946902654867256,0.034482758620689655,0.05737704918032787,0.0,0.0,0.0,0.0,0.06422018348623854,0.16279069767441862,0.0,0.0,0.1,0.2,0.03773584905660377,0.06666666666666667,0.08571428571428572,0.17647058823529413,0.00980392156862745,0.02127659574468085,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.028070175438596492,0.05405405405405406,0.03787878787878788,0.06451612903225806,0.040453074433656956,0.07246376811594203,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.07142857142857142,0.11764705882352941,0.07142857142857142,0.16666666666666666,0.03317535545023697,0.05343511450381679,0.023266100495399858,0.04307238781526367,0.022058823529411766,0.046153846153846156,0.022058823529411766,0.04225352112676056,0.05555555555555555,0.3333333333333333,0.02361111111111111,0.04722222222222222,0.5,Home,0,0.03888888888888889,0.06363636363636363,0.03977272727272727,0.0673076923076923,0.06593406593406594,0.15,0.02617801047120419,0.04132231404958678,0.015789473684210527,0.028037383177570093
Marcus Bontempelli,0.025943396226415096,0.04741379310344827,0.044270833333333336,0.07727272727272727,0.034653465346534656,0.061946902654867256,0.034482758620689655,0.05737704918032787,0.03571428571428571,0.06666666666666667,0.0,0.0,0.01834862385321101,0.046511627906976744,0.014084507042253521,0.029411764705882353,0.0,0.0,0.018867924528301886,0.03333333333333333,0.014285714285714285,0.029411764705882353,0.0392156862745098,0.0851063829787234,0.028169014084507043,0.06060606060606061,0.0,0.0,0.044444444444444446,0.08695652173913043,0.02456140350877193,0.0472972972972973,0.03977272727272727,0.06774193548387097,0.03559870550161812,0.06376811594202898,0.0,0.0,0.0,0.0,0.011627906976744186,0.022222222222222223,0.0,0.0,0.03571428571428571,0.058823529411764705,0.023809523809523808,0.05555555555555555,0.03317535545023697,0.05343511450381679,0.024858457183297947,0.04602030789387488,0.029411764705882353,0.06153846153846154,0.014705882352941176,0.028169014084507043,0.0,0.0,0.0225,0.045,0.5,Home,1,0.03888888888888889,0.06363636363636363,0.03977272727272727,0.0673076923076923,0.02197802197802198,0.05,0.03664921465968586,0.05785123966942149,0.031578947368421054,0.056074766355140186
Robert Murphy,0.04009433962264151,0.07327586206896551,0.0234375,0.04090909090909091,0.03217821782178218,0.05752212389380531,0.034482758620689655,0.05737704918032787,0.03571428571428571,0.06666666666666667,0.0,0.0,0.009174311926605505,0.023255813953488372,0.0,0.0,0.0,0.0,0.0660377358490566,0.11666666666666667,0.0,0.0,0.029411764705882353,0.06382978723404255,0.014084507042253521,0.030303030303030304,0.0,0.0,0.022222222222222223,0.043478260869565216,0.017543859649122806,0.033783783783783786,0.03787878787878788,0.06451612903225806,0.02750809061488673,0.04927536231884058,0.0,0.0,0.037037037037037035,0.05555555555555555,0.011627906976744186,0.022222222222222223,0.5,0.8,0.0,0.0,0.0,0.0,0.02843601895734597,0.04580152671755725,0.04493984430290163,0.08319685555191615,0.051470588235294115,0.1076923076923077,0.022058823529411766,0.04225352112676056,0.0,0.0,0.02388888888888889,0.04777777777777778,0.5,Home,0,0.03888888888888889,0.06363636363636363,0.03409090909090909,0.057692307692307696,0.01098901098901099,0.025,0.031413612565445025,0.049586776859504134,0.04736842105263158,0.08411214953271028
Mitchell Wallis,0.02830188679245283,0.05172413793103448,0.033854166666666664,0.05909090909090909,0.03094059405940594,0.05530973451327434,0.014778325123152709,0.02459016393442623,0.03571428571428571,0.06666666666666667,0.0,0.0,0.009174311926605505,0.023255813953488372,0.0,0.0,0.05,0.1,0.0660377358490566,0.11666666666666667,0.12857142857142856,0.2647058823529412,0.00980392156862745,0.02127659574468085,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.04912280701754386,0.0945945945945946,0.020833333333333332,0.035483870967741936,0.030744336569579287,0.05507246376811594,0.043478260869565216,0.08333333333333333,0.037037037037037035,0.05555555555555555,0.011627906976744186,0.022222222222222223,0.0,0.0,0.2857142857142857,0.47058823529411764,0.023809523809523808,0.05555555555555555,0.052132701421800945,0.08396946564885496,0.02813163481953291,0.052079921388797905,0.04411764705882353,0.09230769230769231,0.007352941176470588,0.014084507042253521,0.0,0.0,0.022222222222222223,0.044444444444444446,0.5,Home,0,0.011111111111111112,0.01818181818181818,0.011363636363636364,0.019230769230769232,0.01098901098901099,0.025,0.05235602094240838,0.08264462809917356,0.031578947368421054,0.056074766355140186
Jason Johannisen,0.03537735849056604,0.06465517241379311,0.015625,0.02727272727272727,0.02599009900990099,0.046460176991150445,0.04433497536945813,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.1,0.0,0.0,0.0196078431372549,0.0425531914893617,0.028169014084507043,0.06060606060606061,0.0,0.0,0.044444444444444446,0.08695652173913043,0.014035087719298246,0.02702702702702703,0.032196969696969696,0.054838709677419356,0.030744336569579287,0.05507246376811594,0.0,0.0,0.0,0.0,0.023255813953488372,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.03816793893129771,0.041401273885350316,0.07664592204389126,0.007352941176470588,0.015384615384615385,0.029411764705882353,0.056338028169014086,0.0,0.0,0.021944444444444444,0.04388888888888889,0.5,Home,0,0.05,0.08181818181818182,0.05113636363636364,0.08653846153846154,0.0,0.0,0.02617801047120419,0.04132231404958678,0.010526315789473684,0.018691588785046728
