Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Cunnington,0.0375,0.07894736842105263,0.026058631921824105,0.058394160583941604,0.03253182461103253,0.07033639143730887,0.004784688995215311,0.011764705882352941,0.0,0.0,0.0,0.0,0.05343511450381679,0.11475409836065574,0.0,0.0,0.0,0.0,0.03125,0.06818181818181818,0.14285714285714285,0.23255813953488372,0.044444444444444446,0.09090909090909091,0.057971014492753624,0.10526315789473684,0.047619047619047616,0.08333333333333333,0.023809523809523808,0.05555555555555555,0.05327868852459016,0.104,0.021505376344086023,0.05025125628140704,0.025,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.1875,0.13725490196078433,0.25925925925925924,0.018518518518518517,0.04285714285714286,0.0429636533084809,0.08762592662991826,0.05511811023622047,0.1044776119402985,0.015503875968992248,0.03278688524590164,0.0625,0.14285714285714285,0.020277777777777777,0.04055555555555555,0,Home,0,0.005405405405405406,0.0136986301369863,0.0053475935828877,0.013157894736842105,0.05217391304347826,0.1111111111111111,0.020689655172413793,0.046875,0.053475935828877004,0.10526315789473684
Brent Harvey,0.04,0.08421052631578947,0.019543973941368076,0.043795620437956206,0.031117397454031116,0.0672782874617737,0.019138755980861243,0.047058823529411764,0.041666666666666664,0.1,0.16666666666666666,0.23076923076923078,0.022900763358778626,0.04918032786885246,0.0,0.0,0.0,0.0,0.052083333333333336,0.11363636363636363,0.05714285714285714,0.09302325581395349,0.044444444444444446,0.09090909090909091,0.0,0.0,0.09523809523809523,0.16666666666666666,0.023809523809523808,0.05555555555555555,0.02459016393442623,0.048,0.03655913978494624,0.08542713567839195,0.026923076923076925,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.05263157894736842,0.0625,0.058823529411764705,0.1111111111111111,0.043209876543209874,0.1,0.04398881640260951,0.08971678388139137,0.05511811023622047,0.1044776119402985,0.015503875968992248,0.03278688524590164,0.0,0.0,0.025833333333333333,0.051666666666666666,0,Home,0,0.021621621621621623,0.0547945205479452,0.0213903743315508,0.05263157894736842,0.02608695652173913,0.05555555555555555,0.04827586206896552,0.109375,0.0427807486631016,0.08421052631578947
Sam Gibson,0.015,0.031578947368421054,0.04560260586319218,0.10218978102189781,0.028288543140028287,0.06116207951070336,0.023923444976076555,0.058823529411764705,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.02857142857142857,0.046511627906976744,0.0,0.0,0.043478260869565216,0.07894736842105263,0.0,0.0,0.0,0.0,0.028688524590163935,0.056,0.02795698924731183,0.06532663316582915,0.032692307692307694,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.012345679012345678,0.02857142857142857,0.011556383970177074,0.023569663562060444,0.015748031496062992,0.029850746268656716,0.031007751937984496,0.06557377049180328,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.02702702702702703,0.0684931506849315,0.026737967914438502,0.06578947368421052,0.008695652173913044,0.018518518518518517,0.013793103448275862,0.03125,0.016042780748663103,0.031578947368421054
Andrew Swallow,0.025,0.05263157894736842,0.029315960912052116,0.06569343065693431,0.026874115983026876,0.0581039755351682,0.004784688995215311,0.011764705882352941,0.0,0.0,0.0,0.0,0.08396946564885496,0.18032786885245902,0.0,0.0,0.11764705882352941,0.3333333333333333,0.03125,0.06818181818181818,0.07142857142857142,0.11627906976744186,0.06666666666666667,0.13636363636363635,0.028985507246376812,0.05263157894736842,0.047619047619047616,0.08333333333333333,0.14285714285714285,0.3333333333333333,0.040983606557377046,0.08,0.021505376344086023,0.05025125628140704,0.023076923076923078,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.25,0.0196078431372549,0.037037037037037035,0.024691358024691357,0.05714285714285714,0.03168685927306617,0.06462649686371412,0.031496062992125984,0.05970149253731343,0.023255813953488372,0.04918032786885246,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.005405405405405406,0.0136986301369863,0.0053475935828877,0.013157894736842105,0.09565217391304348,0.2037037037037037,0.013793103448275862,0.03125,0.0374331550802139,0.07368421052631578
Jack Ziebell,0.04,0.08421052631578947,0.009771986970684038,0.021897810218978103,0.026874115983026876,0.0581039755351682,0.014354066985645933,0.03529411764705882,0.0,0.0,0.16666666666666666,0.23076923076923078,0.03816793893129771,0.08196721311475409,0.024691358024691357,0.045454545454545456,0.0,0.0,0.03125,0.06818181818181818,0.04285714285714286,0.06976744186046512,0.044444444444444446,0.09090909090909091,0.014492753623188406,0.02631578947368421,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.05555555555555555,0.036885245901639344,0.072,0.023655913978494623,0.05527638190954774,0.009615384615384616,0.021551724137931036,0.0,0.0,0.045454545454545456,0.1111111111111111,0.045454545454545456,0.10344827586206896,0.0,0.0,0.10526315789473684,0.125,0.0196078431372549,0.037037037037037035,0.030864197530864196,0.07142857142857142,0.043429636533084806,0.08857631628967877,0.05511811023622047,0.1044776119402985,0.015503875968992248,0.03278688524590164,0.0,0.0,0.021944444444444444,0.04388888888888889,0,Home,0,0.016216216216216217,0.0410958904109589,0.0106951871657754,0.02631578947368421,0.043478260869565216,0.09259259259259259,0.034482758620689655,0.078125,0.0748663101604278,0.14736842105263157
Samuel Wright,0.035,0.07368421052631578,0.016286644951140065,0.0364963503649635,0.026874115983026876,0.0581039755351682,0.023923444976076555,0.058823529411764705,0.041666666666666664,0.1,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.058823529411764705,0.16666666666666666,0.03125,0.06818181818181818,0.014285714285714285,0.023255813953488372,0.022222222222222223,0.045454545454545456,0.07246376811594203,0.13157894736842105,0.023809523809523808,0.041666666666666664,0.0,0.0,0.01639344262295082,0.032,0.030107526881720432,0.07035175879396985,0.032692307692307694,0.07327586206896551,0.0,0.0,0.045454545454545456,0.1111111111111111,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0196078431372549,0.037037037037037035,0.024691358024691357,0.05714285714285714,0.04305684995340168,0.08781600456187037,0.047244094488188976,0.08955223880597014,0.031007751937984496,0.06557377049180328,0.0,0.0,0.025,0.05,0,Home,0,0.02702702702702703,0.0684931506849315,0.0213903743315508,0.05263157894736842,0.008695652173913044,0.018518518518518517,0.020689655172413793,0.046875,0.0106951871657754,0.021052631578947368
Lachlan Hansen,0.0325,0.06842105263157895,0.016286644951140065,0.0364963503649635,0.02545968882602546,0.05504587155963303,0.04784688995215311,0.11764705882352941,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.0,0.0,0.0,0.0,0.043478260869565216,0.07894736842105263,0.0,0.0,0.0,0.0,0.012295081967213115,0.024,0.030107526881720432,0.07035175879396985,0.032692307692307694,0.07327586206896551,0.125,0.25,0.0,0.0,0.015151515151515152,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.01342031686859273,0.02737122220110245,0.0,0.0,0.03875968992248062,0.08196721311475409,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.03783783783783784,0.0958904109589041,0.053475935828877004,0.13157894736842105,0.008695652173913044,0.018518518518518517,0.013793103448275862,0.03125,0.0053475935828877,0.010526315789473684
Jamie MacMillan,0.0325,0.06842105263157895,0.016286644951140065,0.0364963503649635,0.02545968882602546,0.05504587155963303,0.03349282296650718,0.08235294117647059,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.014285714285714285,0.023255813953488372,0.022222222222222223,0.045454545454545456,0.07246376811594203,0.13157894736842105,0.0,0.0,0.0,0.0,0.00819672131147541,0.016,0.03225806451612903,0.07537688442211055,0.028846153846153848,0.06465517241379311,0.0,0.0,0.0,0.0,0.030303030303030304,0.06896551724137931,0.0,0.0,0.05263157894736842,0.0625,0.0,0.0,0.006172839506172839,0.014285714285714285,0.04482758620689655,0.09142748526896027,0.047244094488188976,0.08955223880597014,0.015503875968992248,0.03278688524590164,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.03783783783783784,0.0958904109589041,0.0374331550802139,0.09210526315789473,0.008695652173913044,0.018518518518518517,0.006896551724137931,0.015625,0.016042780748663103,0.031578947368421054
Shaun Higgins,0.02,0.042105263157894736,0.029315960912052116,0.06569343065693431,0.024045261669024046,0.05198776758409786,0.023923444976076555,0.058823529411764705,0.08333333333333333,0.2,0.1111111111111111,0.15384615384615385,0.030534351145038167,0.06557377049180328,0.0,0.0,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.03333333333333333,0.06818181818181818,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.02459016393442623,0.048,0.021505376344086023,0.05025125628140704,0.023076923076923078,0.05172413793103448,0.0,0.0,0.09090909090909091,0.2222222222222222,0.015151515151515152,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.11428571428571428,0.015470643056849953,0.03155293670404866,0.031496062992125984,0.05970149253731343,0.007751937984496124,0.01639344262295082,0.125,0.2857142857142857,0.02361111111111111,0.04722222222222222,0,Home,0,0.02702702702702703,0.0684931506849315,0.016042780748663103,0.039473684210526314,0.017391304347826087,0.037037037037037035,0.05517241379310345,0.125,0.026737967914438502,0.05263157894736842
Todd Goldstein,0.0125,0.02631578947368421,0.03908794788273615,0.08759124087591241,0.024045261669024046,0.05198776758409786,0.03349282296650718,0.08235294117647059,0.0,0.0,0.0,0.0,0.04580152671755725,0.09836065573770492,0.4567901234567901,0.8409090909090909,0.0,0.0,0.020833333333333332,0.045454545454545456,0.02857142857142857,0.046511627906976744,0.011111111111111112,0.022727272727272728,0.014492753623188406,0.02631578947368421,0.023809523809523808,0.041666666666666664,0.0,0.0,0.045081967213114756,0.088,0.012903225806451613,0.03015075376884422,0.025,0.05603448275862069,0.08333333333333333,0.16666666666666666,0.0,0.0,0.045454545454545456,0.10344827586206896,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.024691358024691357,0.05714285714285714,0.012674743709226468,0.025850598745485648,0.0,0.0,0.06201550387596899,0.13114754098360656,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,1,0.02702702702702703,0.0684931506849315,0.0374331550802139,0.09210526315789473,0.05217391304347826,0.1111111111111111,0.027586206896551724,0.0625,0.0213903743315508,0.042105263157894736
Robin Nahas,0.03,0.06315789473684211,0.016286644951140065,0.0364963503649635,0.024045261669024046,0.05198776758409786,0.009569377990430622,0.023529411764705882,0.08333333333333333,0.2,0.16666666666666666,0.23076923076923078,0.015267175572519083,0.03278688524590164,0.0,0.0,0.058823529411764705,0.16666666666666666,0.03125,0.06818181818181818,0.014285714285714285,0.023255813953488372,0.011111111111111112,0.022727272727272728,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.028688524590163935,0.056,0.01935483870967742,0.04522613065326633,0.01730769230769231,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.05263157894736842,0.0625,0.0,0.0,0.037037037037037035,0.08571428571428572,0.03233923578751165,0.06595704238737883,0.015748031496062992,0.029850746268656716,0.023255813953488372,0.04918032786885246,0.0625,0.14285714285714285,0.02277777777777778,0.04555555555555556,0,Home,0,0.010810810810810811,0.0273972602739726,0.0106951871657754,0.02631578947368421,0.008695652173913044,0.018518518518518517,0.034482758620689655,0.078125,0.0427807486631016,0.08421052631578947
Ryan Bastinac,0.02,0.042105263157894736,0.029315960912052116,0.06569343065693431,0.024045261669024046,0.05198776758409786,0.004784688995215311,0.011764705882352941,0.0,0.0,0.0,0.0,0.015267175572519083,0.03278688524590164,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.05714285714285714,0.09302325581395349,0.022222222222222223,0.045454545454545456,0.043478260869565216,0.07894736842105263,0.023809523809523808,0.041666666666666664,0.0,0.0,0.028688524590163935,0.056,0.021505376344086023,0.05025125628140704,0.023076923076923078,0.05172413793103448,0.0,0.0,0.0,0.0,0.030303030303030304,0.06896551724137931,0.05555555555555555,0.125,0.05263157894736842,0.0625,0.058823529411764705,0.1111111111111111,0.006172839506172839,0.014285714285714285,0.016682199440820132,0.03402394981942596,0.031496062992125984,0.05970149253731343,0.023255813953488372,0.04918032786885246,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.005405405405405406,0.0136986301369863,0.0053475935828877,0.013157894736842105,0.017391304347826087,0.037037037037037035,0.006896551724137931,0.015625,0.026737967914438502,0.05263157894736842
Robbie Tarrant,0.0125,0.02631578947368421,0.026058631921824105,0.058394160583941604,0.018387553041018388,0.039755351681957186,0.014354066985645933,0.03529411764705882,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022727272727272728,0.0,0.0,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.05555555555555555,0.020491803278688523,0.04,0.017204301075268817,0.04020100502512563,0.021153846153846155,0.04741379310344827,0.041666666666666664,0.08333333333333333,0.0,0.0,0.10606060606060606,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.02857142857142857,0.01146318732525629,0.023379585630108345,0.007874015748031496,0.014925373134328358,0.03875968992248062,0.08196721311475409,0.0,0.0,0.025,0.05,0,Home,0,0.010810810810810811,0.0273972602739726,0.016042780748663103,0.039473684210526314,0.008695652173913044,0.018518518518518517,0.013793103448275862,0.03125,0.0106951871657754,0.021052631578947368
Ben Jacobs,0.0075,0.015789473684210527,0.03257328990228013,0.072992700729927,0.018387553041018388,0.039755351681957186,0.014354066985645933,0.03529411764705882,0.0,0.0,0.0,0.0,0.03816793893129771,0.08196721311475409,0.0,0.0,0.0,0.0,0.020833333333333332,0.045454545454545456,0.04285714285714286,0.06976744186046512,0.011111111111111112,0.022727272727272728,0.014492753623188406,0.02631578947368421,0.0,0.0,0.0,0.0,0.02459016393442623,0.048,0.012903225806451613,0.03015075376884422,0.019230769230769232,0.04310344827586207,0.0,0.0,0.0,0.0,0.015151515151515152,0.034482758620689655,0.0,0.0,0.05263157894736842,0.0625,0.0392156862745098,0.07407407407407407,0.0,0.0,0.011183597390493943,0.022809351834252044,0.015748031496062992,0.029850746268656716,0.007751937984496124,0.01639344262295082,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.016216216216216217,0.0410958904109589,0.016042780748663103,0.039473684210526314,0.043478260869565216,0.09259259259259259,0.0,0.0,0.016042780748663103,0.031578947368421054
Michael Firrito,0.0125,0.02631578947368421,0.02280130293159609,0.051094890510948905,0.016973125884016973,0.03669724770642202,0.014354066985645933,0.03529411764705882,0.0,0.0,0.0,0.0,0.015267175572519083,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.046511627906976744,0.011111111111111112,0.022727272727272728,0.08695652173913043,0.15789473684210525,0.023809523809523808,0.041666666666666664,0.0,0.0,0.020491803278688523,0.04,0.015053763440860216,0.035175879396984924,0.021153846153846155,0.04741379310344827,0.0,0.0,0.0,0.0,0.030303030303030304,0.06896551724137931,0.0,0.0,0.0,0.0,0.0392156862745098,0.07407407407407407,0.018518518518518517,0.04285714285714286,0.01761416589002796,0.03592472913894697,0.023622047244094488,0.04477611940298507,0.03875968992248062,0.08196721311475409,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.016216216216216217,0.0410958904109589,0.016042780748663103,0.039473684210526314,0.017391304347826087,0.037037037037037035,0.020689655172413793,0.046875,0.0053475935828877,0.010526315789473684
Scott Thompson,0.0175,0.03684210526315789,0.016286644951140065,0.0364963503649635,0.016973125884016973,0.03669724770642202,0.023923444976076555,0.058823529411764705,0.0,0.0,0.0,0.0,0.007633587786259542,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.043478260869565216,0.07894736842105263,0.023809523809523808,0.041666666666666664,0.023809523809523808,0.05555555555555555,0.00819672131147541,0.016,0.023655913978494623,0.05527638190954774,0.021153846153846155,0.04741379310344827,0.0,0.0,0.0,0.0,0.045454545454545456,0.10344827586206896,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.006172839506172839,0.014285714285714285,0.02292637465051258,0.04675917126021669,0.007874015748031496,0.014925373134328358,0.023255813953488372,0.04918032786885246,0.0,0.0,0.024166666666666666,0.04833333333333333,0,Home,0,0.02702702702702703,0.0684931506849315,0.026737967914438502,0.06578947368421052,0.008695652173913044,0.018518518518518517,0.006896551724137931,0.015625,0.0053475935828877,0.010526315789473684
Jarrad Waite,0.0175,0.03684210526315789,0.009771986970684038,0.021897810218978103,0.014144271570014143,0.03058103975535168,0.014354066985645933,0.03529411764705882,0.0,0.0,0.05555555555555555,0.07692307692307693,0.030534351145038167,0.06557377049180328,0.0,0.0,0.11764705882352941,0.3333333333333333,0.03125,0.06818181818181818,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.047619047619047616,0.08333333333333333,0.0,0.0,0.028688524590163935,0.056,0.0064516129032258064,0.01507537688442211,0.011538461538461539,0.02586206896551724,0.125,0.25,0.045454545454545456,0.1111111111111111,0.015151515151515152,0.034482758620689655,0.05555555555555555,0.125,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.017893755824790306,0.03649496293480327,0.015748031496062992,0.029850746268656716,0.023255813953488372,0.04918032786885246,0.125,0.2857142857142857,0.02361111111111111,0.04722222222222222,0,Home,0,0.0,0.0,0.0106951871657754,0.02631578947368421,0.017391304347826087,0.037037037037037035,0.013793103448275862,0.03125,0.0213903743315508,0.042105263157894736
Ben Brown,0.0175,0.03684210526315789,0.009771986970684038,0.021897810218978103,0.014144271570014143,0.03058103975535168,0.019138755980861243,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.09090909090909091,0.0,0.0,0.03125,0.06818181818181818,0.04285714285714286,0.06976744186046512,0.011111111111111112,0.022727272727272728,0.0,0.0,0.11904761904761904,0.20833333333333334,0.0,0.0,0.028688524590163935,0.056,0.008602150537634409,0.020100502512562814,0.013461538461538462,0.03017241379310345,0.041666666666666664,0.08333333333333333,0.0,0.0,0.015151515151515152,0.034482758620689655,0.0,0.0,0.10526315789473684,0.125,0.0196078431372549,0.037037037037037035,0.024691358024691357,0.05714285714285714,0.016123019571295433,0.03288348222771336,0.015748031496062992,0.029850746268656716,0.007751937984496124,0.01639344262295082,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.016216216216216217,0.0410958904109589,0.0213903743315508,0.05263157894736842,0.0,0.0,0.027586206896551724,0.0625,0.016042780748663103,0.031578947368421054
Drew Petrie,0.01,0.021052631578947368,0.016286644951140065,0.0364963503649635,0.01272984441301273,0.027522935779816515,0.028708133971291867,0.07058823529411765,0.041666666666666664,0.1,0.0,0.0,0.007633587786259542,0.01639344262295082,0.012345679012345678,0.022727272727272728,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.00819672131147541,0.016,0.015053763440860216,0.035175879396984924,0.013461538461538462,0.03017241379310345,0.08333333333333333,0.16666666666666666,0.09090909090909091,0.2222222222222222,0.015151515151515152,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.05714285714285714,0.010344827586206896,0.02109865044668314,0.015748031496062992,0.029850746268656716,0.007751937984496124,0.01639344262295082,0.0,0.0,0.025277777777777777,0.050555555555555555,0,Home,0,0.021621621621621623,0.0547945205479452,0.0213903743315508,0.05263157894736842,0.008695652173913044,0.018518518518518517,0.027586206896551724,0.0625,0.0106951871657754,0.021052631578947368
