Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dyson Heppell,0.04460093896713615,0.08878504672897196,0.04477611940298507,0.08021390374331551,0.04467805519053877,0.08478802992518704,0.025510204081632654,0.054945054945054944,0.0,0.0,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.04,0.07142857142857142,0.08620689655172414,0.16393442622950818,0.06756756756756757,0.12195121951219512,0.041237113402061855,0.07142857142857142,0.028169014084507043,0.058823529411764705,0.03125,0.09090909090909091,0.03125,0.047619047619047616,0.042704626334519574,0.08333333333333333,0.04771784232365145,0.08812260536398467,0.04655172413793104,0.08653846153846154,0.0,0.0,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.08571428571428572,0.17647058823529413,0.05128205128205128,0.08333333333333333,0.029166666666666667,0.058333333333333334,0.05733263415486803,0.110530749789385,0.06993006993006994,0.1388888888888889,0.03496503496503497,0.07042253521126761,0.07692307692307693,0.11764705882352941,0.02475660639777469,0.04952698942682248,1,Home,3,0.02976190476190476,0.0641025641025641,0.029940119760479042,0.0641025641025641,0.020618556701030927,0.0392156862745098,0.027906976744186046,0.05660377358490566,0.03867403314917127,0.07865168539325842
Zachary Merrett,0.01643192488262911,0.03271028037383177,0.07462686567164178,0.13368983957219252,0.04204993429697766,0.0798004987531172,0.01020408163265306,0.02197802197802198,0.02857142857142857,0.05263157894736842,0.0,0.0,0.056910569105691054,0.10294117647058823,0.0,0.0,0.08,0.14285714285714285,0.017241379310344827,0.03278688524590164,0.16216216216216217,0.2926829268292683,0.030927835051546393,0.05357142857142857,0.014084507042253521,0.029411764705882353,0.03125,0.09090909090909091,0.0625,0.09523809523809523,0.05693950177935943,0.1111111111111111,0.035269709543568464,0.06513409961685823,0.04827586206896552,0.08974358974358974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.35294117647058826,0.15384615384615385,0.25,0.03333333333333333,0.06666666666666667,0.01800384548155917,0.03470935130581297,0.013986013986013986,0.027777777777777776,0.02097902097902098,0.04225352112676056,0.038461538461538464,0.058823529411764705,0.02086230876216968,0.041736227045075125,1,Home,1,0.011904761904761904,0.02564102564102564,0.011976047904191617,0.02564102564102564,0.061855670103092786,0.11764705882352941,0.027906976744186046,0.05660377358490566,0.022099447513812154,0.0449438202247191
David Myers,0.03051643192488263,0.06074766355140187,0.03582089552238806,0.06417112299465241,0.0328515111695138,0.06234413965087282,0.015306122448979591,0.03296703296703297,0.05714285714285714,0.10526315789473684,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.08,0.14285714285714285,0.04310344827586207,0.08196721311475409,0.06756756756756757,0.12195121951219512,0.030927835051546393,0.05357142857142857,0.028169014084507043,0.058823529411764705,0.03125,0.09090909090909091,0.0625,0.09523809523809523,0.03558718861209965,0.06944444444444445,0.03112033195020747,0.05747126436781609,0.041379310344827586,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.1,0.02857142857142857,0.058823529411764705,0.10256410256410256,0.16666666666666666,0.03333333333333333,0.06666666666666667,0.041688515993707397,0.08037068239258635,0.013986013986013986,0.027777777777777776,0.013986013986013986,0.028169014084507043,0.038461538461538464,0.058823529411764705,0.020305980528511822,0.04062326099053979,1,Home,0,0.017857142857142856,0.038461538461538464,0.017964071856287425,0.038461538461538464,0.030927835051546393,0.058823529411764705,0.027906976744186046,0.05660377358490566,0.0055248618784530384,0.011235955056179775
Michael Hurley,0.046948356807511735,0.09345794392523364,0.014925373134328358,0.026737967914438502,0.0328515111695138,0.06234413965087282,0.04591836734693878,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.01639344262295082,0.0,0.0,0.020618556701030927,0.03571428571428571,0.07042253521126761,0.14705882352941177,0.0,0.0,0.0,0.0,0.021352313167259787,0.041666666666666664,0.035269709543568464,0.06513409961685823,0.027586206896551724,0.05128205128205128,0.10714285714285714,0.23076923076923078,0.0,0.0,0.04597701149425287,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.025,0.03828002097535396,0.0737994945240101,0.04195804195804196,0.08333333333333333,0.04195804195804196,0.08450704225352113,0.0,0.0,0.02475660639777469,0.04952698942682248,1,Home,0,0.03571428571428571,0.07692307692307693,0.05389221556886228,0.11538461538461539,0.0,0.0,0.013953488372093023,0.02830188679245283,0.049723756906077346,0.10112359550561797
Brendon Goddard,0.025821596244131457,0.0514018691588785,0.03880597014925373,0.06951871657754011,0.03153745072273324,0.059850374064837904,0.04591836734693878,0.0989010989010989,0.0,0.0,0.0,0.0,0.024390243902439025,0.04411764705882353,0.0,0.0,0.0,0.0,0.017241379310344827,0.03278688524590164,0.013513513513513514,0.024390243902439025,0.020618556701030927,0.03571428571428571,0.04225352112676056,0.08823529411764706,0.03125,0.09090909090909091,0.0,0.0,0.017793594306049824,0.034722222222222224,0.04149377593360996,0.07662835249042145,0.03620689655172414,0.0673076923076923,0.03571428571428571,0.07692307692307693,0.0,0.0,0.011494252873563218,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.041666666666666664,0.025,0.05,0.021412340499912603,0.041280539174389216,0.027972027972027972,0.05555555555555555,0.03496503496503497,0.07042253521126761,0.0,0.0,0.02447844228094576,0.04897050639955482,1,Home,0,0.047619047619047616,0.10256410256410256,0.05389221556886228,0.11538461538461539,0.030927835051546393,0.058823529411764705,0.027906976744186046,0.05660377358490566,0.016574585635359115,0.033707865168539325
Andrew McGrath,0.03990610328638498,0.0794392523364486,0.020895522388059702,0.0374331550802139,0.03153745072273324,0.059850374064837904,0.01020408163265306,0.02197802197802198,0.02857142857142857,0.05263157894736842,0.0,0.0,0.032520325203252036,0.058823529411764705,0.0,0.0,0.0,0.0,0.017241379310344827,0.03278688524590164,0.05405405405405406,0.0975609756097561,0.030927835051546393,0.05357142857142857,0.07042253521126761,0.14705882352941177,0.03125,0.09090909090909091,0.03125,0.047619047619047616,0.03202846975088968,0.0625,0.03112033195020747,0.05747126436781609,0.027586206896551724,0.05128205128205128,0.0,0.0,0.0,0.0,0.022988505747126436,0.05128205128205128,0.07692307692307693,0.1,0.0,0.0,0.10256410256410256,0.16666666666666666,0.0125,0.025,0.032861387869253626,0.06335299073294018,0.027972027972027972,0.05555555555555555,0.027972027972027972,0.056338028169014086,0.0,0.0,0.021696801112656466,0.04340567612687813,1,Home,0,0.011904761904761904,0.02564102564102564,0.011976047904191617,0.02564102564102564,0.041237113402061855,0.0784313725490196,0.013953488372093023,0.02830188679245283,0.04419889502762431,0.0898876404494382
Kyle Langford,0.03051643192488263,0.06074766355140187,0.026865671641791045,0.0481283422459893,0.02890932982917214,0.05486284289276808,0.025510204081632654,0.054945054945054944,0.0,0.0,0.1,0.2222222222222222,0.056910569105691054,0.10294117647058823,0.0,0.0,0.0,0.0,0.034482758620689655,0.06557377049180328,0.02702702702702703,0.04878048780487805,0.020618556701030927,0.03571428571428571,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0,0.0,0.028469750889679714,0.05555555555555555,0.029045643153526972,0.05363984674329502,0.02586206896551724,0.04807692307692308,0.0,0.0,0.034482758620689655,0.07692307692307693,0.011494252873563218,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.08333333333333333,0.025,0.05,0.02770494668764202,0.05341196293176074,0.02097902097902098,0.041666666666666664,0.03496503496503497,0.07042253521126761,0.038461538461538464,0.058823529411764705,0.021696801112656466,0.04340567612687813,1,Home,0,0.02976190476190476,0.0641025641025641,0.023952095808383235,0.05128205128205128,0.061855670103092786,0.11764705882352941,0.027906976744186046,0.05660377358490566,0.03867403314917127,0.07865168539325842
Shaun McKernan,0.03051643192488263,0.06074766355140187,0.014925373134328358,0.026737967914438502,0.023653088042049936,0.04488778054862843,0.03571428571428571,0.07692307692307693,0.11428571428571428,0.21052631578947367,0.0,0.0,0.016260162601626018,0.029411764705882353,0.07228915662650602,0.17647058823529413,0.04,0.07142857142857142,0.0603448275862069,0.11475409836065574,0.013513513513513514,0.024390243902439025,0.061855670103092786,0.10714285714285714,0.0,0.0,0.0,0.0,0.03125,0.047619047619047616,0.021352313167259787,0.041666666666666664,0.022821576763485476,0.0421455938697318,0.01896551724137931,0.035256410256410256,0.07142857142857142,0.15384615384615385,0.06896551724137931,0.15384615384615385,0.022988505747126436,0.05128205128205128,0.038461538461538464,0.05,0.0,0.0,0.02564102564102564,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.03137563363048418,0.060488626790227464,0.04195804195804196,0.08333333333333333,0.013986013986013986,0.028169014084507043,0.038461538461538464,0.058823529411764705,0.02670375521557719,0.05342237061769616,1,Home,2,0.02976190476190476,0.0641025641025641,0.029940119760479042,0.0641025641025641,0.010309278350515464,0.0196078431372549,0.04186046511627907,0.08490566037735849,0.03867403314917127,0.07865168539325842
Mitchell Brown,0.01643192488262911,0.03271028037383177,0.029850746268656716,0.053475935828877004,0.022339027595269383,0.04239401496259352,0.025510204081632654,0.054945054945054944,0.0,0.0,0.0,0.0,0.008130081300813009,0.014705882352941176,0.0,0.0,0.04,0.07142857142857142,0.02586206896551724,0.04918032786885246,0.0,0.0,0.05154639175257732,0.08928571428571429,0.0,0.0,0.0625,0.18181818181818182,0.125,0.19047619047619047,0.021352313167259787,0.041666666666666664,0.022821576763485476,0.0421455938697318,0.027586206896551724,0.05128205128205128,0.07142857142857142,0.15384615384615385,0.0,0.0,0.022988505747126436,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.058333333333333334,0.012934801608110471,0.02493681550126369,0.03496503496503497,0.06944444444444445,0.013986013986013986,0.028169014084507043,0.038461538461538464,0.058823529411764705,0.0239221140472879,0.047857540345019475,1,Home,0,0.017857142857142856,0.038461538461538464,0.029940119760479042,0.0641025641025641,0.0,0.0,0.027906976744186046,0.05660377358490566,0.0055248618784530384,0.011235955056179775
Orazio Fantasia,0.02112676056338028,0.04205607476635514,0.023880597014925373,0.0427807486631016,0.022339027595269383,0.04239401496259352,0.025510204081632654,0.054945054945054944,0.11428571428571428,0.21052631578947367,0.05,0.1111111111111111,0.04065040650406504,0.07352941176470588,0.0,0.0,0.08,0.14285714285714285,0.034482758620689655,0.06557377049180328,0.02702702702702703,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028469750889679714,0.05555555555555555,0.022821576763485476,0.0421455938697318,0.02586206896551724,0.04807692307692308,0.0,0.0,0.06896551724137931,0.15384615384615385,0.011494252873563218,0.02564102564102564,0.07692307692307693,0.1,0.02857142857142857,0.058823529411764705,0.02564102564102564,0.041666666666666664,0.0375,0.075,0.034696731340674705,0.06689132266217354,0.006993006993006993,0.013888888888888888,0.006993006993006993,0.014084507042253521,0.15384615384615385,0.23529411764705882,0.02086230876216968,0.041736227045075125,1,Home,0,0.02976190476190476,0.0641025641025641,0.017964071856287425,0.038461538461538464,0.010309278350515464,0.0196078431372549,0.03255813953488372,0.0660377358490566,0.011049723756906077,0.02247191011235955
