Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.03125,0.057777777777777775,0.05232558139534884,0.10285714285714286,0.04078947368421053,0.0775,0.026737967914438502,0.05,0.06666666666666667,0.09090909090909091,0.0,0.0,0.03669724770642202,0.06451612903225806,0.0,0.0,0.1,0.13333333333333333,0.036036036036036036,0.058823529411764705,0.08,0.16666666666666666,0.050505050505050504,0.1,0.012658227848101266,0.029411764705882353,0.0,0.0,0.02564102564102564,0.05555555555555555,0.06643356643356643,0.11875,0.025210084033613446,0.04878048780487805,0.03904923599320883,0.07467532467532467,0.15384615384615385,0.25,0.06666666666666667,0.09090909090909091,0.01818181818181818,0.03389830508474576,0.0,0.0,0.06896551724137931,0.14285714285714285,0.08695652173913043,0.18181818181818182,0.0430622009569378,0.06976744186046512,0.03576817253927399,0.06558177379983726,0.025,0.057692307692307696,0.03333333333333333,0.058823529411764705,0.08695652173913043,0.10526315789473684,0.02195664257921067,0.0439377085650723,1,Home,2,0.006211180124223602,0.011904761904761904,0.01910828025477707,0.038461538461538464,0.023255813953488372,0.046511627906976744,0.037037037037037035,0.06140350877192982,0.04678362573099415,0.08695652173913043
Robbie Gray,0.040865384615384616,0.07555555555555556,0.0377906976744186,0.07428571428571429,0.039473684210526314,0.075,0.0374331550802139,0.07,0.2,0.2727272727272727,0.0,0.0,0.01834862385321101,0.03225806451612903,0.0,0.0,0.1,0.13333333333333333,0.05405405405405406,0.08823529411764706,0.013333333333333334,0.027777777777777776,0.020202020202020204,0.04,0.012658227848101266,0.029411764705882353,0.05128205128205128,0.09523809523809523,0.05128205128205128,0.1111111111111111,0.04895104895104895,0.0875,0.03361344537815126,0.06504065040650407,0.035653650254668934,0.06818181818181818,0.038461538461538464,0.0625,0.2,0.2727272727272727,0.01818181818181818,0.03389830508474576,0.045454545454545456,0.07142857142857142,0.0,0.0,0.021739130434782608,0.045454545454545456,0.05263157894736842,0.08527131782945736,0.025650128694417323,0.047030105777054514,0.03333333333333333,0.07692307692307693,0.016666666666666666,0.029411764705882353,0.08695652173913043,0.10526315789473684,0.024180100055586438,0.04838709677419355,1,Home,3,0.037267080745341616,0.07142857142857142,0.006369426751592357,0.01282051282051282,0.0,0.0,0.047619047619047616,0.07894736842105263,0.05263157894736842,0.09782608695652174
Brad Ebert,0.036057692307692304,0.06666666666666667,0.0377906976744186,0.07428571428571429,0.03684210526315789,0.07,0.03208556149732621,0.06,0.0,0.0,0.0,0.0,0.03669724770642202,0.06451612903225806,0.0,0.0,0.05,0.06666666666666667,0.09009009009009009,0.14705882352941177,0.08,0.16666666666666666,0.010101010101010102,0.02,0.02531645569620253,0.058823529411764705,0.02564102564102564,0.047619047619047616,0.0,0.0,0.04895104895104895,0.0875,0.03361344537815126,0.06504065040650407,0.03735144312393888,0.07142857142857142,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.1724137931034483,0.35714285714285715,0.021739130434782608,0.045454545454545456,0.03827751196172249,0.06201550387596899,0.04757255702494009,0.08722538649308381,0.05,0.11538461538461539,0.016666666666666666,0.029411764705882353,0.0,0.0,0.024180100055586438,0.04838709677419355,1,Home,0,0.037267080745341616,0.07142857142857142,0.03821656050955414,0.07692307692307693,0.046511627906976744,0.09302325581395349,0.037037037037037035,0.06140350877192982,0.03508771929824561,0.06521739130434782
Travis Boak,0.028846153846153848,0.05333333333333334,0.0377906976744186,0.07428571428571429,0.03289473684210526,0.0625,0.016042780748663103,0.03,0.03333333333333333,0.045454545454545456,0.1,0.16666666666666666,0.027522935779816515,0.04838709677419355,0.0,0.0,0.05,0.06666666666666667,0.036036036036036036,0.058823529411764705,0.013333333333333334,0.027777777777777776,0.020202020202020204,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.04375,0.03991596638655462,0.07723577235772358,0.03225806451612903,0.06168831168831169,0.0,0.0,0.03333333333333333,0.045454545454545456,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.0,0.021739130434782608,0.045454545454545456,0.0430622009569378,0.06976744186046512,0.02769148841750244,0.05077298616761595,0.025,0.057692307692307696,0.025,0.04411764705882353,0.08695652173913043,0.10526315789473684,0.024458032240133407,0.048943270300333706,1,Home,0,0.018633540372670808,0.03571428571428571,0.012738853503184714,0.02564102564102564,0.011627906976744186,0.023255813953488372,0.042328042328042326,0.07017543859649122,0.03508771929824561,0.06521739130434782
Sam P-Pepper,0.021634615384615384,0.04,0.046511627906976744,0.09142857142857143,0.03289473684210526,0.0625,0.0213903743315508,0.04,0.03333333333333333,0.045454545454545456,0.0,0.0,0.027522935779816515,0.04838709677419355,0.0,0.0,0.0,0.0,0.009009009009009009,0.014705882352941176,0.10666666666666667,0.2222222222222222,0.030303030303030304,0.06,0.02531645569620253,0.058823529411764705,0.02564102564102564,0.047619047619047616,0.05128205128205128,0.1111111111111111,0.04895104895104895,0.0875,0.0273109243697479,0.052845528455284556,0.03904923599320883,0.07467532467532467,0.0,0.0,0.03333333333333333,0.045454545454545456,0.01818181818181818,0.03389830508474576,0.0,0.0,0.1724137931034483,0.35714285714285715,0.06521739130434782,0.13636363636363635,0.028708133971291867,0.046511627906976744,0.02183367355995385,0.04003254678600488,0.008333333333333333,0.019230769230769232,0.041666666666666664,0.07352941176470588,0.0,0.0,0.018899388549193995,0.03781979977753059,1,Home,1,0.024844720496894408,0.047619047619047616,0.01910828025477707,0.038461538461538464,0.03488372093023256,0.06976744186046512,0.031746031746031744,0.05263157894736842,0.011695906432748537,0.021739130434782608
Sam Gray,0.03365384615384615,0.06222222222222222,0.023255813953488372,0.045714285714285714,0.02894736842105263,0.055,0.0374331550802139,0.07,0.03333333333333333,0.045454545454545456,0.0,0.0,0.027522935779816515,0.04838709677419355,0.0,0.0,0.1,0.13333333333333333,0.06306306306306306,0.10294117647058823,0.013333333333333334,0.027777777777777776,0.010101010101010102,0.02,0.012658227848101266,0.029411764705882353,0.02564102564102564,0.047619047619047616,0.0,0.0,0.017482517482517484,0.03125,0.03571428571428571,0.06910569105691057,0.028862478777589132,0.05519480519480519,0.0,0.0,0.03333333333333333,0.045454545454545456,0.00909090909090909,0.01694915254237288,0.13636363636363635,0.21428571428571427,0.034482758620689655,0.07142857142857142,0.0,0.0,0.03827751196172249,0.06201550387596899,0.03985089198544422,0.07306753458096013,0.03333333333333333,0.07692307692307693,0.008333333333333333,0.014705882352941176,0.13043478260869565,0.15789473684210525,0.021400778210116732,0.04282536151279199,1,Home,0,0.043478260869565216,0.08333333333333333,0.03821656050955414,0.07692307692307693,0.0,0.0,0.031746031746031744,0.05263157894736842,0.029239766081871343,0.05434782608695652
Justin Westhoff,0.03125,0.057777777777777775,0.023255813953488372,0.045714285714285714,0.02763157894736842,0.0525,0.03208556149732621,0.06,0.0,0.0,0.05,0.08333333333333333,0.01834862385321101,0.03225806451612903,0.0,0.0,0.05,0.06666666666666667,0.02702702702702703,0.04411764705882353,0.04,0.08333333333333333,0.04040404040404041,0.08,0.02531645569620253,0.058823529411764705,0.0,0.0,0.05128205128205128,0.1111111111111111,0.017482517482517484,0.03125,0.031512605042016806,0.06097560975609756,0.025466893039049237,0.048701298701298704,0.0,0.0,0.0,0.0,0.02727272727272727,0.05084745762711865,0.0,0.0,0.0,0.0,0.06521739130434782,0.13636363636363635,0.03349282296650718,0.05426356589147287,0.025561373923848406,0.046867371847030104,0.025,0.057692307692307696,0.016666666666666666,0.029411764705882353,0.0,0.0,0.024735964424680377,0.04949944382647386,1,Home,0,0.037267080745341616,0.07142857142857142,0.03821656050955414,0.07692307692307693,0.023255813953488372,0.046511627906976744,0.031746031746031744,0.05263157894736842,0.03508771929824561,0.06521739130434782
Matthew Broadbent,0.021634615384615384,0.04,0.03197674418604651,0.06285714285714286,0.02631578947368421,0.05,0.0213903743315508,0.04,0.0,0.0,0.0,0.0,0.03669724770642202,0.06451612903225806,0.0,0.0,0.0,0.0,0.018018018018018018,0.029411764705882353,0.0,0.0,0.010101010101010102,0.02,0.0379746835443038,0.08823529411764706,0.0,0.0,0.0,0.0,0.02097902097902098,0.0375,0.023109243697478993,0.044715447154471545,0.028862478777589132,0.05519480519480519,0.07692307692307693,0.125,0.0,0.0,0.00909090909090909,0.01694915254237288,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.03827751196172249,0.06201550387596899,0.02760273364693352,0.05061025223759154,0.0,0.0,0.05,0.08823529411764706,0.0,0.0,0.023624235686492495,0.047274749721913235,1,Home,0,0.012422360248447204,0.023809523809523808,0.025477707006369428,0.05128205128205128,0.046511627906976744,0.09302325581395349,0.042328042328042326,0.07017543859649122,0.017543859649122806,0.03260869565217391
Jared Polec,0.02403846153846154,0.044444444444444446,0.02616279069767442,0.05142857142857143,0.025,0.0475,0.016042780748663103,0.03,0.03333333333333333,0.045454545454545456,0.0,0.0,0.045871559633027525,0.08064516129032258,0.0,0.0,0.1,0.13333333333333333,0.04504504504504504,0.07352941176470588,0.04,0.08333333333333333,0.050505050505050504,0.1,0.0,0.0,0.02564102564102564,0.047619047619047616,0.07692307692307693,0.16666666666666666,0.024475524475524476,0.04375,0.025210084033613446,0.04878048780487805,0.028862478777589132,0.05519480519480519,0.0,0.0,0.0,0.0,0.00909090909090909,0.01694915254237288,0.0,0.0,0.0,0.0,0.06521739130434782,0.13636363636363635,0.028708133971291867,0.046511627906976744,0.025206354841572735,0.046216436126932464,0.008333333333333333,0.019230769230769232,0.025,0.04411764705882353,0.043478260869565216,0.05263157894736842,0.022234574763757644,0.04449388209121246,1,Home,0,0.018633540372670808,0.03571428571428571,0.01910828025477707,0.038461538461538464,0.046511627906976744,0.09302325581395349,0.021164021164021163,0.03508771929824561,0.011695906432748537,0.021739130434782608
Jarman Impey,0.026442307692307692,0.04888888888888889,0.023255813953488372,0.045714285714285714,0.025,0.0475,0.026737967914438502,0.05,0.03333333333333333,0.045454545454545456,0.0,0.0,0.027522935779816515,0.04838709677419355,0.0,0.0,0.0,0.0,0.02702702702702703,0.04411764705882353,0.0,0.0,0.030303030303030304,0.06,0.02531645569620253,0.058823529411764705,0.0,0.0,0.0,0.0,0.027972027972027972,0.05,0.02100840336134454,0.04065040650406504,0.023769100169779286,0.045454545454545456,0.0,0.0,0.03333333333333333,0.045454545454545456,0.00909090909090909,0.01694915254237288,0.13636363636363635,0.21428571428571427,0.0,0.0,0.0,0.0,0.014354066985645933,0.023255813953488372,0.022011183101091684,0.0403580146460537,0.041666666666666664,0.09615384615384616,0.008333333333333333,0.014705882352941176,0.043478260869565216,0.05263157894736842,0.018899388549193995,0.03781979977753059,1,Home,0,0.031055900621118012,0.05952380952380952,0.025477707006369428,0.05128205128205128,0.023255813953488372,0.046511627906976744,0.015873015873015872,0.02631578947368421,0.029239766081871343,0.05434782608695652
