Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Orazio Fantasia,0.0273972602739726,0.05405405405405406,0.01775147928994083,0.03550295857988166,0.023195876288659795,0.04603580562659847,0.03314917127071823,0.06593406593406594,0.15384615384615385,0.26666666666666666,0.047619047619047616,0.125,0.014925373134328358,0.03076923076923077,0.0,0.0,0.0,0.0,0.027777777777777776,0.06976744186046512,0.0,0.0,0.04950495049504951,0.10204081632653061,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.013513513513513514,0.027586206896551724,0.027600849256900213,0.05485232067510549,0.018484288354898338,0.03690036900369004,0.05555555555555555,0.125,0.14285714285714285,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.05660377358490566,0.030867482703565728,0.06247755834829444,0.025,0.04819277108433735,0.006289308176100629,0.012987012987012988,0.05,0.125,0.023902167871039465,0.04780433574207893,1,Home,0,0.03067484662576687,0.060240963855421686,0.013071895424836602,0.02631578947368421,0.008771929824561403,0.017543859649122806,0.03333333333333333,0.0625,0.03404255319148936,0.06666666666666667
David Zaharakis,0.0273972602739726,0.05405405405405406,0.014792899408284023,0.029585798816568046,0.02190721649484536,0.043478260869565216,0.03314917127071823,0.06593406593406594,0.0,0.0,0.0,0.0,0.014925373134328358,0.03076923076923077,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.0,0.0,0.0297029702970297,0.061224489795918366,0.05263157894736842,0.07692307692307693,0.0,0.0,0.0,0.0,0.013513513513513514,0.027586206896551724,0.027600849256900213,0.05485232067510549,0.0166358595194085,0.033210332103321034,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02830188679245283,0.006031577080007096,0.012208258527827648,0.0375,0.07228915662650602,0.025157232704402517,0.05194805194805195,0.0,0.0,0.021400778210116732,0.042801556420233464,1,Home,0,0.03680981595092025,0.07228915662650602,0.0392156862745098,0.07894736842105263,0.017543859649122806,0.03508771929824561,0.016666666666666666,0.03125,0.03404255319148936,0.06666666666666667
Joe Daniher,0.0319634703196347,0.06306306306306306,0.005917159763313609,0.011834319526627219,0.020618556701030927,0.04092071611253197,0.04419889502762431,0.08791208791208792,0.11538461538461539,0.2,0.19047619047619047,0.5,0.014925373134328358,0.03076923076923077,0.037037037037037035,0.08571428571428572,0.2,0.3,0.05555555555555555,0.13953488372093023,0.01282051282051282,0.024390243902439025,0.019801980198019802,0.04081632653061224,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.010135135135135136,0.020689655172413793,0.027600849256900213,0.05485232067510549,0.0166358595194085,0.033210332103321034,0.05555555555555555,0.125,0.14285714285714285,0.26666666666666666,0.03333333333333333,0.061224489795918366,0.4,0.6666666666666666,0.0,0.0,0.02,0.037037037037037035,0.05641025641025641,0.10377358490566038,0.05038140855064751,0.10197486535008976,0.01875,0.03614457831325301,0.0,0.0,0.0,0.0,0.0264035575319622,0.0528071150639244,1,Home,1,0.04294478527607362,0.08433734939759036,0.026143790849673203,0.05263157894736842,0.017543859649122806,0.03508771929824561,0.044444444444444446,0.08333333333333333,0.029787234042553193,0.058333333333333334
Cale Hooker,0.02511415525114155,0.04954954954954955,0.011834319526627219,0.023668639053254437,0.019329896907216496,0.03836317135549872,0.03867403314917127,0.07692307692307693,0.11538461538461539,0.2,0.0,0.0,0.007462686567164179,0.015384615384615385,0.0,0.0,0.0,0.0,0.018518518518518517,0.046511627906976744,0.0,0.0,0.019801980198019802,0.04081632653061224,0.013157894736842105,0.019230769230769232,0.0,0.0,0.0,0.0,0.013513513513513514,0.027586206896551724,0.02335456475583864,0.046413502109704644,0.0166358595194085,0.033210332103321034,0.1111111111111111,0.25,0.07142857142857142,0.13333333333333333,0.044444444444444446,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.020512820512820513,0.03773584905660377,0.022174915735320207,0.04488330341113106,0.03125,0.060240963855421686,0.012578616352201259,0.025974025974025976,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.03067484662576687,0.060240963855421686,0.032679738562091505,0.06578947368421052,0.008771929824561403,0.017543859649122806,0.022222222222222223,0.041666666666666664,0.02553191489361702,0.05
Anthony M-Tipungwuti,0.02511415525114155,0.04954954954954955,0.008875739644970414,0.01775147928994083,0.01804123711340206,0.03580562659846547,0.0055248618784530384,0.01098901098901099,0.0,0.0,0.047619047619047616,0.125,0.05223880597014925,0.1076923076923077,0.0,0.0,0.13333333333333333,0.2,0.018518518518518517,0.046511627906976744,0.02564102564102564,0.04878048780487805,0.0297029702970297,0.061224489795918366,0.0,0.0,0.2222222222222222,0.4444444444444444,0.0,0.0,0.02702702702702703,0.05517241379310345,0.008492569002123142,0.016877637130801686,0.018484288354898338,0.03690036900369004,0.0,0.0,0.03571428571428571,0.06666666666666667,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.04,0.07407407407407407,0.03076923076923077,0.05660377358490566,0.02155401809473124,0.04362657091561939,0.01875,0.03614457831325301,0.018867924528301886,0.03896103896103896,0.15,0.375,0.0216787103946637,0.0433574207893274,1,Home,0,0.006134969325153374,0.012048192771084338,0.0,0.0,0.03508771929824561,0.07017543859649122,0.022222222222222223,0.041666666666666664,0.01702127659574468,0.03333333333333333
Travis Colyer,0.02054794520547945,0.04054054054054054,0.011834319526627219,0.023668639053254437,0.01675257731958763,0.03324808184143223,0.03314917127071823,0.06593406593406594,0.0,0.0,0.047619047619047616,0.125,0.014925373134328358,0.03076923076923077,0.0,0.0,0.0,0.0,0.037037037037037035,0.09302325581395349,0.02564102564102564,0.04878048780487805,0.039603960396039604,0.08163265306122448,0.013157894736842105,0.019230769230769232,0.0,0.0,0.1111111111111111,0.2222222222222222,0.013513513513513514,0.027586206896551724,0.021231422505307854,0.04219409282700422,0.009242144177449169,0.01845018450184502,0.0,0.0,0.03571428571428571,0.06666666666666667,0.011111111111111112,0.02040816326530612,0.0,0.0,0.03571428571428571,0.07142857142857142,0.02,0.037037037037037035,0.020512820512820513,0.03773584905660377,0.020933120454142275,0.04236983842010772,0.025,0.04819277108433735,0.006289308176100629,0.012987012987012988,0.0,0.0,0.018621456364647026,0.03724291272929405,1,Home,0,0.03680981595092025,0.07228915662650602,0.032679738562091505,0.06578947368421052,0.017543859649122806,0.03508771929824561,0.022222222222222223,0.041666666666666664,0.03404255319148936,0.06666666666666667
Brent Stanton,0.01598173515981735,0.03153153153153153,0.011834319526627219,0.023668639053254437,0.014175257731958763,0.028132992327365727,0.016574585635359115,0.03296703296703297,0.0,0.0,0.0,0.0,0.014925373134328358,0.03076923076923077,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.01282051282051282,0.024390243902439025,0.019801980198019802,0.04081632653061224,0.013157894736842105,0.019230769230769232,0.0,0.0,0.0,0.0,0.006756756756756757,0.013793103448275862,0.016985138004246284,0.03375527426160337,0.012939001848428836,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.02564102564102564,0.04716981132075472,0.02137661876884868,0.04326750448833034,0.0125,0.024096385542168676,0.0,0.0,0.05,0.125,0.021122846025569762,0.042245692051139525,1,Home,0,0.018404907975460124,0.03614457831325301,0.0196078431372549,0.039473684210526314,0.008771929824561403,0.017543859649122806,0.027777777777777776,0.052083333333333336,0.01702127659574468,0.03333333333333333
Matthew Leuenberger,0.0045662100456621,0.009009009009009009,0.026627218934911243,0.05325443786982249,0.014175257731958763,0.028132992327365727,0.011049723756906077,0.02197802197802198,0.0,0.0,0.0,0.0,0.04477611940298507,0.09230769230769231,0.3950617283950617,0.9142857142857143,0.0,0.0,0.0,0.0,0.02564102564102564,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.027586206896551724,0.014861995753715499,0.029535864978902954,0.0166358595194085,0.033210332103321034,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.03571428571428571,0.07142857142857142,0.02,0.037037037037037035,0.020512820512820513,0.03773584905660377,0.0,0.0,0.0,0.0,0.012578616352201259,0.025974025974025976,0.0,0.0,0.023346303501945526,0.04669260700389105,1,Home,0,0.012269938650306749,0.024096385542168676,0.013071895424836602,0.02631578947368421,0.05263157894736842,0.10526315789473684,0.022222222222222223,0.041666666666666664,0.00851063829787234,0.016666666666666666
Ben McNiece,0.0091324200913242,0.018018018018018018,0.020710059171597635,0.04142011834319527,0.014175257731958763,0.028132992327365727,0.011049723756906077,0.02197802197802198,0.0,0.0,0.0,0.0,0.022388059701492536,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.057692307692307696,0.05555555555555555,0.1111111111111111,0.0,0.0,0.02364864864864865,0.04827586206896552,0.010615711252653927,0.02109704641350211,0.018484288354898338,0.03690036900369004,0.0,0.0,0.0,0.0,0.05555555555555555,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.009433962264150943,0.009224764945893206,0.01867145421903052,0.00625,0.012048192771084338,0.03773584905660377,0.07792207792207792,0.0,0.0,0.02195664257921067,0.04391328515842134,1,Home,0,0.012269938650306749,0.024096385542168676,0.013071895424836602,0.02631578947368421,0.02631578947368421,0.05263157894736842,0.005555555555555556,0.010416666666666666,0.00425531914893617,0.008333333333333333
Joshua Green,0.0182648401826484,0.036036036036036036,0.005917159763313609,0.011834319526627219,0.01288659793814433,0.02557544757033248,0.0055248618784530384,0.01098901098901099,0.11538461538461539,0.2,0.0,0.0,0.03731343283582089,0.07692307692307693,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.01282051282051282,0.024390243902439025,0.019801980198019802,0.04081632653061224,0.013157894736842105,0.019230769230769232,0.0,0.0,0.05555555555555555,0.1111111111111111,0.030405405405405407,0.06206896551724138,0.004246284501061571,0.008438818565400843,0.012939001848428836,0.025830258302583026,0.05555555555555555,0.125,0.03571428571428571,0.06666666666666667,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.02,0.037037037037037035,0.020512820512820513,0.03773584905660377,0.019691325172964343,0.03985637342908438,0.01875,0.03614457831325301,0.006289308176100629,0.012987012987012988,0.1,0.25,0.023624235686492495,0.04724847137298499,1,Home,0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.022222222222222223,0.041666666666666664,0.01276595744680851,0.025
Aaron Francis,0.0091324200913242,0.018018018018018018,0.014792899408284023,0.029585798816568046,0.011597938144329897,0.023017902813299233,0.016574585635359115,0.03296703296703297,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.046511627906976744,0.0,0.0,0.009900990099009901,0.02040816326530612,0.013157894736842105,0.019230769230769232,0.0,0.0,0.0,0.0,0.02364864864864865,0.04827586206896552,0.006369426751592357,0.012658227848101266,0.012939001848428836,0.025830258302583026,0.05555555555555555,0.125,0.03571428571428571,0.06666666666666667,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.02830188679245283,0.015788540003547985,0.03195691202872531,0.0125,0.024096385542168676,0.018867924528301886,0.03896103896103896,0.0,0.0,0.02195664257921067,0.04391328515842134,1,Home,0,0.012269938650306749,0.024096385542168676,0.013071895424836602,0.02631578947368421,0.0,0.0,0.016666666666666666,0.03125,0.00851063829787234,0.016666666666666666
Patrick Ambrose,0.01141552511415525,0.02252252252252252,0.008875739644970414,0.01775147928994083,0.010309278350515464,0.020460358056265986,0.016574585635359115,0.03296703296703297,0.0,0.0,0.0,0.0,0.022388059701492536,0.046153846153846156,0.0,0.0,0.0,0.0,0.009259259259259259,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.020689655172413793,0.008492569002123142,0.016877637130801686,0.011090573012939002,0.02214022140221402,0.05555555555555555,0.125,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.018867924528301886,0.010289160901188575,0.02082585278276481,0.0125,0.024096385542168676,0.025157232704402517,0.05194805194805195,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.012269938650306749,0.024096385542168676,0.0196078431372549,0.039473684210526314,0.02631578947368421,0.05263157894736842,0.011111111111111112,0.020833333333333332,0.00851063829787234,0.016666666666666666
Adam Treloar,0.02968036529680365,0.06018518518518518,0.07692307692307693,0.15384615384615385,0.05025773195876289,0.1012987012987013,0.011049723756906077,0.022222222222222223,0.038461538461538464,0.09090909090909091,0.0,0.0,0.08208955223880597,0.15942028985507245,0.0,0.0,0.0,0.0,0.046296296296296294,0.07692307692307693,0.11538461538461539,0.24324324324324326,0.04950495049504951,0.09615384615384616,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06756756756756757,0.13245033112582782,0.036093418259023353,0.07264957264957266,0.051756007393715345,0.1037037037037037,0.0,0.0,0.0,0.0,0.022222222222222223,0.04878048780487805,0.0,0.0,0.10714285714285714,0.21428571428571427,0.12,0.2608695652173913,0.02564102564102564,0.056179775280898875,0.025456803264147596,0.050315568022440395,0.03125,0.06493506493506493,0.025157232704402517,0.04878048780487805,0.15,0.25,0.0216787103946637,0.0433574207893274,0,Away,3,0.012269938650306749,0.025,0.013071895424836602,0.025974025974025976,0.07017543859649122,0.14035087719298245,0.027777777777777776,0.05952380952380952,0.04680851063829787,0.09565217391304348
