Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.024553571428571428,0.048034934497816595,0.06629834254143646,0.12121212121212122,0.043209876543209874,0.08196721311475409,0.03278688524590164,0.06521739130434782,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.04411764705882353,0.09090909090909091,0.043859649122807015,0.08333333333333333,0.04597701149425287,0.0851063829787234,0.058823529411764705,0.1111111111111111,0.0,0.0,0.040123456790123455,0.07878787878787878,0.049586776859504134,0.09230769230769231,0.04187604690117253,0.07936507936507936,0.0,0.0,0.05263157894736842,0.1,0.008928571428571428,0.015625,0.0,0.0,0.1111111111111111,0.2222222222222222,0.02,0.041666666666666664,0.04145077720207254,0.07476635514018691,0.022768908662653756,0.04457728437233134,0.025157232704402517,0.05063291139240506,0.031446540880503145,0.0625,0.0,0.0,0.020827547903360177,0.041666666666666664,1,Home,3,0.039473684210526314,0.075,0.03048780487804878,0.06097560975609756,0.06,0.12244897959183673,0.04419889502762431,0.08,0.046948356807511735,0.08928571428571429
David Zaharakis,0.04241071428571429,0.08296943231441048,0.03591160220994475,0.06565656565656566,0.03950617283950617,0.07494145199063232,0.03278688524590164,0.06521739130434782,0.06666666666666667,0.125,0.0,0.0,0.043859649122807015,0.09259259259259259,0.0,0.0,0.0,0.0,0.04716981132075472,0.1,0.014705882352941176,0.030303030303030304,0.03508771929824561,0.06666666666666667,0.034482758620689655,0.06382978723404255,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.027777777777777776,0.05454545454545454,0.047520661157024795,0.08846153846153847,0.035175879396984924,0.06666666666666667,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.0,0.0,0.0,0.0,0.02,0.041666666666666664,0.025906735751295335,0.04672897196261682,0.049201779638838,0.09632792485055508,0.03773584905660377,0.0759493670886076,0.031446540880503145,0.0625,0.07142857142857142,0.2,0.023882254929186338,0.04777777777777778,1,Home,0,0.039473684210526314,0.075,0.036585365853658534,0.07317073170731707,0.04,0.08163265306122448,0.027624309392265192,0.05,0.051643192488262914,0.09821428571428571
Dyson Heppell,0.03125,0.0611353711790393,0.03591160220994475,0.06565656565656566,0.03333333333333333,0.06323185011709602,0.01092896174863388,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.11764705882352941,0.24242424242424243,0.043859649122807015,0.08333333333333333,0.022988505747126436,0.0425531914893617,0.029411764705882353,0.05555555555555555,0.0,0.0,0.05246913580246913,0.10303030303030303,0.02066115702479339,0.038461538461538464,0.03015075376884422,0.05714285714285714,0.0,0.0,0.0,0.0,0.008928571428571428,0.015625,0.14285714285714285,0.2,0.1111111111111111,0.2222222222222222,0.12,0.25,0.02072538860103627,0.037383177570093455,0.031056442467067957,0.060802732707087956,0.0440251572327044,0.08860759493670886,0.05660377358490566,0.1125,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,0,0.013157894736842105,0.025,0.012195121951219513,0.024390243902439025,0.0,0.0,0.022099447513812154,0.04,0.04225352112676056,0.08035714285714286
Dylan Shiel,0.03794642857142857,0.07423580786026202,0.022099447513812154,0.04040404040404041,0.030864197530864196,0.0585480093676815,0.01639344262295082,0.03260869565217391,0.13333333333333333,0.25,0.0,0.0,0.043859649122807015,0.09259259259259259,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.058823529411764705,0.12121212121212122,0.017543859649122806,0.03333333333333333,0.022988505747126436,0.0425531914893617,0.058823529411764705,0.1111111111111111,0.0,0.0,0.040123456790123455,0.07878787878787878,0.030991735537190084,0.057692307692307696,0.031825795644891124,0.06031746031746032,0.03225806451612903,0.08333333333333333,0.0,0.0,0.026785714285714284,0.046875,0.0,0.0,0.05555555555555555,0.1111111111111111,0.06,0.125,0.031088082901554404,0.056074766355140186,0.04326965017883626,0.08471391972672929,0.012578616352201259,0.02531645569620253,0.012578616352201259,0.025,0.0,0.0,0.02054984726464871,0.04111111111111111,1,Home,1,0.013157894736842105,0.025,0.018292682926829267,0.036585365853658534,0.05,0.10204081632653061,0.03314917127071823,0.06,0.028169014084507043,0.05357142857142857
Kyle Langford,0.020089285714285716,0.039301310043668124,0.04143646408839779,0.07575757575757576,0.02962962962962963,0.05620608899297424,0.02185792349726776,0.043478260869565216,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.08333333333333333,0.14285714285714285,0.02830188679245283,0.06,0.029411764705882353,0.06060606060606061,0.02631578947368421,0.05,0.022988505747126436,0.0425531914893617,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.040123456790123455,0.07878787878787878,0.026859504132231406,0.05,0.035175879396984924,0.06666666666666667,0.03225806451612903,0.08333333333333333,0.0,0.0,0.017857142857142856,0.03125,0.0,0.0,0.0,0.0,0.04,0.08333333333333333,0.031088082901554404,0.056074766355140186,0.012562156503533107,0.024594363791631085,0.025157232704402517,0.05063291139240506,0.018867924528301886,0.0375,0.0,0.0,0.019161344071091362,0.03833333333333333,1,Home,0,0.019736842105263157,0.0375,0.024390243902439025,0.04878048780487805,0.02,0.04081632653061224,0.027624309392265192,0.05,0.014084507042253521,0.026785714285714284
Darcy Parish,0.026785714285714284,0.05240174672489083,0.03314917127071823,0.06060606060606061,0.02962962962962963,0.05620608899297424,0.01639344262295082,0.03260869565217391,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.02830188679245283,0.06,0.0,0.0,0.017543859649122806,0.03333333333333333,0.06896551724137931,0.1276595744680851,0.0,0.0,0.0,0.0,0.0030864197530864196,0.006060606060606061,0.049586776859504134,0.09230769230769231,0.02847571189279732,0.05396825396825397,0.0,0.0,0.0,0.0,0.008928571428571428,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.037383177570093455,0.02538602460088982,0.04970111016225448,0.031446540880503145,0.06329113924050633,0.0,0.0,0.0,0.0,0.019439044709802834,0.03888888888888889,1,Home,0,0.019736842105263157,0.0375,0.018292682926829267,0.036585365853658534,0.01,0.02040816326530612,0.022099447513812154,0.04,0.03286384976525822,0.0625
Michael Hurley,0.03125,0.0611353711790393,0.024861878453038673,0.045454545454545456,0.028395061728395062,0.053864168618266976,0.03278688524590164,0.06521739130434782,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.030303030303030304,0.03508771929824561,0.06666666666666667,0.08045977011494253,0.14893617021276595,0.0,0.0,0.058823529411764705,0.125,0.024691358024691357,0.048484848484848485,0.024793388429752067,0.046153846153846156,0.03015075376884422,0.05714285714285714,0.0,0.0,0.0,0.0,0.0625,0.109375,0.0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.0,0.025906735751295335,0.04672897196261682,0.028875512518537906,0.056532877882152006,0.012578616352201259,0.02531645569620253,0.05660377358490566,0.1125,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.039473684210526314,0.075,0.036585365853658534,0.07317073170731707,0.01,0.02040816326530612,0.027624309392265192,0.05,0.023474178403755867,0.044642857142857144
Adam Saad,0.029017857142857144,0.056768558951965066,0.027624309392265192,0.050505050505050504,0.028395061728395062,0.053864168618266976,0.01092896174863388,0.021739130434782608,0.0,0.0,0.0,0.0,0.05263157894736842,0.1111111111111111,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.0,0.0,0.017543859649122806,0.03333333333333333,0.09195402298850575,0.1702127659574468,0.058823529411764705,0.1111111111111111,0.0,0.0,0.027777777777777776,0.05454545454545454,0.026859504132231406,0.05,0.03685092127303183,0.06984126984126984,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.010362694300518135,0.018691588785046728,0.034894879176480854,0.06831767719897523,0.025157232704402517,0.05063291139240506,0.05660377358490566,0.1125,0.0,0.0,0.024993057484032213,0.05,1,Home,0,0.013157894736842105,0.025,0.012195121951219513,0.024390243902439025,0.06,0.12244897959183673,0.011049723756906077,0.02,0.004694835680751174,0.008928571428571428
Cale Hooker,0.024553571428571428,0.048034934497816595,0.024861878453038673,0.045454545454545456,0.024691358024691357,0.0468384074941452,0.03825136612021858,0.07608695652173914,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.016666666666666666,0.04597701149425287,0.0851063829787234,0.0,0.0,0.0,0.0,0.015432098765432098,0.030303030303030304,0.028925619834710745,0.05384615384615385,0.02512562814070352,0.047619047619047616,0.03225806451612903,0.08333333333333333,0.0,0.0,0.08035714285714286,0.140625,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.02072538860103627,0.037383177570093455,0.015353746837651575,0.030059777967549103,0.012578616352201259,0.02531645569620253,0.025157232704402517,0.05,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.039473684210526314,0.075,0.042682926829268296,0.08536585365853659,0.01,0.02040816326530612,0.022099447513812154,0.04,0.023474178403755867,0.044642857142857144
Conor McKenna,0.026785714285714284,0.05240174672489083,0.022099447513812154,0.04040404040404041,0.024691358024691357,0.0468384074941452,0.01092896174863388,0.021739130434782608,0.0,0.0,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.014705882352941176,0.030303030303030304,0.02631578947368421,0.05,0.04597701149425287,0.0851063829787234,0.0,0.0,0.0,0.0,0.009259259259259259,0.01818181818181818,0.022727272727272728,0.04230769230769231,0.023450586264656615,0.044444444444444446,0.0,0.0,0.0,0.0,0.026785714285714284,0.046875,0.21428571428571427,0.3,0.0,0.0,0.02,0.041666666666666664,0.031088082901554404,0.056074766355140186,0.02835208933089069,0.05550811272416738,0.031446540880503145,0.06329113924050633,0.031446540880503145,0.0625,0.0,0.0,0.02249375173562899,0.045,1,Home,0,0.013157894736842105,0.025,0.012195121951219513,0.024390243902439025,0.01,0.02040816326530612,0.03314917127071823,0.06,0.028169014084507043,0.05357142857142857
