Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Salem,0.06802721088435375,0.14285714285714285,0.006289308176100629,0.016260162601626018,0.04216073781291173,0.0960960960960961,0.028089887640449437,0.06578947368421052,0.0,0.0,0.0,0.0,0.03225806451612903,0.07547169811320754,0.0,0.0,0.0,0.0,0.019230769230769232,0.044444444444444446,0.015873015873015872,0.030303030303030304,0.007936507936507936,0.015384615384615385,0.14814814814814814,0.2608695652173913,0.0625,0.10714285714285714,0.0,0.0,0.029900332225913623,0.06,0.030501089324618737,0.07650273224043716,0.0481283422459893,0.1125,0.0,0.0,0.0,0.0,0.044444444444444446,0.0975609756097561,0.0,0.0,0.0,0.0,0.02564102564102564,0.05555555555555555,0.015463917525773196,0.041666666666666664,0.06272750359773131,0.12658011615989068,0.0379746835443038,0.07228915662650602,0.06289308176100629,0.13333333333333333,0.0,0.0,0.024173381494859682,0.048360200111172875,0,Home,0,0.03164556962025317,0.07352941176470588,0.03355704697986577,0.08064516129032258,0.038461538461538464,0.0975609756097561,0.017045454545454544,0.046875,0.025252525252525252,0.053763440860215055
Angus Brayshaw,0.03854875283446712,0.08095238095238096,0.02830188679245283,0.07317073170731707,0.034255599472990776,0.07807807807807808,0.02247191011235955,0.05263157894736842,0.047619047619047616,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.024193548387096774,0.05660377358490566,0.0,0.0,0.0,0.0,0.028846153846153848,0.06666666666666667,0.12698412698412698,0.24242424242424243,0.031746031746031744,0.06153846153846154,0.024691358024691357,0.043478260869565216,0.0625,0.10714285714285714,0.020833333333333332,0.05,0.053156146179401995,0.10666666666666667,0.023965141612200435,0.060109289617486336,0.026737967914438502,0.0625,0.0,0.0,0.034482758620689655,0.07142857142857142,0.011111111111111112,0.024390243902439025,0.0,0.0,0.20833333333333334,0.3333333333333333,0.07692307692307693,0.16666666666666666,0.015463917525773196,0.041666666666666664,0.036400575637010074,0.07345404851383669,0.0379746835443038,0.07228915662650602,0.006289308176100629,0.013333333333333334,0.05,0.08333333333333333,0.021672686857460405,0.0433574207893274,0,Home,0,0.02531645569620253,0.058823529411764705,0.020134228187919462,0.04838709677419355,0.019230769230769232,0.04878048780487805,0.017045454545454544,0.046875,0.05555555555555555,0.11827956989247312
James Harmes,0.027210884353741496,0.05714285714285714,0.03459119496855346,0.08943089430894309,0.030303030303030304,0.06906906906906907,0.028089887640449437,0.06578947368421052,0.0,0.0,0.05263157894736842,0.16666666666666666,0.03225806451612903,0.07547169811320754,0.0,0.0,0.05555555555555555,0.125,0.028846153846153848,0.06666666666666667,0.09523809523809523,0.18181818181818182,0.015873015873015872,0.03076923076923077,0.012345679012345678,0.021739130434782608,0.020833333333333332,0.03571428571428571,0.0,0.0,0.04318936877076412,0.08666666666666667,0.02178649237472767,0.0546448087431694,0.0285204991087344,0.06666666666666667,0.05,0.125,0.0,0.0,0.022222222222222223,0.04878048780487805,0.0,0.0,0.08333333333333333,0.13333333333333333,0.10256410256410256,0.2222222222222222,0.020618556701030927,0.05555555555555555,0.028104630491831033,0.0567133583874274,0.03164556962025317,0.060240963855421686,0.031446540880503145,0.06666666666666667,0.05,0.08333333333333333,0.020839121978327314,0.04168982768204558,0,Home,0,0.02531645569620253,0.058823529411764705,0.03355704697986577,0.08064516129032258,0.028846153846153848,0.07317073170731707,0.017045454545454544,0.046875,0.03535353535353535,0.07526881720430108
Clayton Oliver,0.02947845804988662,0.06190476190476191,0.031446540880503145,0.08130081300813008,0.030303030303030304,0.06906906906906907,0.0056179775280898875,0.013157894736842105,0.0,0.0,0.0,0.0,0.024193548387096774,0.05660377358490566,0.0,0.0,0.0,0.0,0.04807692307692308,0.1111111111111111,0.07936507936507936,0.15151515151515152,0.03968253968253968,0.07692307692307693,0.06172839506172839,0.10869565217391304,0.041666666666666664,0.07142857142857142,0.020833333333333332,0.05,0.036544850498338874,0.07333333333333333,0.023965141612200435,0.060109289617486336,0.030303030303030304,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.05128205128205128,0.1111111111111111,0.015463917525773196,0.041666666666666664,0.0414797257258952,0.08370345063204647,0.03164556962025317,0.060240963855421686,0.025157232704402517,0.05333333333333334,0.05,0.08333333333333333,0.021672686857460405,0.0433574207893274,0,Home,0,0.006329113924050633,0.014705882352941176,0.006711409395973154,0.016129032258064516,0.019230769230769232,0.04878048780487805,0.017045454545454544,0.046875,0.030303030303030304,0.06451612903225806
Nathan Jones,0.027210884353741496,0.05714285714285714,0.0220125786163522,0.056910569105691054,0.025032938076416336,0.057057057057057055,0.033707865168539325,0.07894736842105263,0.047619047619047616,0.1111111111111111,0.0,0.0,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.019230769230769232,0.044444444444444446,0.015873015873015872,0.030303030303030304,0.03968253968253968,0.07692307692307693,0.04938271604938271,0.08695652173913043,0.0,0.0,0.0,0.0,0.009966777408637873,0.02,0.030501089324618737,0.07650273224043716,0.026737967914438502,0.0625,0.0,0.0,0.034482758620689655,0.07142857142857142,0.011111111111111112,0.024390243902439025,0.06666666666666667,0.14285714285714285,0.041666666666666664,0.06666666666666667,0.0,0.0,0.02577319587628866,0.06944444444444445,0.035469398120714465,0.07157499145883157,0.02531645569620253,0.04819277108433735,0.006289308176100629,0.013333333333333334,0.0,0.0,0.020561267018616283,0.04113396331295164,0,Home,0,0.0379746835443038,0.08823529411764706,0.03355704697986577,0.08064516129032258,0.009615384615384616,0.024390243902439025,0.028409090909090908,0.078125,0.020202020202020204,0.043010752688172046
Jake Melksham,0.034013605442176874,0.07142857142857142,0.0031446540880503146,0.008130081300813009,0.021080368906455864,0.04804804804804805,0.0449438202247191,0.10526315789473684,0.09523809523809523,0.2222222222222222,0.0,0.0,0.008064516129032258,0.018867924528301886,0.0,0.0,0.2222222222222222,0.5,0.038461538461538464,0.08888888888888889,0.0,0.0,0.03968253968253968,0.07692307692307693,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.006644518272425249,0.013333333333333334,0.037037037037037035,0.09289617486338798,0.017825311942959002,0.041666666666666664,0.0,0.0,0.10344827586206896,0.21428571428571427,0.03333333333333333,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.125,0.02082451536442902,0.042022548684660065,0.04430379746835443,0.08433734939759036,0.0,0.0,0.0,0.0,0.02333981661572659,0.04669260700389105,0,Home,0,0.05063291139240506,0.11764705882352941,0.03355704697986577,0.08064516129032258,0.009615384615384616,0.024390243902439025,0.028409090909090908,0.078125,0.030303030303030304,0.06451612903225806
Michael Hibberd,0.031746031746031744,0.06666666666666667,0.0031446540880503146,0.008130081300813009,0.019762845849802372,0.04504504504504504,0.028089887640449437,0.06578947368421052,0.0,0.0,0.0,0.0,0.008064516129032258,0.018867924528301886,0.0,0.0,0.0,0.0,0.038461538461538464,0.08888888888888889,0.0,0.0,0.031746031746031744,0.06153846153846154,0.06172839506172839,0.10869565217391304,0.041666666666666664,0.07142857142857142,0.020833333333333332,0.05,0.019933554817275746,0.04,0.0196078431372549,0.04918032786885246,0.017825311942959002,0.041666666666666664,0.0,0.0,0.0,0.0,0.044444444444444446,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.013888888888888888,0.04114111571996953,0.08302015715749915,0.04430379746835443,0.08433734939759036,0.050314465408805034,0.10666666666666667,0.0,0.0,0.02278410669630453,0.045580878265703166,0,Home,0,0.03164556962025317,0.07352941176470588,0.03355704697986577,0.08064516129032258,0.009615384615384616,0.024390243902439025,0.005681818181818182,0.015625,0.025252525252525252,0.053763440860215055
Christian Petracca,0.011337868480725623,0.023809523809523808,0.031446540880503145,0.08130081300813008,0.019762845849802372,0.04504504504504504,0.016853932584269662,0.039473684210526314,0.047619047619047616,0.1111111111111111,0.05263157894736842,0.16666666666666666,0.024193548387096774,0.05660377358490566,0.0,0.0,0.0,0.0,0.019230769230769232,0.044444444444444446,0.031746031746031744,0.06060606060606061,0.031746031746031744,0.06153846153846154,0.0,0.0,0.0,0.0,0.0625,0.15,0.029900332225913623,0.06,0.017429193899782137,0.04371584699453552,0.0196078431372549,0.04583333333333333,0.0,0.0,0.034482758620689655,0.07142857142857142,0.011111111111111112,0.024390243902439025,0.0,0.0,0.041666666666666664,0.06666666666666667,0.02564102564102564,0.05555555555555555,0.020618556701030927,0.05555555555555555,0.011512740201472953,0.023231978134608814,0.02531645569620253,0.04819277108433735,0.012578616352201259,0.02666666666666667,0.1,0.16666666666666666,0.02333981661572659,0.04669260700389105,0,Home,0,0.0189873417721519,0.04411764705882353,0.013422818791946308,0.03225806451612903,0.009615384615384616,0.024390243902439025,0.022727272727272728,0.0625,0.020202020202020204,0.043010752688172046
Alex N-Bullen,0.02040816326530612,0.04285714285714286,0.018867924528301886,0.04878048780487805,0.019762845849802372,0.04504504504504504,0.011235955056179775,0.02631578947368421,0.0,0.0,0.10526315789473684,0.3333333333333333,0.04032258064516129,0.09433962264150944,0.0,0.0,0.0,0.0,0.009615384615384616,0.022222222222222223,0.031746031746031744,0.06060606060606061,0.015873015873015872,0.03076923076923077,0.0,0.0,0.020833333333333332,0.03571428571428571,0.0,0.0,0.029900332225913623,0.06,0.017429193899782137,0.04371584699453552,0.016042780748663103,0.0375,0.0,0.0,0.06896551724137931,0.14285714285714285,0.011111111111111112,0.024390243902439025,0.0,0.0,0.041666666666666664,0.06666666666666667,0.02564102564102564,0.05555555555555555,0.02577319587628866,0.06944444444444445,0.016168627782950987,0.03262726340963444,0.0189873417721519,0.03614457831325301,0.012578616352201259,0.02666666666666667,0.1,0.16666666666666666,0.024729091414281746,0.049471928849360754,0,Home,0,0.012658227848101266,0.029411764705882353,0.0,0.0,0.028846153846153848,0.07317073170731707,0.028409090909090908,0.078125,0.030303030303030304,0.06451612903225806
Jayden Hunt,0.011337868480725623,0.023809523809523808,0.02830188679245283,0.07317073170731707,0.01844532279314888,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.07547169811320754,0.0,0.0,0.0,0.0,0.009615384615384616,0.022222222222222223,0.015873015873015872,0.030303030303030304,0.023809523809523808,0.046153846153846156,0.024691358024691357,0.043478260869565216,0.041666666666666664,0.07142857142857142,0.0,0.0,0.029900332225913623,0.06,0.010893246187363835,0.0273224043715847,0.012477718360071301,0.029166666666666667,0.0,0.0,0.0,0.0,0.011111111111111112,0.024390243902439025,0.13333333333333333,0.2857142857142857,0.041666666666666664,0.06666666666666667,0.0,0.0,0.005154639175257732,0.013888888888888888,0.018200287818505037,0.036727024256918345,0.03164556962025317,0.060240963855421686,0.050314465408805034,0.10666666666666667,0.0,0.0,0.025562656293414837,0.05113952195664258,0,Home,0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0975609756097561,0.005681818181818182,0.015625,0.03535353535353535,0.07526881720430108
