Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ryan Bastinac,0.028409090909090908,0.05128205128205128,0.04450261780104712,0.09090909090909091,0.03678474114441417,0.07068062827225131,0.006329113924050633,0.011764705882352941,0.0,0.0,0.0,0.0,0.041666666666666664,0.08860759493670886,0.0,0.0,0.05,0.07692307692307693,0.049019607843137254,0.10204081632653061,0.0547945205479452,0.09523809523809523,0.03125,0.06976744186046512,0.015151515151515152,0.02631578947368421,0.05128205128205128,0.07692307692307693,0.0,0.0,0.04316546762589928,0.08053691275167785,0.032327586206896554,0.06224066390041494,0.033210332103321034,0.06338028169014084,0.0,0.0,0.0,0.0,0.011764705882352941,0.023809523809523808,0.06666666666666667,0.16666666666666666,0.0,0.0,0.06,0.1,0.028985507246376812,0.05357142857142857,0.031684110371075165,0.06223135862455616,0.02586206896551724,0.05263157894736842,0.017241379310344827,0.03389830508474576,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.007246376811594203,0.012987012987012988,0.0078125,0.014705882352941176,0.04929577464788732,0.1044776119402985,0.026737967914438502,0.050505050505050504,0.046875,0.09183673469387756
Nick Dal Santo,0.03409090909090909,0.06153846153846154,0.031413612565445025,0.06417112299465241,0.0326975476839237,0.06282722513089005,0.012658227848101266,0.023529411764705882,0.0,0.0,0.05263157894736842,0.1111111111111111,0.017857142857142856,0.0379746835443038,0.0,0.0,0.05,0.07692307692307693,0.0196078431372549,0.04081632653061224,0.0547945205479452,0.09523809523809523,0.0,0.0,0.045454545454545456,0.07894736842105263,0.05128205128205128,0.07692307692307693,0.0,0.0,0.025179856115107913,0.04697986577181208,0.034482758620689655,0.06639004149377593,0.03690036900369004,0.07042253521126761,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.041666666666666664,0.08333333333333333,0.06,0.1,0.033816425120772944,0.0625,0.03263558515699334,0.06410016819286114,0.008620689655172414,0.017543859649122806,0.017241379310344827,0.03389830508474576,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.014492753623188406,0.025974025974025976,0.0078125,0.014705882352941176,0.02112676056338028,0.04477611940298507,0.03208556149732621,0.06060606060606061,0.020833333333333332,0.04081632653061224
Andrew Swallow,0.03125,0.05641025641025641,0.034031413612565446,0.06951871657754011,0.0326975476839237,0.06282722513089005,0.0189873417721519,0.03529411764705882,0.06896551724137931,0.1111111111111111,0.0,0.0,0.07142857142857142,0.1518987341772152,0.0,0.0,0.05,0.07692307692307693,0.0,0.0,0.1095890410958904,0.19047619047619047,0.020833333333333332,0.046511627906976744,0.06060606060606061,0.10526315789473684,0.1282051282051282,0.19230769230769232,0.02564102564102564,0.07692307692307693,0.046762589928057555,0.087248322147651,0.023706896551724137,0.04564315352697095,0.03874538745387454,0.07394366197183098,0.0,0.0,0.03333333333333333,0.058823529411764705,0.011764705882352941,0.023809523809523808,0.0,0.0,0.125,0.25,0.1,0.16666666666666666,0.033816425120772944,0.0625,0.017221693625118936,0.03382545318632031,0.017241379310344827,0.03508771929824561,0.034482758620689655,0.06779661016949153,0.038461538461538464,0.08333333333333333,0.021950541817171435,0.04388888888888889,1,Home,3,0.021739130434782608,0.03896103896103896,0.015625,0.029411764705882353,0.07746478873239436,0.16417910447761194,0.03208556149732621,0.06060606060606061,0.015625,0.030612244897959183
Ben Cunnington,0.028409090909090908,0.05128205128205128,0.03664921465968586,0.0748663101604278,0.0326975476839237,0.06282722513089005,0.012658227848101266,0.023529411764705882,0.034482758620689655,0.05555555555555555,0.0,0.0,0.017857142857142856,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.09523809523809523,0.052083333333333336,0.11627906976744186,0.0,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.06115107913669065,0.11409395973154363,0.015086206896551725,0.029045643153526972,0.027675276752767528,0.0528169014084507,0.05,0.125,0.0,0.0,0.011764705882352941,0.023809523809523808,0.0,0.0,0.125,0.25,0.02,0.03333333333333333,0.033816425120772944,0.0625,0.024262607040913417,0.04765464399177724,0.034482758620689655,0.07017543859649122,0.034482758620689655,0.06779661016949153,0.038461538461538464,0.08333333333333333,0.02222839677688247,0.044444444444444446,1,Home,0,0.007246376811594203,0.012987012987012988,0.015625,0.029411764705882353,0.014084507042253521,0.029850746268656716,0.0374331550802139,0.0707070707070707,0.046875,0.09183673469387756
Samuel Wright,0.02556818181818182,0.046153846153846156,0.028795811518324606,0.058823529411764705,0.027247956403269755,0.05235602094240838,0.0379746835443038,0.07058823529411765,0.0,0.0,0.0,0.0,0.017857142857142856,0.0379746835443038,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.0,0.0,0.020833333333333332,0.046511627906976744,0.015151515151515152,0.02631578947368421,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.15384615384615385,0.03237410071942446,0.06040268456375839,0.028017241379310345,0.05394190871369295,0.033210332103321034,0.06338028169014084,0.05,0.125,0.0,0.0,0.047058823529411764,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.026785714285714284,0.02055185537583254,0.040366286675387775,0.008620689655172414,0.017543859649122806,0.07758620689655173,0.15254237288135594,0.0,0.0,0.026118366212836898,0.052222222222222225,1,Home,0,0.036231884057971016,0.06493506493506493,0.046875,0.08823529411764706,0.02112676056338028,0.04477611940298507,0.016042780748663103,0.030303030303030304,0.010416666666666666,0.02040816326530612
Michael Firrito,0.04261363636363636,0.07692307692307693,0.010471204188481676,0.0213903743315508,0.025885558583106268,0.049738219895287955,0.04430379746835443,0.08235294117647059,0.0,0.0,0.0,0.0,0.011904761904761904,0.02531645569620253,0.0,0.0,0.0,0.0,0.049019607843137254,0.10204081632653061,0.0,0.0,0.020833333333333332,0.046511627906976744,0.07575757575757576,0.13157894736842105,0.0,0.0,0.02564102564102564,0.07692307692307693,0.007194244604316547,0.013422818791946308,0.03879310344827586,0.07468879668049792,0.023985239852398525,0.045774647887323945,0.0,0.0,0.0,0.0,0.058823529411764705,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.026785714285714284,0.05851569933396765,0.11493178845075687,0.05172413793103448,0.10526315789473684,0.034482758620689655,0.06779661016949153,0.038461538461538464,0.08333333333333333,0.025284801333703807,0.050555555555555555,1,Home,0,0.050724637681159424,0.09090909090909091,0.0546875,0.10294117647058823,0.007042253521126761,0.014925373134328358,0.016042780748663103,0.030303030303030304,0.03125,0.061224489795918366
Shaun Higgins,0.03125,0.05641025641025641,0.020942408376963352,0.0427807486631016,0.025885558583106268,0.049738219895287955,0.05063291139240506,0.09411764705882353,0.10344827586206896,0.16666666666666666,0.05263157894736842,0.1111111111111111,0.023809523809523808,0.05063291139240506,0.0,0.0,0.1,0.15384615384615385,0.0392156862745098,0.08163265306122448,0.0,0.0,0.020833333333333332,0.046511627906976744,0.030303030303030304,0.05263157894736842,0.0,0.0,0.02564102564102564,0.07692307692307693,0.014388489208633094,0.026845637583892617,0.034482758620689655,0.06639004149377593,0.027675276752767528,0.0528169014084507,0.05,0.125,0.13333333333333333,0.23529411764705882,0.011764705882352941,0.023809523809523808,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.043478260869565216,0.08035714285714286,0.0390104662226451,0.07662119230050458,0.017241379310344827,0.03508771929824561,0.017241379310344827,0.03389830508474576,0.07692307692307693,0.16666666666666666,0.025284801333703807,0.050555555555555555,1,Home,1,0.050724637681159424,0.09090909090909091,0.03125,0.058823529411764705,0.014084507042253521,0.029850746268656716,0.0374331550802139,0.0707070707070707,0.020833333333333332,0.04081632653061224
Todd Goldstein,0.022727272727272728,0.041025641025641026,0.028795811518324606,0.058823529411764705,0.025885558583106268,0.049738219895287955,0.03164556962025317,0.058823529411764705,0.034482758620689655,0.05555555555555555,0.05263157894736842,0.1111111111111111,0.02976190476190476,0.06329113924050633,0.45918367346938777,0.8653846153846154,0.1,0.15384615384615385,0.0196078431372549,0.04081632653061224,0.1095890410958904,0.19047619047619047,0.010416666666666666,0.023255813953488372,0.0,0.0,0.15384615384615385,0.23076923076923078,0.0,0.0,0.050359712230215826,0.09395973154362416,0.01293103448275862,0.024896265560165973,0.023985239852398525,0.045774647887323945,0.05,0.125,0.06666666666666667,0.11764705882352941,0.011764705882352941,0.023809523809523808,0.0,0.0,0.08333333333333333,0.16666666666666666,0.12,0.2,0.04830917874396135,0.08928571428571429,0.013891531874405328,0.02728461969725285,0.017241379310344827,0.03508771929824561,0.017241379310344827,0.03389830508474576,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,2,0.028985507246376812,0.05194805194805195,0.0234375,0.04411764705882353,0.035211267605633804,0.07462686567164178,0.0427807486631016,0.08080808080808081,0.03125,0.061224489795918366
Ben Jacobs,0.014204545454545454,0.02564102564102564,0.03664921465968586,0.0748663101604278,0.025885558583106268,0.049738219895287955,0.012658227848101266,0.023529411764705882,0.0,0.0,0.0,0.0,0.03571428571428571,0.0759493670886076,0.0,0.0,0.0,0.0,0.0196078431372549,0.04081632653061224,0.0273972602739726,0.047619047619047616,0.0625,0.13953488372093023,0.0,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.3076923076923077,0.025179856115107913,0.04697986577181208,0.02586206896551724,0.04979253112033195,0.023985239852398525,0.045774647887323945,0.0,0.0,0.0,0.0,0.023529411764705882,0.047619047619047616,0.0,0.0,0.041666666666666664,0.08333333333333333,0.02,0.03333333333333333,0.033816425120772944,0.0625,0.006945765937202664,0.013642309848626424,0.02586206896551724,0.05263157894736842,0.034482758620689655,0.06779661016949153,0.0,0.0,0.024173381494859682,0.04833333333333333,1,Home,0,0.014492753623188406,0.025974025974025976,0.015625,0.029411764705882353,0.04225352112676056,0.08955223880597014,0.0374331550802139,0.0707070707070707,0.03125,0.061224489795918366
Jarrad Waite,0.03125,0.05641025641025641,0.01832460732984293,0.0374331550802139,0.02452316076294278,0.04712041884816754,0.05063291139240506,0.09411764705882353,0.06896551724137931,0.1111111111111111,0.10526315789473684,0.2222222222222222,0.017857142857142856,0.0379746835443038,0.0,0.0,0.05,0.07692307692307693,0.0196078431372549,0.04081632653061224,0.0136986301369863,0.023809523809523808,0.03125,0.06976744186046512,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.025179856115107913,0.04697986577181208,0.028017241379310345,0.05394190871369295,0.023985239852398525,0.045774647887323945,0.05,0.125,0.13333333333333333,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03333333333333333,0.033816425120772944,0.0625,0.016555661274976215,0.03251728648850682,0.017241379310344827,0.03508771929824561,0.017241379310344827,0.03389830508474576,0.07692307692307693,0.16666666666666666,0.02361767157543762,0.04722222222222222,1,Home,0,0.050724637681159424,0.09090909090909091,0.03125,0.058823529411764705,0.007042253521126761,0.014925373134328358,0.03208556149732621,0.06060606060606061,0.026041666666666668,0.05102040816326531
