Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Darcy Parish,0.0425531914893617,0.08411214953271028,0.0625,0.12804878048780488,0.05138339920948617,0.10317460317460317,0.020202020202020204,0.041666666666666664,0.05555555555555555,0.1,0.0,0.0,0.029197080291970802,0.058823529411764705,0.0,0.0,0.06666666666666667,0.125,0.07291666666666667,0.14893617021276595,0.14492753623188406,0.3125,0.058823529411764705,0.11666666666666667,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,0.06642066420664207,0.13138686131386862,0.04631578947368421,0.09565217391304348,0.048736462093862815,0.09782608695652174,0.0,0.0,0.0,0.0,0.01098901098901099,0.02631578947368421,0.0,0.0,0.23529411764705882,0.5,0.11538461538461539,0.25,0.05056179775280899,0.10975609756097561,0.043639475185396466,0.08482720384402144,0.07518796992481203,0.15151515151515152,0.03759398496240601,0.07462686567164178,0.045454545454545456,0.08333333333333333,0.02333981661572659,0.04666666666666667,1,Home,3,0.022598870056497175,0.047058823529411764,0.022857142857142857,0.047058823529411764,0.02608695652173913,0.05357142857142857,0.049079754601226995,0.10810810810810811,0.05853658536585366,0.11764705882352941
Nick Hind,0.05673758865248227,0.11214953271028037,0.020833333333333332,0.042682926829268296,0.04084321475625823,0.082010582010582,0.04040404040404041,0.08333333333333333,0.0,0.0,0.0,0.0,0.021897810218978103,0.04411764705882353,0.0,0.0,0.0,0.0,0.052083333333333336,0.10638297872340426,0.028985507246376812,0.0625,0.03361344537815126,0.06666666666666667,0.05128205128205128,0.0975609756097561,0.1,0.17647058823529413,0.03333333333333333,0.07692307692307693,0.033210332103321034,0.06569343065693431,0.04842105263157895,0.1,0.04693140794223827,0.09420289855072464,0.09523809523809523,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.08333333333333333,0.011235955056179775,0.024390243902439025,0.04972428218292451,0.09665496211421179,0.045112781954887216,0.09090909090909091,0.045112781954887216,0.08955223880597014,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.03389830508474576,0.07058823529411765,0.045714285714285714,0.09411764705882353,0.02608695652173913,0.05357142857142857,0.012269938650306749,0.02702702702702703,0.024390243902439025,0.049019607843137254
Dyson Heppell,0.037825059101654845,0.07476635514018691,0.03273809523809524,0.06707317073170732,0.03557312252964427,0.07142857142857142,0.045454545454545456,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0425531914893617,0.0,0.0,0.008403361344537815,0.016666666666666666,0.038461538461538464,0.07317073170731707,0.0,0.0,0.0,0.0,0.014760147601476014,0.029197080291970802,0.042105263157894736,0.08695652173913043,0.039711191335740074,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.07317073170731707,0.035082715345122646,0.06819441877656625,0.03007518796992481,0.06060606060606061,0.03759398496240601,0.07462686567164178,0.0,0.0,0.026118366212836898,0.052222222222222225,1,Home,0,0.05084745762711865,0.10588235294117647,0.05142857142857143,0.10588235294117647,0.0,0.0,0.03680981595092025,0.08108108108108109,0.024390243902439025,0.049019607843137254
Andrew McGrath,0.03546099290780142,0.07009345794392523,0.03571428571428571,0.07317073170731707,0.03557312252964427,0.07142857142857142,0.015151515151515152,0.03125,0.0,0.0,0.0,0.0,0.058394160583941604,0.11764705882352941,0.0,0.0,0.06666666666666667,0.125,0.041666666666666664,0.0851063829787234,0.043478260869565216,0.09375,0.03361344537815126,0.06666666666666667,0.038461538461538464,0.07317073170731707,0.06666666666666667,0.11764705882352941,0.03333333333333333,0.07692307692307693,0.03690036900369004,0.072992700729927,0.037894736842105266,0.0782608695652174,0.03429602888086643,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.038461538461538464,0.08333333333333333,0.033707865168539325,0.07317073170731707,0.027096406160867084,0.05267048604694142,0.022556390977443608,0.045454545454545456,0.022556390977443608,0.04477611940298507,0.0,0.0,0.02222839677688247,0.044444444444444446,1,Home,0,0.01694915254237288,0.03529411764705882,0.017142857142857144,0.03529411764705882,0.06956521739130435,0.14285714285714285,0.03067484662576687,0.06756756756756757,0.03902439024390244,0.0784313725490196
Jordan Ridley,0.04018912529550828,0.0794392523364486,0.02976190476190476,0.06097560975609756,0.03557312252964427,0.07142857142857142,0.03535353535353535,0.07291666666666667,0.0,0.0,0.0,0.0,0.014598540145985401,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.05,0.08974358974358974,0.17073170731707318,0.0,0.0,0.03333333333333333,0.07692307692307693,0.014760147601476014,0.029197080291970802,0.04,0.08260869565217391,0.04512635379061372,0.09057971014492754,0.047619047619047616,0.09090909090909091,0.0,0.0,0.02197802197802198,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.036585365853658534,0.046967104012169615,0.09129550914803179,0.03759398496240601,0.07575757575757576,0.05263157894736842,0.1044776119402985,0.045454545454545456,0.08333333333333333,0.026674076132258962,0.05333333333333334,1,Home,0,0.03389830508474576,0.07058823529411765,0.04,0.08235294117647059,0.008695652173913044,0.017857142857142856,0.018404907975460124,0.04054054054054054,0.00975609756097561,0.0196078431372549
Mason Redman,0.03309692671394799,0.06542056074766354,0.02976190476190476,0.06097560975609756,0.03162055335968379,0.06349206349206349,0.020202020202020204,0.041666666666666664,0.05555555555555555,0.1,0.0,0.0,0.029197080291970802,0.058823529411764705,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.014492753623188406,0.03125,0.008403361344537815,0.016666666666666666,0.0641025641025641,0.12195121951219512,0.03333333333333333,0.058823529411764705,0.0,0.0,0.02214022140221402,0.043795620437956206,0.02526315789473684,0.05217391304347826,0.04151624548736462,0.08333333333333333,0.047619047619047616,0.09090909090909091,0.0,0.0,0.03296703296703297,0.07894736842105263,0.14285714285714285,0.3333333333333333,0.0,0.0,0.019230769230769232,0.041666666666666664,0.02247191011235955,0.04878048780487805,0.03137478608100399,0.06098687858066901,0.015037593984962405,0.030303030303030304,0.03007518796992481,0.05970149253731343,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,0,0.01694915254237288,0.03529411764705882,0.022857142857142857,0.047058823529411764,0.034782608695652174,0.07142857142857142,0.024539877300613498,0.05405405405405406,0.004878048780487805,0.00980392156862745
Zachary Merrett,0.02364066193853428,0.04672897196261682,0.03571428571428571,0.07317073170731707,0.028985507246376812,0.0582010582010582,0.0,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.029197080291970802,0.058823529411764705,0.0,0.0,0.0,0.0,0.052083333333333336,0.10638297872340426,0.0,0.0,0.03361344537815126,0.06666666666666667,0.038461538461538464,0.07317073170731707,0.06666666666666667,0.11764705882352941,0.06666666666666667,0.15384615384615385,0.014760147601476014,0.029197080291970802,0.035789473684210524,0.07391304347826087,0.02707581227436823,0.05434782608695652,0.0,0.0,0.0,0.0,0.02197802197802198,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0975609756097561,0.03736451796919567,0.07262982812788764,0.022556390977443608,0.045454545454545456,0.03007518796992481,0.05970149253731343,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.0,0.0,0.0,0.0,0.034782608695652174,0.07142857142857142,0.049079754601226995,0.10810810810810811,0.03414634146341464,0.06862745098039216
Will Snelling,0.018912529550827423,0.037383177570093455,0.02976190476190476,0.06097560975609756,0.023715415019762844,0.047619047619047616,0.020202020202020204,0.041666666666666664,0.0,0.0,0.0,0.0,0.051094890510948905,0.10294117647058823,0.0,0.0,0.06666666666666667,0.125,0.041666666666666664,0.0851063829787234,0.028985507246376812,0.0625,0.058823529411764705,0.11666666666666667,0.0,0.0,0.06666666666666667,0.11764705882352941,0.0,0.0,0.02214022140221402,0.043795620437956206,0.023157894736842106,0.04782608695652174,0.01444043321299639,0.028985507246376812,0.0,0.0,0.043478260869565216,0.09090909090909091,0.02197802197802198,0.05263157894736842,0.0,0.0,0.058823529411764705,0.125,0.019230769230769232,0.041666666666666664,0.011235955056179775,0.024390243902439025,0.0129302148697471,0.0251339863241545,0.03007518796992481,0.06060606060606061,0.0,0.0,0.13636363636363635,0.25,0.024729091414281746,0.049444444444444444,1,Home,0,0.022598870056497175,0.047058823529411764,0.017142857142857144,0.03529411764705882,0.034782608695652174,0.07142857142857142,0.006134969325153374,0.013513513513513514,0.04878048780487805,0.09803921568627451
Anthony M-Tipungwuti,0.02364066193853428,0.04672897196261682,0.020833333333333332,0.042682926829268296,0.022397891963109356,0.04497354497354497,0.020202020202020204,0.041666666666666664,0.1111111111111111,0.2,0.0,0.0,0.0072992700729927005,0.014705882352941176,0.0,0.0,0.06666666666666667,0.125,0.03125,0.06382978723404255,0.014492753623188406,0.03125,0.03361344537815126,0.06666666666666667,0.0,0.0,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.03690036900369004,0.072992700729927,0.01263157894736842,0.02608695652173913,0.021660649819494584,0.043478260869565216,0.0,0.0,0.0,0.0,0.01098901098901099,0.02631578947368421,0.2857142857142857,0.6666666666666666,0.0,0.0,0.019230769230769232,0.041666666666666664,0.033707865168539325,0.07317073170731707,0.0227229511313938,0.0441692847902421,0.022556390977443608,0.045454545454545456,0.015037593984962405,0.029850746268656716,0.0,0.0,0.020839121978327314,0.041666666666666664,1,Home,0,0.022598870056497175,0.047058823529411764,0.022857142857142857,0.047058823529411764,0.008695652173913044,0.017857142857142856,0.03067484662576687,0.06756756756756757,0.024390243902439025,0.049019607843137254
David Zaharakis,0.014184397163120567,0.028037383177570093,0.02976190476190476,0.06097560975609756,0.021080368906455864,0.042328042328042326,0.020202020202020204,0.041666666666666664,0.0,0.0,0.05555555555555555,0.14285714285714285,0.029197080291970802,0.058823529411764705,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.043478260869565216,0.09375,0.0,0.0,0.038461538461538464,0.07317073170731707,0.0,0.0,0.0,0.0,0.02214022140221402,0.043795620437956206,0.021052631578947368,0.043478260869565216,0.023465703971119134,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.125,0.016853932584269662,0.036585365853658534,0.008366609621601065,0.016263167621511736,0.007518796992481203,0.015151515151515152,0.015037593984962405,0.029850746268656716,0.045454545454545456,0.08333333333333333,0.02333981661572659,0.04666666666666667,1,Home,0,0.022598870056497175,0.047058823529411764,0.022857142857142857,0.047058823529411764,0.02608695652173913,0.05357142857142857,0.018404907975460124,0.04054054054054054,0.014634146341463415,0.029411764705882353
