Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jared Polec,0.04205607476635514,0.0782608695652174,0.044444444444444446,0.11009174311926606,0.04297994269340974,0.08849557522123894,0.041379310344827586,0.07228915662650602,0.058823529411764705,0.1111111111111111,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.06140350877192982,0.11666666666666667,0.01282051282051282,0.02857142857142857,0.028368794326241134,0.047619047619047616,0.021052631578947368,0.044444444444444446,0.0,0.0,0.0425531914893617,0.07142857142857142,0.019736842105263157,0.039735099337748346,0.06486486486486487,0.13872832369942195,0.04157549234135667,0.09178743961352658,0.034482758620689655,0.0625,0.05263157894736842,0.09090909090909091,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.01694915254237288,0.043478260869565216,0.03614457831325301,0.0821917808219178,0.04618002106457101,0.09391992090954028,0.043209876543209874,0.08641975308641975,0.03048780487804878,0.06097560975609756,0.0,0.0,0.02470163752428532,0.049416990560799554,1,Home,2,0.04310344827586207,0.07462686567164178,0.03968253968253968,0.06944444444444445,0.024,0.047619047619047616,0.03821656050955414,0.08695652173913043,0.04564315352697095,0.08333333333333333
Robbie Gray,0.035046728971962614,0.06521739130434782,0.044444444444444446,0.11009174311926606,0.03868194842406877,0.07964601769911504,0.034482758620689655,0.060240963855421686,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0641025641025641,0.14285714285714285,0.03546099290780142,0.05952380952380952,0.031578947368421054,0.06666666666666667,0.02127659574468085,0.05263157894736842,0.0425531914893617,0.07142857142857142,0.04276315789473684,0.08609271523178808,0.04054054054054054,0.08670520231213873,0.03938730853391685,0.08695652173913043,0.10344827586206896,0.1875,0.05263157894736842,0.09090909090909091,0.0,0.0,0.16666666666666666,1.0,0.15789473684210525,0.25,0.03389830508474576,0.08695652173913043,0.030120481927710843,0.0684931506849315,0.033217208134165115,0.06755643433844126,0.030864197530864196,0.06172839506172839,0.012195121951219513,0.024390243902439025,0.0,0.0,0.025811823480432972,0.051637978900610775,1,Home,3,0.017241379310344827,0.029850746268656716,0.031746031746031744,0.05555555555555555,0.024,0.047619047619047616,0.03184713375796178,0.07246376811594203,0.03734439834024896,0.06818181818181818
Jasper Pittard,0.035046728971962614,0.06521739130434782,0.03333333333333333,0.08256880733944955,0.034383954154727794,0.07079646017699115,0.034482758620689655,0.060240963855421686,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.03508771929824561,0.06666666666666667,0.0,0.0,0.02127659574468085,0.03571428571428571,0.09473684210526316,0.2,0.02127659574468085,0.05263157894736842,0.0,0.0,0.023026315789473683,0.046357615894039736,0.02702702702702703,0.057803468208092484,0.0350109409190372,0.07729468599033816,0.034482758620689655,0.0625,0.0,0.0,0.07339449541284404,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0547945205479452,0.0443976342866402,0.09029494150601416,0.030864197530864196,0.06172839506172839,0.06707317073170732,0.13414634146341464,0.0,0.0,0.02414654454621149,0.04830649639089395,1,Home,0,0.034482758620689655,0.05970149253731343,0.03968253968253968,0.06944444444444445,0.024,0.047619047619047616,0.025477707006369428,0.057971014492753624,0.03319502074688797,0.06060606060606061
Oliver Wines,0.035046728971962614,0.06521739130434782,0.02962962962962963,0.07339449541284404,0.0329512893982808,0.06784660766961652,0.006896551724137931,0.012048192771084338,0.0,0.0,0.058823529411764705,0.16666666666666666,0.04081632653061224,0.08333333333333333,0.0,0.0,0.1111111111111111,0.25,0.043859649122807015,0.08333333333333333,0.08974358974358974,0.2,0.028368794326241134,0.047619047619047616,0.010526315789473684,0.022222222222222223,0.0425531914893617,0.10526315789473684,0.0425531914893617,0.07142857142857142,0.05592105263157895,0.11258278145695365,0.013513513513513514,0.028901734104046242,0.019693654266958426,0.043478260869565216,0.034482758620689655,0.0625,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.10526315789473684,0.16666666666666666,0.0847457627118644,0.21739130434782608,0.024096385542168676,0.0547945205479452,0.02924734667422831,0.05948261657604218,0.018518518518518517,0.037037037037037035,0.018292682926829267,0.036585365853658534,0.0,0.0,0.02164862614487927,0.043309272626318715,1,Home,0,0.0,0.0,0.007936507936507936,0.013888888888888888,0.048,0.09523809523809523,0.01910828025477707,0.043478260869565216,0.058091286307053944,0.10606060606060606
Karl Amon,0.0397196261682243,0.07391304347826087,0.011111111111111112,0.027522935779816515,0.02865329512893983,0.058997050147492625,0.041379310344827586,0.07228915662650602,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.016666666666666666,0.02564102564102564,0.05714285714285714,0.03546099290780142,0.05952380952380952,0.06315789473684211,0.13333333333333333,0.02127659574468085,0.05263157894736842,0.0,0.0,0.02631578947368421,0.052980132450331126,0.032432432432432434,0.06936416184971098,0.0262582056892779,0.057971014492753624,0.034482758620689655,0.0625,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.05263157894736842,0.08333333333333333,0.01694915254237288,0.043478260869565216,0.012048192771084338,0.0273972602739726,0.042372194766264276,0.08617564672927995,0.043209876543209874,0.08641975308641975,0.018292682926829267,0.036585365853658534,0.0,0.0,0.019983347210657785,0.03997779011660189,1,Home,0,0.04310344827586207,0.07462686567164178,0.047619047619047616,0.08333333333333333,0.0,0.0,0.012738853503184714,0.028985507246376812,0.03319502074688797,0.06060606060606061
Hamish Hartlett,0.028037383177570093,0.05217391304347826,0.025925925925925925,0.06422018348623854,0.027220630372492838,0.05604719764011799,0.04827586206896552,0.08433734939759036,0.0,0.0,0.0,0.0,0.02040816326530612,0.041666666666666664,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.028368794326241134,0.047619047619047616,0.021052631578947368,0.044444444444444446,0.0,0.0,0.0425531914893617,0.07142857142857142,0.023026315789473683,0.046357615894039736,0.02702702702702703,0.057803468208092484,0.030634573304157548,0.06763285024154589,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0410958904109589,0.03386534878068541,0.06887460866699621,0.024691358024691357,0.04938271604938271,0.04878048780487805,0.0975609756097561,0.0,0.0,0.022203719122953096,0.04441976679622432,1,Home,0,0.0603448275862069,0.1044776119402985,0.05555555555555555,0.09722222222222222,0.024,0.047619047619047616,0.01910828025477707,0.043478260869565216,0.02074688796680498,0.03787878787878788
Patrick Ryder,0.02570093457943925,0.04782608695652174,0.014814814814814815,0.03669724770642202,0.02148997134670487,0.04424778761061947,0.027586206896551724,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.8823529411764706,0.1111111111111111,0.25,0.043859649122807015,0.08333333333333333,0.10256410256410256,0.22857142857142856,0.02127659574468085,0.03571428571428571,0.021052631578947368,0.044444444444444446,0.0,0.0,0.02127659574468085,0.03571428571428571,0.03618421052631579,0.0728476821192053,0.010810810810810811,0.023121387283236993,0.01312910284463895,0.028985507246376812,0.034482758620689655,0.0625,0.0,0.0,0.045871559633027525,0.09803921568627451,0.0,0.0,0.15789473684210525,0.25,0.0847457627118644,0.21739130434782608,0.04216867469879518,0.0958904109589041,0.022927975370655433,0.046630416872631406,0.012345679012345678,0.024691358024691357,0.012195121951219513,0.024390243902439025,0.0,0.0,0.02470163752428532,0.049416990560799554,1,Home,0,0.02586206896551724,0.04477611940298507,0.031746031746031744,0.05555555555555555,0.0,0.0,0.03821656050955414,0.08695652173913043,0.03734439834024896,0.06818181818181818
Darcy B-Jones,0.030373831775700934,0.05652173913043478,0.007407407407407408,0.01834862385321101,0.02148997134670487,0.04424778761061947,0.04827586206896552,0.08433734939759036,0.0,0.0,0.0,0.0,0.034013605442176874,0.06944444444444445,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.03546099290780142,0.05952380952380952,0.031578947368421054,0.06666666666666667,0.0425531914893617,0.10526315789473684,0.0,0.0,0.01644736842105263,0.033112582781456956,0.024324324324324326,0.05202312138728324,0.019693654266958426,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0136986301369863,0.025520537956736613,0.05190311418685121,0.043209876543209874,0.08641975308641975,0.042682926829268296,0.08536585365853659,0.0,0.0,0.02331390507910075,0.046640755136035536,1,Home,0,0.0603448275862069,0.1044776119402985,0.05555555555555555,0.09722222222222222,0.04,0.07936507936507936,0.006369426751592357,0.014492753623188406,0.024896265560165973,0.045454545454545456
Brad Ebert,0.02336448598130841,0.043478260869565216,0.014814814814814815,0.03669724770642202,0.02005730659025788,0.04129793510324484,0.013793103448275862,0.024096385542168676,0.058823529411764705,0.1111111111111111,0.0,0.0,0.034013605442176874,0.06944444444444445,0.0,0.0,0.0,0.0,0.008771929824561403,0.016666666666666666,0.038461538461538464,0.08571428571428572,0.02127659574468085,0.03571428571428571,0.021052631578947368,0.044444444444444446,0.02127659574468085,0.05263157894736842,0.0,0.0,0.01644736842105263,0.033112582781456956,0.021621621621621623,0.046242774566473986,0.02188183807439825,0.04830917874396135,0.034482758620689655,0.0625,0.05263157894736842,0.09090909090909091,0.03669724770642202,0.0784313725490196,0.0,0.0,0.10526315789473684,0.16666666666666666,0.01694915254237288,0.043478260869565216,0.012048192771084338,0.0273972602739726,0.017742850198493074,0.03608502224419179,0.018518518518518517,0.037037037037037035,0.012195121951219513,0.024390243902439025,0.0,0.0,0.022758812101026923,0.04553026096612993,1,Home,0,0.008620689655172414,0.014925373134328358,0.007936507936507936,0.013888888888888888,0.04,0.07936507936507936,0.012738853503184714,0.028985507246376812,0.016597510373443983,0.030303030303030304
Jackson Trengove,0.02102803738317757,0.0391304347826087,0.018518518518518517,0.045871559633027525,0.02005730659025788,0.04129793510324484,0.013793103448275862,0.024096385542168676,0.058823529411764705,0.1111111111111111,0.058823529411764705,0.16666666666666666,0.013605442176870748,0.027777777777777776,0.07142857142857142,0.11764705882352941,0.0,0.0,0.008771929824561403,0.016666666666666666,0.02564102564102564,0.05714285714285714,0.06382978723404255,0.10714285714285714,0.0,0.0,0.0,0.0,0.0851063829787234,0.14285714285714285,0.023026315789473683,0.046357615894039736,0.008108108108108109,0.017341040462427744,0.0175054704595186,0.03864734299516908,0.06896551724137931,0.125,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.03389830508474576,0.08695652173913043,0.030120481927710843,0.0684931506849315,0.011585514056550271,0.023562366122919755,0.024691358024691357,0.04938271604938271,0.006097560975609756,0.012195121951219513,0.045454545454545456,0.1111111111111111,0.017485428809325562,0.03498056635202665,1,Home,0,0.0,0.0,0.015873015873015872,0.027777777777777776,0.008,0.015873015873015872,0.03184713375796178,0.07246376811594203,0.024896265560165973,0.045454545454545456
